97 4395.38 4348.21 4137.44 4181.03 4716.92 3908.21 4471.79 4456.92 4317.95 4279.49 4398.97 4240 4469.23 4352.31 1600 1741 475.538 0 0 0 0 
98 4396.41 4350.26 4137.95 4182.05 4719.49 3908.72 4476.41 4456.92 4322.05 4279.49 4397.95 4242.56 4469.74 4354.36 1599 1743 475.538 0 0 0 0 
99 4402.56 4351.28 4134.36 4182.56 4723.59 3911.79 4482.56 4467.18 4333.85 4292.82 4396.41 4250.26 4476.41 4361.54 1600 1742 475.553 0 0 0 0 
100 4409.23 4354.36 4140 4183.08 4731.79 3915.9 4479.49 4474.87 4336.92 4296.92 4399.49 4249.74 4484.1 4365.13 1599 1742 475.553 0 0 0 0 
101 4412.82 4360.51 4148.21 4188.72 4733.33 3922.56 4481.03 4475.38 4334.36 4296.41 4400.51 4247.18 4492.31 4367.18 1598 1743 475.569 0 0 0 0 
102 4408.72 4354.87 4147.18 4189.74 4720.51 3920 4485.64 4473.33 4334.36 4296.41 4397.95 4247.69 4489.74 4365.13 1599 1742 475.569 0 0 0 0 
103 4395.9 4339.49 4142.56 4176.92 4710.26 3903.08 4476.41 4464.62 4327.18 4287.18 4396.92 4247.18 4476.41 4353.85 1598 1743 475.585 0 0 0 0 
104 4390.77 4338.97 4141.54 4172.31 4711.79 3896.41 4466.15 4456.41 4320 4282.56 4398.46 4247.69 4476.41 4350.26 1597 1742 475.585 0 0 0 0 
105 4403.59 4354.36 4143.59 4184.62 4717.44 3907.18 4473.85 4468.21 4327.18 4293.85 4401.03 4249.23 4490.77 4362.56 1596 1742 475.6 0 0 0 0 
106 4414.87 4359.49 4141.54 4190.26 4719.49 3912.31 4480 4475.38 4331.28 4300 4400 4248.72 4496.92 4369.23 1596 1741 475.6 0 0 0 0 
107 4412.31 4355.38 4142.05 4184.1 4718.46 3909.23 4472.82 4464.1 4324.1 4293.33 4397.44 4248.72 4489.23 4363.59 1596 1741 475.616 0 0 0 0 
108 4411.79 4358.97 4150.26 4185.13 4719.49 3911.28 4475.38 4465.13 4323.59 4290.26 4398.97 4249.74 4489.74 4363.59 1596 1739 475.616 0 0 0 0 
109 4418.46 4367.69 4155.9 4196.41 4723.08 3914.87 4480.51 4478.46 4329.74 4297.44 4401.03 4250.77 4501.03 4373.33 1597 1739 475.631 0 0 0 0 
110 4418.46 4366.15 4154.36 4198.46 4719.49 3912.31 4472.31 4473.33 4328.21 4298.46 4398.97 4250.26 4502.56 4374.36 1596 1739 475.631 0 0 0 0 
111 4408.21 4354.36 4150.77 4188.21 4711.28 3908.21 4466.15 4459.49 4321.54 4287.69 4398.46 4248.72 4492.31 4362.56 1597 1739 475.647 0 0 0 0 
112 4405.64 4352.82 4148.72 4183.59 4711.79 3908.21 4470.26 4458.46 4319.49 4280.51 4399.49 4248.72 4488.72 4358.46 1597 1739 475.647 0 0 0 0 
113 4413.33 4364.1 4144.62 4189.74 4718.97 3910.77 4476.41 4463.08 4323.59 4288.72 4400 4249.74 4496.92 4368.21 1598 1738 475.663 0 0 0 0 
114 4413.33 4367.18 4140.51 4191.28 4720 3912.31 4475.9 4467.18 4328.21 4296.41 4399.49 4248.72 4494.36 4367.18 1598 1737 475.663 0 0 0 0 
115 4408.72 4362.56 4143.59 4192.31 4716.92 3912.82 4474.87 4471.79 4325.64 4293.85 4397.95 4248.21 4492.31 4362.56 1598 1739 475.678 0 0 0 0 
116 4413.85 4366.15 4152.31 4200.51 4716.92 3912.31 4473.85 4474.36 4325.13 4293.85 4401.54 4253.33 4508.21 4371.79 1600 1737 475.678 0 0 0 0 
117 4413.85 4363.59 4151.79 4196.41 4716.41 3908.21 4474.87 4470.26 4326.15 4294.87 4404.62 4254.36 4515.9 4372.82 1599 1737 475.694 0 0 0 0 
118 4403.08 4354.36 4143.59 4185.64 4712.31 3907.69 4471.79 4460 4316.92 4286.67 4398.97 4249.23 4499.49 4363.59 1600 1736 475.694 0 0 0 0 
119 4404.62 4355.38 4141.54 4184.62 4711.79 3908.72 4464.62 4453.85 4312.31 4282.56 4395.38 4249.23 4492.31 4364.1 1600 1736 475.709 0 0 0 0 
120 4411.28 4361.03 4138.97 4188.72 4715.9 3907.18 4467.69 4463.08 4323.59 4287.69 4398.46 4253.33 4498.46 4365.13 1600 1736 475.709 0 0 0 0 
121 4403.59 4355.9 4133.33 4188.21 4715.38 3909.74 4475.9 4477.44 4329.74 4289.74 4398.46 4251.28 4498.97 4356.41 1600 1734 475.725 0 0 0 0 
122 4393.85 4346.67 4136.41 4185.13 4710.77 3911.79 4475.38 4474.36 4322.56 4287.69 4396.92 4247.18 4501.03 4355.9 1600 1736 475.725 0 0 0 0 
123 4397.44 4346.15 4148.72 4186.15 4710.26 3905.64 4473.33 4463.08 4320.51 4292.82 4398.97 4248.21 4502.56 4363.59 1602 1734 475.741 0 0 0 0 
124 4403.59 4352.31 4154.36 4190.77 4712.31 3903.08 4477.44 4462.05 4321.54 4296.41 4399.49 4250.77 4496.92 4361.54 1602 1734 475.741 0 0 0 0 
125 4400.51 4353.85 4152.31 4189.23 4710.77 3908.72 4476.92 4461.54 4312.31 4283.59 4398.46 4249.74 4489.74 4354.87 1602 1733 475.756 0 0 0 0 
