92 4385.64 4406.67 4115.38 4192.82 4728.21 3923.08 4464.1 4465.64 4282.05 4263.59 4406.15 4243.59 4500 4338.97 1592 1734 155.739 0 0 0 0 
93 4383.08 4406.67 4108.72 4192.31 4731.79 3927.18 4465.13 4464.1 4280 4256.92 4406.67 4237.95 4495.38 4336.41 1590 1734 155.739 0 0 0 0 
94 4376.92 4397.95 4105.13 4191.28 4730.77 3935.38 4466.67 4463.08 4282.05 4252.82 4401.03 4238.46 4493.85 4330.77 1591 1734 155.755 0 0 0 0 
95 4377.44 4393.85 4113.33 4189.74 4732.31 3937.44 4473.33 4472.31 4291.28 4257.44 4404.1 4240.51 4495.9 4332.31 1590 1733 155.755 0 0 0 0 
96 4387.18 4404.62 4121.03 4193.85 4735.9 3936.92 4479.49 4484.62 4302.05 4272.82 4412.31 4243.08 4504.1 4342.56 1590 1733 155.77 0 0 0 0 
97 4393.85 4411.28 4120.51 4197.44 4732.82 3932.82 4470.26 4482.56 4303.59 4282.56 4412.82 4248.21 4514.36 4348.21 1589 1732 155.77 0 0 0 0 
98 4391.79 4406.67 4119.49 4197.44 4730.26 3930.77 4461.54 4476.41 4301.03 4277.44 4410.26 4246.15 4517.44 4349.23 1588 1734 155.786 0 0 0 0 
99 4390.77 4406.67 4122.05 4198.97 4730.77 3927.18 4464.1 4477.44 4300 4272.31 4411.79 4238.46 4515.38 4350.77 1589 1733 155.786 0 0 0 0 
100 4387.69 4409.23 4123.08 4198.46 4725.64 3922.56 4466.15 4476.41 4291.79 4270.77 4407.69 4235.9 4507.18 4345.13 1588 1733 155.802 0 0 0 0 
101 4383.08 4406.67 4122.05 4194.36 4724.1 3921.54 4460.51 4471.28 4288.21 4269.23 4402.56 4238.97 4504.1 4341.54 1589 1732 155.802 0 0 0 0 
102 4383.59 4408.21 4124.62 4193.33 4729.74 3924.62 4458.46 4470.26 4293.33 4267.69 4403.08 4241.03 4506.67 4344.62 1587 1732 155.817 0 0 0 0 
103 4380.51 4403.59 4125.13 4193.85 4728.72 3927.69 4462.56 4474.87 4290.26 4265.13 4404.1 4240 4491.79 4336.92 1589 1731 155.817 0 0 0 0 
