43 4340 4340 4037.95 4181.54 4727.18 3881.03 4460.51 4434.36 4226.15 4203.59 4397.95 4232.82 4394.87 4276.41 1623 1729 510.424 0 0 0 0 
44 4333.33 4326.67 4036.41 4170.77 4716.92 3878.97 4462.05 4435.38 4217.95 4192.82 4396.92 4232.31 4382.56 4275.9 1623 1728 510.424 0 0 0 0 
45 4334.87 4325.64 4038.97 4171.28 4718.46 3883.59 4468.21 4446.15 4230.77 4196.41 4398.97 4232.31 4380 4275.9 1624 1729 510.439 0 0 0 0 
46 4329.23 4323.59 4036.92 4168.72 4718.97 3882.56 4464.1 4445.13 4233.85 4193.85 4397.95 4230.26 4380.51 4264.62 1624 1729 510.439 0 0 0 0 
47 4324.62 4320.51 4034.36 4165.13 4712.82 3878.46 4466.15 4446.67 4233.85 4195.38 4396.92 4230.26 4386.67 4263.59 1623 1731 510.455 0 0 0 0 
48 4338.97 4332.31 4035.38 4176.41 4721.54 3885.64 4477.44 4463.59 4254.87 4217.44 4400 4232.31 4401.54 4285.13 1624 1731 510.455 0 0 0 0 
49 4351.79 4344.62 4035.38 4189.23 4736.41 3897.44 4478.46 4476.41 4269.23 4231.28 4402.56 4233.85 4413.33 4295.38 1622 1732 510.471 0 0 0 0 
50 4346.67 4341.54 4034.36 4182.56 4732.31 3894.36 4474.87 4472.82 4257.95 4223.59 4402.05 4233.33 4415.38 4285.64 1622 1732 510.471 0 0 0 0 
51 4337.44 4331.79 4034.87 4168.21 4718.46 3881.54 4473.85 4463.59 4247.69 4215.38 4400.51 4233.33 4406.15 4278.46 1621 1732 510.486 0 0 0 0 
52 4334.36 4324.1 4033.33 4165.64 4716.41 3878.97 4469.74 4452.31 4242.05 4208.72 4400 4232.82 4394.36 4278.46 1620 1733 510.486 0 0 0 0 
53 4335.9 4326.15 4034.36 4169.74 4722.56 3883.59 4464.1 4434.87 4230.77 4200.51 4399.49 4233.33 4393.85 4278.46 1619 1732 510.502 0 0 0 0 
54 4337.44 4332.31 4036.41 4171.28 4718.46 3880.51 4458.97 4430.26 4228.21 4199.49 4398.97 4233.33 4397.95 4276.92 1617 1731 510.502 0 0 0 0 
55 4334.87 4328.72 4031.28 4168.21 4712.82 3875.9 4457.95 4434.87 4233.33 4200.51 4398.97 4232.82 4396.41 4275.38 1616 1731 510.517 0 0 0 0 
56 4333.85 4325.64 4025.13 4167.69 4717.44 3877.95 4458.46 4430.77 4229.23 4196.41 4398.46 4233.33 4399.49 4277.44 1615 1731 510.517 0 0 0 0 
57 4337.44 4333.85 4030.26 4173.33 4725.13 3885.64 4462.05 4431.28 4229.74 4200 4398.97 4233.33 4408.21 4278.97 1615 1730 510.533 0 0 0 0 
58 4342.05 4339.49 4036.92 4177.44 4724.62 3885.13 4465.64 4448.21 4242.56 4214.36 4400.51 4233.85 4410.77 4282.05 1613 1731 510.533 0 0 0 0 
59 4342.56 4334.36 4036.92 4175.38 4720 3878.97 4460 4448.21 4240 4218.46 4402.56 4235.38 4411.28 4288.21 1612 1730 510.549 0 0 0 0 
60 4341.54 4333.33 4036.41 4171.28 4719.49 3883.59 4457.44 4437.95 4228.72 4210.26 4404.1 4234.87 4415.38 4290.26 1609 1731 510.549 0 0 0 0 
61 4340.51 4333.33 4036.92 4173.85 4718.46 3894.36 4469.74 4451.28 4235.9 4208.21 4401.03 4233.85 4412.82 4288.72 1609 1732 510.564 0 0 0 0 
62 4346.15 4335.9 4035.38 4181.03 4721.54 3895.9 4478.97 4462.05 4247.18 4214.87 4398.46 4239.49 4414.36 4293.33 1606 1732 510.564 0 0 0 0 
63 4353.85 4345.13 4034.87 4187.18 4732.82 3894.36 4475.38 4448.21 4245.64 4218.46 4400.51 4248.72 4423.59 4299.49 1605 1733 510.58 0 0 0 0 
64 4348.72 4340.51 4031.79 4186.67 4735.38 3899.49 4473.33 4442.05 4242.56 4215.38 4399.49 4248.21 4413.85 4295.9 1604 1733 510.58 0 0 0 0 
65 4340.51 4331.28 4030.77 4183.59 4726.15 3898.97 4477.95 4454.87 4244.1 4211.79 4399.49 4245.64 4407.69 4293.85 1603 1734 510.595 0 0 0 0 
66 4348.21 4335.9 4040 4185.13 4725.64 3895.38 4479.49 4461.54 4247.18 4217.44 4404.1 4247.18 4432.82 4304.62 1602 1733 510.595 0 0 0 0 
67 4353.85 4334.87 4046.67 4186.15 4731.79 3904.62 4477.95 4457.44 4248.72 4228.21 4405.13 4243.08 4450.26 4310.77 1601 1734 510.611 0 0 0 0 
68 4345.13 4321.03 4045.64 4181.54 4727.18 3907.18 4477.44 4458.46 4249.74 4230.26 4402.56 4233.85 4441.54 4303.08 1602 1733 510.611 0 0 0 0 
69 4342.05 4317.44 4041.54 4173.33 4723.08 3899.49 4475.9 4460.51 4252.31 4229.74 4401.54 4232.31 4437.95 4301.54 1602 1732 510.627 0 0 0 0 
70 4344.62 4318.97 4037.95 4169.74 4723.59 3900 4475.38 4458.46 4250.26 4228.72 4401.54 4234.87 4444.1 4303.59 1602 1730 510.627 0 0 0 0 
71 4341.03 4312.31 4033.33 4170.77 4724.62 3903.08 4477.95 4456.92 4248.72 4222.56 4400.51 4235.38 4445.64 4297.95 1603 1728 510.642 0 0 0 0 
