17 4340 4329.74 4134.87 4131.79 4648.21 3851.79 4397.95 4387.18 4288.72 4244.62 4398.46 4253.85 4461.54 4301.03 1621 1734 124.879 0 0 0 0 
18 4344.62 4327.18 4137.44 4136.92 4648.72 3857.95 4405.64 4396.92 4298.46 4247.18 4398.97 4256.92 4465.13 4303.59 1620 1734 124.894 0 0 0 0 
19 4346.15 4325.13 4135.9 4140 4649.23 3861.03 4406.15 4403.08 4302.05 4242.56 4398.97 4264.1 4463.08 4302.05 1621 1734 124.894 0 0 0 0 
20 4339.49 4320.51 4134.36 4129.74 4646.67 3855.38 4395.9 4386.67 4292.31 4231.28 4398.97 4258.97 4455.9 4294.87 1621 1733 124.91 0 0 0 0 
21 4338.97 4316.41 4134.36 4126.67 4645.64 3853.85 4396.41 4380 4294.87 4231.79 4401.54 4254.87 4457.95 4293.33 1619 1733 124.91 0 0 0 0 
22 4350.77 4323.08 4138.46 4137.95 4650.77 3862.05 4406.67 4394.87 4311.79 4243.08 4401.54 4262.05 4467.69 4304.1 1620 1731 124.925 0 0 0 0 
23 4355.38 4332.31 4143.08 4144.62 4654.87 3867.18 4407.69 4395.9 4315.9 4246.15 4397.95 4265.13 4471.28 4309.23 1618 1730 124.925 0 0 0 0 
24 4348.72 4328.21 4142.56 4140.51 4652.82 3868.21 4406.15 4389.74 4310.77 4238.97 4397.44 4260.51 4466.15 4301.03 1617 1729 124.941 0 0 0 0 
25 4344.62 4320.51 4138.97 4136.92 4650.77 3867.69 4409.74 4396.41 4314.36 4237.95 4398.97 4261.03 4457.44 4296.41 1616 1731 124.941 0 0 0 0 
26 4338.97 4317.44 4136.92 4133.85 4648.21 3862.05 4408.21 4395.38 4317.44 4238.46 4397.95 4261.54 4448.72 4300 1615 1730 124.957 0 0 0 0 
27 4334.87 4309.23 4134.36 4131.79 4645.64 3862.05 4404.1 4389.23 4318.97 4238.46 4396.92 4261.54 4448.72 4296.41 1613 1729 124.957 0 0 0 0 
28 4335.38 4306.15 4129.74 4133.85 4648.72 3868.72 4407.69 4400.51 4327.18 4244.1 4397.44 4265.13 4450.77 4290.26 1613 1730 124.972 0 0 0 0 
29 4336.41 4312.31 4130.26 4130.77 4651.79 3869.74 4414.36 4415.9 4338.46 4250.26 4397.95 4265.13 4451.28 4293.33 1611 1728 124.972 0 0 0 0 
30 4337.44 4314.36 4131.79 4129.23 4650.77 3864.62 4412.31 4409.74 4342.05 4255.38 4398.97 4265.13 4461.03 4301.03 1611 1730 124.988 0 0 0 0 
31 4340 4317.44 4132.31 4139.49 4652.31 3867.69 4409.23 4395.9 4337.44 4256.92 4398.46 4265.64 4471.28 4302.56 1610 1729 124.988 0 0 0 0 
32 4341.03 4324.62 4130.77 4142.56 4655.9 3873.85 4411.79 4400 4337.95 4252.31 4397.95 4264.62 4464.62 4298.46 1608 1730 125.003 0 0 0 0 
33 4340 4321.54 4130.26 4134.36 4652.31 3871.28 4413.33 4409.23 4343.59 4245.13 4399.49 4263.08 4453.85 4294.87 1608 1729 125.003 0 0 0 0 
34 4344.62 4314.36 4132.82 4137.95 4651.79 3869.23 4411.28 4404.62 4344.1 4247.69 4399.49 4261.54 4458.97 4298.46 1606 1730 125.019 0 0 0 0 
35 4348.21 4321.03 4133.33 4147.69 4657.44 3871.79 4409.74 4400.51 4341.54 4252.82 4398.97 4257.44 4469.74 4304.1 1606 1730 125.019 0 0 0 0 
36 4342.56 4326.67 4129.74 4144.62 4657.44 3873.33 4411.79 4405.13 4344.1 4249.74 4399.49 4255.9 4465.64 4300 1604 1731 125.035 0 0 0 0 
37 4335.38 4320 4124.1 4134.36 4651.79 3873.85 4411.28 4401.54 4345.64 4248.72 4399.49 4260.51 4448.21 4292.82 1604 1731 125.035 0 0 0 0 
38 4337.44 4316.92 4125.13 4136.41 4652.31 3874.36 4410.77 4400.51 4348.21 4258.97 4398.97 4263.59 4438.97 4296.41 1601 1732 125.05 0 0 0 0 
39 4342.56 4320 4133.33 4144.1 4656.92 3876.92 4415.38 4412.31 4355.9 4263.59 4400 4263.08 4438.97 4303.08 1601 1731 125.05 0 0 0 0 
40 4338.46 4315.9 4136.92 4138.97 4649.74 3873.33 4413.33 4405.64 4349.23 4252.31 4398.97 4263.08 4427.69 4296.92 1599 1730 125.066 0 0 0 0 
41 4333.85 4315.38 4133.85 4131.28 4643.59 3867.69 4407.69 4386.15 4335.38 4244.62 4398.97 4263.59 4415.38 4289.74 1597 1730 125.066 0 0 0 0 
42 4339.49 4325.13 4130.26 4136.92 4650.77 3870.77 4412.31 4396.92 4344.62 4253.85 4402.05 4263.08 4420 4295.38 1595 1728 125.081 0 0 0 0 
43 4337.95 4323.59 4128.72 4136.41 4651.28 3875.38 4421.03 4424.62 4364.62 4260.51 4401.03 4262.05 4425.64 4294.36 1592 1728 125.081 0 0 0 0 
44 4326.67 4313.85 4125.64 4124.62 4645.13 3873.85 4419.49 4417.95 4358.97 4254.87 4397.95 4259.49 4418.46 4282.56 1591 1726 125.097 0 0 0 0 
45 4325.13 4315.38 4123.08 4126.15 4648.72 3870.26 4411.79 4386.15 4339.49 4251.79 4397.95 4261.03 4418.97 4282.05 1588 1726 125.097 0 0 0 0 
46 4333.33 4324.1 4125.64 4135.9 4652.31 3867.69 4408.72 4382.56 4340 4252.31 4398.97 4264.1 4426.67 4289.23 1586 1726 125.113 0 0 0 0 
47 4336.92 4326.15 4132.31 4134.36 4646.67 3865.13 4411.28 4403.59 4352.82 4252.82 4398.46 4264.1 4429.23 4289.23 1582 1725 125.113 0 0 0 0 
48 4334.87 4324.1 4137.44 4132.82 4648.72 3868.72 4414.87 4409.23 4353.33 4254.87 4398.46 4265.13 4428.21 4288.72 1579 1725 125.128 0 0 0 0 
49 4333.33 4324.62 4134.36 4136.92 4653.85 3876.41 4417.44 4403.59 4347.18 4254.36 4399.49 4266.67 4432.82 4294.36 1576 1725 125.128 0 0 0 0 
50 4336.41 4330.77 4131.28 4140.51 4658.46 3879.49 4423.59 4409.23 4354.36 4256.41 4398.97 4265.13 4435.38 4296.92 1573 1725 125.144 0 0 0 0 
51 4341.03 4335.9 4132.82 4142.05 4662.56 3879.49 4422.56 4410.26 4361.54 4263.08 4399.49 4266.15 4440 4297.95 1570 1724 125.144 0 0 0 0 
52 4340.51 4331.79 4133.33 4138.97 4655.9 3872.82 4411.79 4405.13 4359.49 4265.13 4400.51 4265.64 4445.13 4298.97 1567 1725 125.159 0 0 0 0 
53 4339.49 4330.26 4136.41 4134.87 4650.77 3865.13 4407.18 4411.79 4362.05 4264.62 4400 4262.56 4444.62 4300.51 1564 1725 125.159 0 0 0 0 
54 4345.13 4335.38 4138.97 4138.46 4656.92 3867.69 4411.79 4412.31 4366.67 4268.72 4399.49 4263.08 4444.62 4302.56 1560 1728 125.175 0 0 0 0 
55 4344.1 4340 4133.85 4144.1 4661.54 3872.82 4411.79 4398.46 4359.49 4266.67 4398.97 4263.08 4446.67 4297.44 1559 1730 125.175 0 0 0 0 
56 4337.95 4338.97 4129.74 4144.62 4660 3873.33 4408.21 4398.97 4357.44 4263.08 4399.49 4260 4447.18 4293.33 1555 1732 125.191 0 0 0 0 
57 4341.03 4335.9 4134.87 4143.08 4660.51 3871.28 4410.77 4416.41 4368.72 4269.23 4399.49 4261.54 4448.72 4296.92 1553 1735 125.191 0 0 0 0 
58 4343.08 4335.38 4140 4141.54 4657.44 3867.18 4410.77 4419.49 4371.79 4272.31 4398.97 4262.56 4454.36 4295.9 1550 1738 125.206 0 0 0 0 
59 4336.92 4335.9 4136.41 4138.46 4651.79 3865.64 4410.26 4409.74 4366.15 4268.21 4397.95 4260 4451.79 4291.28 1549 1741 125.206 0 0 0 0 
60 4335.9 4338.97 4135.38 4141.03 4656.92 3870.26 4410.26 4404.62 4360.51 4266.67 4397.44 4261.54 4444.62 4292.82 1545 1743 125.222 0 0 0 0 
61 4342.56 4343.08 4137.44 4146.15 4662.05 3875.38 4411.28 4405.13 4360 4268.72 4397.95 4266.67 4448.72 4295.38 1543 1745 125.222 0 0 0 0 
62 4342.56 4345.13 4133.85 4144.62 4657.95 3879.49 4414.87 4412.31 4366.15 4271.28 4398.97 4265.64 4453.85 4296.41 1539 1746 125.237 0 0 0 0 
