31 4399.49 4313.33 4062.05 4192.82 4752.31 3909.23 4480.51 4483.08 4326.15 4296.41 4401.54 4266.67 4533.85 4391.28 1601 1738 287.402 0 0 0 0 
32 4397.44 4312.31 4059.49 4190.26 4750.77 3908.72 4477.44 4479.49 4327.18 4293.85 4400.51 4265.13 4535.38 4386.15 1602 1738 287.402 0 0 0 0 
33 4389.23 4301.54 4051.79 4195.38 4747.18 3904.62 4474.36 4478.46 4321.03 4286.15 4400 4264.62 4527.69 4379.49 1601 1738 287.418 0 0 0 0 
34 4382.56 4294.87 4045.13 4192.31 4750.26 3903.08 4481.54 4483.59 4316.92 4278.97 4397.95 4265.13 4511.79 4374.87 1601 1738 287.418 0 0 0 0 
35 4382.05 4293.33 4047.69 4183.59 4749.74 3905.13 4486.67 4483.59 4317.44 4274.87 4398.97 4263.59 4504.1 4365.64 1601 1738 287.434 0 0 0 0 
36 4376.92 4285.64 4052.82 4182.05 4739.49 3901.54 4482.56 4484.1 4320 4275.38 4398.97 4262.56 4505.64 4362.05 1601 1738 287.434 0 0 0 0 
37 4372.82 4281.54 4054.87 4181.03 4736.41 3893.33 4475.9 4488.72 4324.1 4282.05 4396.92 4264.62 4511.79 4370.26 1601 1738 287.449 0 0 0 0 
38 4382.56 4294.87 4055.38 4184.1 4747.18 3892.31 4476.92 4486.67 4326.67 4292.82 4401.03 4266.15 4523.08 4377.95 1600 1739 287.449 0 0 0 0 
39 4391.79 4307.69 4052.31 4195.38 4753.33 3895.38 4477.44 4476.92 4324.62 4296.41 4406.67 4265.64 4534.36 4385.13 1601 1737 287.465 0 0 0 0 
40 4390.26 4303.59 4049.74 4199.49 4748.72 3896.41 4473.85 4473.33 4323.59 4294.36 4404.62 4265.64 4539.49 4393.33 1601 1739 287.465 0 0 0 0 
41 4387.69 4296.41 4052.31 4200.51 4748.72 3895.38 4476.92 4478.46 4326.67 4295.9 4399.49 4265.64 4539.49 4392.31 1602 1738 287.48 0 0 0 0 
