37 4385.64 4365.64 4095.9 4191.28 4711.79 3908.72 4464.1 4461.03 4307.69 4224.1 4394.87 4234.36 4468.21 4362.05 1376 1806 497.261 0 0 0 0 
38 4379.49 4355.9 4098.97 4181.03 4706.15 3910.26 4475.38 4467.18 4307.18 4217.95 4393.85 4231.28 4453.85 4351.79 1361 1812 497.261 0 0 0 0 
39 4393.85 4365.64 4109.23 4190.26 4709.23 3912.31 4473.33 4469.23 4313.33 4226.15 4397.44 4237.44 4482.56 4366.15 1349 1816 497.277 0 0 0 0 
40 4417.44 4385.13 4118.97 4204.62 4710.26 3908.72 4460.51 4468.21 4318.97 4235.38 4398.97 4248.21 4511.79 4393.33 1334 1822 497.277 0 0 0 0 
41 4428.21 4390.26 4120.51 4201.54 4708.72 3907.18 4458.97 4470.77 4320 4244.1 4397.95 4249.74 4522.56 4409.23 1322 1828 497.292 0 0 0 0 
42 4440 4390.77 4121.54 4203.59 4713.33 3911.79 4469.74 4473.85 4324.1 4257.44 4401.54 4247.18 4545.13 4426.67 1310 1831 497.292 0 0 0 0 
43 4462.56 4403.59 4131.28 4217.44 4721.54 3916.41 4476.92 4475.9 4333.85 4268.21 4405.64 4249.23 4574.36 4451.79 1297 1839 497.308 0 0 0 0 
44 4476.92 4411.28 4137.95 4220 4720.51 3915.9 4469.74 4477.95 4341.03 4272.82 4405.13 4253.33 4593.85 4469.74 1289 1842 497.308 0 0 0 0 
45 4478.46 4405.13 4133.33 4213.85 4715.38 3911.28 4459.49 4478.46 4334.87 4270.77 4403.59 4252.31 4610.26 4477.44 1279 1844 497.323 0 0 0 0 
46 4482.56 4401.54 4131.79 4214.87 4713.85 3909.23 4463.08 4474.87 4326.67 4266.15 4404.1 4250.77 4618.97 4481.03 1270 1844 497.323 0 0 0 0 
47 4492.31 4403.08 4137.95 4213.85 4713.85 3911.28 4475.9 4476.41 4329.23 4269.23 4404.62 4253.85 4630.26 4491.28 1263 1843 497.339 0 0 0 0 
48 4495.38 4401.54 4138.97 4207.18 4711.79 3911.79 4481.03 4480.51 4338.46 4278.97 4404.1 4254.36 4649.23 4502.05 1258 1842 497.339 0 0 0 0 
