53 4390.26 4352.31 4089.74 4145.64 4734.36 3928.21 4489.74 4493.85 4355.38 4293.33 4410.77 4243.59 4558.46 4383.08 1593 1739 409.624 0 0 0 0 
54 4383.59 4346.67 4082.56 4136.41 4731.28 3926.15 4490.77 4480.51 4347.69 4283.59 4405.13 4243.08 4550.26 4373.33 1595 1742 409.64 0 0 0 0 
55 4388.21 4352.82 4081.03 4139.49 4733.33 3926.15 4490.77 4474.87 4343.08 4278.46 4406.67 4242.56 4554.87 4372.31 1598 1745 409.64 0 0 0 0 
56 4387.69 4348.21 4082.56 4140.51 4734.36 3930.77 4494.87 4486.67 4348.21 4280 4411.79 4249.74 4555.38 4377.95 1600 1750 409.655 0 0 0 0 
57 4382.05 4340.51 4085.13 4136.92 4727.18 3926.67 4493.85 4493.33 4356.41 4285.13 4412.82 4250.77 4542.05 4375.38 1605 1755 409.655 0 0 0 0 
58 4386.15 4353.85 4089.23 4141.54 4726.67 3919.49 4487.69 4482.05 4350.77 4276.92 4409.23 4246.15 4535.9 4370.26 1607 1760 409.671 0 0 0 0 
59 4392.82 4369.74 4091.28 4150.26 4731.79 3922.05 4489.74 4472.82 4333.85 4260.51 4404.62 4246.67 4540 4372.31 1611 1766 409.671 0 0 0 0 
60 4394.36 4368.72 4090.26 4154.36 4730.77 3922.56 4490.77 4476.92 4334.36 4263.08 4405.13 4247.18 4541.54 4375.9 1614 1771 409.687 0 0 0 0 
61 4393.85 4365.13 4090.26 4153.33 4727.69 3917.44 4478.97 4477.95 4348.21 4275.38 4411.28 4246.15 4544.1 4374.36 1616 1776 409.687 0 0 0 0 
62 4391.79 4365.64 4091.79 4144.1 4726.67 3916.41 4473.85 4472.31 4347.18 4272.82 4411.79 4239.49 4542.05 4368.21 1618 1774 409.702 0 0 0 0 
63 4387.18 4355.9 4090.77 4135.9 4720 3913.33 4477.95 4461.54 4335.38 4262.56 4405.13 4230.77 4528.72 4361.54 1617 1772 409.702 0 0 0 0 
64 4385.64 4347.69 4090.77 4140.51 4715.38 3907.69 4476.41 4455.9 4331.28 4257.95 4404.1 4231.79 4519.49 4359.49 1618 1766 409.718 0 0 0 0 
65 4390.26 4354.36 4091.28 4147.18 4719.49 3911.28 4474.36 4461.54 4334.36 4256.92 4405.13 4240 4521.54 4361.03 1616 1759 409.718 0 0 0 0 
66 4394.36 4360 4091.28 4148.72 4721.03 3915.38 4478.46 4464.62 4339.49 4258.97 4404.62 4242.05 4526.67 4365.13 1617 1753 409.733 0 0 0 0 
67 4395.38 4355.9 4091.28 4151.28 4716.92 3909.74 4474.36 4459.49 4339.49 4261.54 4404.1 4234.87 4528.72 4366.67 1616 1745 409.733 0 0 0 0 
68 4389.74 4356.41 4086.15 4151.79 4715.38 3908.72 4470.26 4456.92 4331.28 4258.97 4403.59 4231.28 4523.59 4358.97 1618 1739 409.749 0 0 0 0 
69 4388.21 4364.1 4075.9 4152.82 4721.54 3920 4482.56 4458.97 4326.15 4258.97 4404.62 4235.38 4520 4357.95 1618 1732 409.749 0 0 0 0 
70 4387.69 4364.1 4077.44 4154.36 4723.59 3928.21 4493.33 4457.44 4328.21 4263.59 4404.62 4234.87 4525.13 4367.69 1620 1729 409.765 0 0 0 0 
71 4385.13 4357.44 4085.64 4151.28 4716.92 3921.03 4486.15 4452.31 4327.69 4264.1 4401.54 4230.77 4527.18 4367.69 1621 1723 409.765 0 0 0 0 
72 4385.13 4355.38 4084.62 4150.26 4716.41 3918.46 4482.05 4452.31 4323.59 4260.51 4401.54 4233.33 4521.54 4362.56 1620 1723 409.78 0 0 0 0 
73 4389.23 4360.51 4084.62 4156.41 4720.51 3927.69 4494.36 4457.44 4322.56 4257.95 4403.08 4234.36 4524.62 4369.23 1621 1719 409.78 0 0 0 0 
74 4394.87 4365.64 4092.31 4161.03 4721.03 3927.69 4492.82 4462.05 4329.74 4264.1 4404.62 4233.85 4534.36 4381.54 1619 1719 409.796 0 0 0 0 
75 4394.36 4361.54 4089.23 4157.95 4719.49 3915.9 4476.41 4460.51 4336.92 4269.23 4408.21 4240 4533.33 4384.1 1618 1717 409.796 0 0 0 0 
76 4388.72 4353.33 4077.44 4155.38 4717.95 3911.79 4478.46 4462.56 4337.95 4267.18 4407.69 4248.72 4527.69 4384.1 1616 1717 409.811 0 0 0 0 
77 4389.23 4352.82 4076.41 4154.87 4716.41 3912.82 4487.69 4473.85 4342.05 4271.28 4406.67 4250.26 4533.85 4386.67 1615 1716 409.811 0 0 0 0 
78 4396.92 4355.9 4085.13 4158.46 4717.95 3913.33 4485.64 4480.51 4348.72 4277.44 4409.23 4247.18 4542.56 4390.77 1613 1715 409.827 0 0 0 0 
79 4399.49 4357.95 4089.74 4165.13 4720 3917.44 4484.62 4474.36 4345.13 4272.31 4408.21 4246.67 4538.46 4392.31 1612 1716 409.827 0 0 0 0 
80 4393.33 4353.33 4086.67 4163.59 4720 3923.08 4490.26 4470.77 4338.46 4262.56 4403.59 4247.69 4528.21 4386.15 1610 1715 409.843 0 0 0 0 
81 4383.59 4344.62 4078.97 4155.38 4719.49 3926.67 4493.33 4475.9 4337.44 4257.95 4403.08 4243.08 4521.03 4377.44 1609 1716 409.843 0 0 0 0 
82 4381.03 4343.08 4075.9 4152.82 4716.92 3922.56 4488.21 4472.31 4334.87 4257.95 4403.59 4240.51 4516.41 4376.41 1607 1716 409.858 0 0 0 0 
83 4389.74 4351.79 4083.59 4156.92 4712.82 3906.67 4476.41 4459.49 4331.79 4260.51 4405.64 4245.13 4523.59 4382.05 1605 1719 409.858 0 0 0 0 
