63 4410.26 4385.13 4249.23 4216.41 4710.77 3923.08 4473.85 4463.59 4320 4232.82 4406.67 4263.59 4452.31 4390.77 1604 1735 323.965 0 0 0 0 
64 4413.85 4394.87 4251.79 4204.62 4717.44 3932.82 4477.95 4472.82 4325.64 4250.77 4409.74 4265.64 4462.56 4386.15 1604 1734 323.965 0 0 0 0 
65 4413.33 4406.67 4250.26 4199.49 4716.41 3941.03 4479.49 4481.54 4329.74 4253.33 4407.69 4258.46 4465.13 4377.95 1603 1735 323.981 0 0 0 0 
66 4404.1 4395.38 4245.64 4196.92 4702.56 3932.31 4477.44 4472.31 4317.95 4236.92 4401.03 4252.82 4453.85 4368.72 1604 1735 323.981 0 0 0 0 
67 4407.69 4395.9 4227.69 4207.18 4702.05 3932.31 4476.92 4456.41 4304.1 4227.18 4406.67 4261.03 4457.95 4377.44 1604 1735 323.996 0 0 0 0 
68 4412.82 4409.23 4178.97 4210.26 4710.77 3938.46 4472.82 4442.56 4291.28 4215.9 4412.31 4264.62 4460 4386.67 1604 1734 323.996 0 0 0 0 
69 4405.13 4415.9 4141.03 4201.03 4713.33 3941.03 4476.92 4440.51 4290.26 4203.59 4404.62 4260 4442.56 4375.9 1603 1736 324.012 0 0 0 0 
70 4399.49 4420.51 4142.05 4194.36 4710.77 3940 4488.21 4450.26 4301.54 4200 4401.54 4261.03 4435.38 4372.82 1605 1735 324.012 0 0 0 0 
71 4403.08 4433.85 4155.9 4197.44 4696.92 3933.33 4475.38 4444.1 4295.38 4196.92 4405.13 4263.59 4447.69 4378.46 1603 1734 324.028 0 0 0 0 
72 4414.36 4458.46 4165.64 4206.67 4693.33 3925.13 4457.44 4431.28 4287.69 4207.18 4406.15 4261.03 4467.69 4376.92 1604 1736 324.028 0 0 0 0 
73 4428.72 4478.46 4177.44 4212.82 4710.26 3926.15 4465.13 4435.9 4296.41 4215.38 4409.74 4263.08 4475.9 4378.97 1605 1734 324.043 0 0 0 0 
74 4443.08 4487.69 4191.79 4220.51 4713.33 3930.77 4473.33 4453.33 4301.54 4202.56 4412.31 4269.23 4469.23 4397.44 1604 1736 324.043 0 0 0 0 
75 4466.15 4509.23 4204.1 4227.69 4704.1 3925.13 4468.72 4463.59 4307.69 4207.69 4411.79 4270.26 4489.74 4420.51 1605 1734 324.059 0 0 0 0 
76 4486.15 4535.38 4201.54 4228.21 4704.1 3924.62 4468.72 4458.97 4308.72 4220.51 4410.77 4266.15 4513.85 4427.69 1605 1735 324.059 0 0 0 0 
77 4493.85 4542.05 4199.49 4235.9 4705.13 3929.23 4473.33 4451.79 4293.33 4199.49 4410.77 4265.13 4493.33 4433.33 1605 1734 324.074 0 0 0 0 
78 4508.72 4546.15 4223.59 4243.59 4709.74 3926.67 4467.69 4456.41 4292.82 4192.31 4413.33 4269.23 4491.79 4454.36 1604 1734 324.074 0 0 0 0 
79 4526.15 4558.97 4239.49 4238.97 4721.03 3923.59 4461.54 4462.05 4303.08 4214.87 4415.38 4266.15 4523.08 4466.15 1605 1734 324.09 0 0 0 0 
80 4525.64 4570.26 4231.28 4251.28 4720.51 3924.1 4466.15 4456.92 4296.92 4211.79 4413.33 4262.56 4524.1 4461.03 1604 1734 324.09 0 0 0 0 
81 4523.59 4571.28 4234.87 4258.97 4705.64 3927.18 4475.9 4454.87 4292.82 4195.9 4413.85 4272.31 4528.72 4470.77 1605 1734 324.106 0 0 0 0 
82 4526.67 4555.38 4250.77 4238.97 4699.49 3926.67 4474.87 4457.44 4295.38 4199.49 4415.9 4275.9 4556.41 4485.13 1604 1734 324.106 0 0 0 0 
83 4524.1 4545.64 4251.28 4231.28 4719.49 3923.08 4468.72 4455.9 4297.95 4209.23 4414.87 4269.74 4549.74 4476.41 1605 1735 324.121 0 0 0 0 
84 4522.56 4570.26 4248.21 4251.79 4733.33 3924.62 4473.33 4461.03 4311.79 4225.64 4413.85 4276.92 4543.08 4473.85 1604 1733 324.121 0 0 0 0 
85 4515.9 4577.44 4251.28 4257.44 4712.82 3928.72 4478.97 4472.31 4320.51 4235.38 4415.38 4283.08 4571.79 4483.08 1603 1735 324.137 0 0 0 0 
86 4501.54 4538.97 4243.59 4242.05 4712.31 3923.59 4478.46 4476.92 4315.9 4231.79 4414.36 4270.26 4578.97 4475.38 1605 1735 324.137 0 0 0 0 
87 4486.15 4514.87 4230.26 4219.49 4735.38 3912.31 4476.41 4474.87 4318.46 4232.31 4412.82 4261.54 4544.1 4454.36 1603 1737 324.152 0 0 0 0 
88 4471.28 4528.72 4228.21 4195.9 4729.74 3909.74 4478.97 4475.9 4325.64 4235.38 4412.82 4267.18 4545.13 4446.15 1604 1738 324.152 0 0 0 0 
89 4465.64 4528.21 4233.85 4203.59 4713.85 3914.36 4487.69 4476.92 4325.13 4231.28 4412.82 4268.21 4603.08 4448.72 1602 1738 324.168 0 0 0 0 
90 4460.51 4497.44 4233.33 4217.95 4721.54 3916.92 4492.31 4481.03 4327.69 4230.77 4411.79 4266.67 4638.97 4440.51 1603 1738 324.168 0 0 0 0 
91 4445.64 4485.13 4232.31 4215.9 4727.18 3911.79 4487.18 4488.21 4332.82 4235.9 4412.31 4263.59 4632.31 4423.59 1603 1738 324.184 0 0 0 0 
92 4435.38 4495.9 4235.9 4214.36 4719.49 3900.51 4478.97 4482.05 4329.23 4233.85 4412.82 4252.82 4618.46 4414.87 1603 1738 324.184 0 0 0 0 
93 4430.26 4494.36 4233.85 4209.23 4719.49 3897.95 4475.9 4471.28 4326.67 4227.18 4411.28 4244.1 4612.82 4407.69 1603 1738 324.199 0 0 0 0 
94 4416.92 4476.92 4227.18 4196.41 4732.31 3905.64 4475.38 4473.85 4329.74 4229.74 4411.79 4252.82 4611.28 4400 1602 1739 324.199 0 0 0 0 
