61 4355.9 4371.79 4075.38 4180 4747.18 3893.33 4493.33 4485.64 4325.64 4262.05 4397.95 4248.72 4476.41 4349.74 1618 1724 242.244 0 0 0 0 
62 4358.97 4371.79 4082.56 4183.08 4748.72 3894.36 4489.23 4486.15 4325.64 4264.62 4398.46 4250.77 4485.13 4361.54 1617 1724 242.244 0 0 0 0 
63 4366.67 4377.44 4091.28 4192.31 4752.31 3905.13 4488.72 4485.13 4332.31 4277.44 4397.95 4250.26 4496.41 4370.26 1616 1726 242.259 0 0 0 0 
64 4366.67 4378.46 4091.79 4193.33 4751.79 3911.79 4493.33 4488.21 4333.33 4275.38 4397.95 4250.26 4489.23 4365.13 1617 1725 242.259 0 0 0 0 
65 4357.44 4370.77 4089.23 4185.64 4749.74 3909.23 4495.38 4483.08 4327.69 4264.62 4400.51 4253.33 4480.51 4359.49 1616 1727 242.275 0 0 0 0 
66 4351.79 4366.15 4089.74 4183.08 4748.72 3906.67 4489.74 4474.36 4323.59 4263.59 4401.54 4253.85 4484.62 4360 1617 1728 242.275 0 0 0 0 
67 4353.33 4368.21 4092.31 4185.13 4747.69 3908.21 4488.21 4482.56 4325.13 4267.69 4399.49 4253.33 4490.26 4363.08 1616 1729 242.29 0 0 0 0 
68 4354.87 4369.74 4092.82 4186.15 4749.74 3913.33 4499.49 4494.36 4328.72 4267.69 4399.49 4254.87 4490.77 4367.69 1616 1731 242.29 0 0 0 0 
69 4350.77 4369.74 4089.74 4185.64 4752.82 3912.82 4504.62 4490.77 4330.26 4266.15 4399.49 4253.33 4489.74 4364.62 1616 1731 242.306 0 0 0 0 
70 4342.05 4365.13 4082.05 4183.59 4744.1 3902.05 4491.79 4481.54 4322.56 4264.62 4397.95 4249.23 4486.15 4354.87 1616 1732 242.306 0 0 0 0 
71 4335.9 4356.92 4079.49 4181.54 4738.46 3898.97 4485.64 4476.92 4313.85 4263.08 4398.46 4249.74 4482.56 4351.28 1616 1733 242.322 0 0 0 0 
72 4334.36 4353.33 4084.62 4181.03 4742.56 3911.28 4492.82 4471.28 4315.38 4261.03 4399.49 4250.77 4481.54 4351.79 1617 1733 242.322 0 0 0 0 
73 4329.74 4352.31 4089.23 4178.97 4741.54 3914.87 4491.79 4465.13 4316.92 4258.46 4397.95 4249.23 4481.03 4352.31 1616 1733 242.337 0 0 0 0 
74 4324.62 4348.21 4089.23 4179.49 4741.54 3906.67 4487.18 4467.69 4316.41 4258.46 4397.44 4249.23 4484.62 4352.82 1617 1734 242.337 0 0 0 0 
75 4327.18 4347.18 4092.82 4186.15 4748.72 3908.21 4490.77 4475.9 4324.1 4263.59 4397.95 4250.77 4493.85 4357.44 1616 1733 242.353 0 0 0 0 
76 4322.56 4346.67 4096.92 4189.74 4748.21 3914.36 4494.36 4476.92 4330.77 4266.67 4397.95 4251.79 4496.41 4356.92 1617 1733 242.353 0 0 0 0 
77 4311.28 4341.54 4095.38 4183.08 4739.49 3911.28 4494.36 4473.33 4328.72 4262.56 4398.46 4249.74 4492.31 4348.72 1617 1733 242.368 0 0 0 0 
78 4306.67 4333.33 4092.31 4180 4737.95 3911.28 4494.36 4479.49 4332.31 4262.05 4400 4249.74 4493.85 4351.79 1618 1733 242.368 0 0 0 0 
79 4305.64 4334.36 4091.79 4183.08 4739.49 3911.79 4492.82 4482.05 4335.38 4265.13 4399.49 4249.74 4495.38 4360.51 1617 1733 242.384 0 0 0 0 
80 4294.36 4327.18 4093.33 4177.44 4735.38 3909.74 4490.77 4476.41 4330.77 4258.97 4398.46 4248.72 4495.38 4354.87 1620 1733 242.384 0 0 0 0 
81 4278.97 4297.44 4089.74 4166.15 4730.77 3910.26 4493.33 4471.79 4322.56 4250.77 4399.49 4247.18 4489.23 4342.05 1619 1732 242.4 0 0 0 0 
82 4276.92 4295.38 4079.49 4166.15 4726.15 3905.13 4487.18 4464.1 4312.31 4245.64 4397.95 4246.67 4480 4343.08 1619 1734 242.4 0 0 0 0 
83 4274.87 4321.54 4071.79 4172.31 4723.08 3894.87 4475.9 4457.44 4306.67 4238.97 4395.38 4246.67 4474.36 4341.54 1621 1732 242.415 0 0 0 0 
84 4261.03 4320 4070.26 4169.74 4719.49 3894.36 4476.92 4462.05 4306.15 4232.31 4397.44 4241.54 4464.1 4328.72 1619 1733 242.415 0 0 0 0 
85 4246.67 4306.67 4071.79 4161.54 4713.85 3892.82 4474.36 4461.54 4298.97 4224.62 4398.46 4235.38 4447.69 4319.49 1622 1733 242.431 0 0 0 0 
86 4240 4312.82 4070.26 4154.87 4708.72 3880.51 4464.1 4443.59 4283.08 4215.38 4394.87 4232.82 4434.87 4313.33 1621 1733 242.431 0 0 0 0 
87 4232.31 4309.74 4066.15 4152.31 4705.13 3875.9 4463.08 4435.38 4275.9 4212.82 4395.9 4233.85 4429.23 4306.15 1622 1733 242.446 0 0 0 0 
88 4228.21 4293.85 4063.59 4153.33 4703.08 3880 4463.59 4443.59 4279.49 4215.38 4398.46 4233.85 4427.18 4305.13 1622 1733 242.446 0 0 0 0 
89 4229.74 4295.9 4066.15 4153.33 4701.54 3876.92 4458.46 4440.51 4277.95 4213.85 4396.92 4230.77 4430.26 4308.21 1625 1733 242.462 0 0 0 0 
90 4225.13 4301.03 4069.74 4152.31 4701.54 3876.41 4465.64 4439.49 4276.92 4213.85 4395.9 4236.41 4432.82 4310.26 1625 1733 242.462 0 0 0 0 
91 4220 4296.41 4071.79 4152.82 4703.08 3882.05 4476.41 4450.26 4280.51 4218.97 4397.44 4243.59 4432.31 4310.77 1627 1733 242.478 0 0 0 0 
92 4217.44 4293.33 4075.38 4151.79 4701.54 3881.03 4473.33 4449.74 4281.03 4219.49 4397.44 4240 4433.85 4308.72 1628 1731 242.478 0 0 0 0 
93 4217.95 4294.87 4076.41 4151.79 4696.92 3878.97 4472.82 4446.67 4280 4217.95 4397.95 4238.46 4434.36 4309.23 1629 1732 242.493 0 0 0 0 
94 4220 4295.9 4075.9 4153.85 4692.82 3878.97 4474.87 4453.85 4279.49 4218.46 4398.97 4246.15 4434.36 4311.79 1632 1730 242.493 0 0 0 0 
95 4212.82 4293.33 4074.36 4152.31 4690.77 3878.97 4477.44 4460 4276.92 4218.97 4396.92 4247.69 4432.31 4308.72 1632 1731 242.509 0 0 0 0 
96 4202.56 4286.15 4071.28 4151.79 4689.23 3887.69 4490.26 4468.21 4277.44 4216.92 4396.92 4243.08 4427.69 4308.21 1636 1732 242.509 0 0 0 0 
97 4200 4280 4070.77 4151.79 4689.74 3894.36 4493.85 4471.28 4278.97 4216.41 4398.97 4241.03 4428.21 4311.79 1635 1732 242.524 0 0 0 0 
98 4193.85 4278.46 4067.18 4142.56 4687.18 3884.62 4477.95 4453.85 4267.18 4215.9 4397.95 4235.9 4429.74 4303.59 1637 1733 242.524 0 0 0 0 
99 4184.62 4277.95 4065.13 4133.85 4679.49 3876.41 4471.79 4447.69 4259.49 4211.79 4396.41 4230.77 4425.64 4294.87 1637 1734 242.54 0 0 0 0 
100 4184.62 4277.95 4068.21 4136.92 4677.44 3882.05 4481.54 4469.74 4268.21 4214.36 4397.95 4238.46 4424.62 4303.08 1638 1736 242.54 0 0 0 0 
101 4189.74 4282.05 4075.38 4141.54 4682.56 3882.56 4480 4472.82 4276.41 4224.62 4399.49 4245.64 4433.85 4314.87 1638 1738 242.556 0 0 0 0 
102 4193.85 4288.21 4085.13 4146.67 4685.64 3883.59 4473.33 4458.46 4274.36 4231.28 4398.97 4244.1 4440.51 4315.9 1639 1740 242.556 0 0 0 0 
103 4201.54 4295.38 4092.31 4153.85 4687.69 3893.33 4475.9 4458.97 4270.26 4231.79 4398.46 4243.08 4444.62 4319.49 1640 1740 242.571 0 0 0 0 
104 4205.64 4300 4088.72 4157.44 4690.26 3898.97 4481.03 4465.64 4271.79 4236.41 4397.95 4246.67 4452.82 4328.72 1639 1743 242.571 0 0 0 0 
105 4194.87 4292.31 4082.05 4149.74 4686.15 3893.33 4479.49 4463.59 4271.28 4233.85 4398.46 4245.64 4452.31 4325.64 1641 1742 242.587 0 0 0 0 
106 4184.1 4280.51 4081.54 4140.51 4676.41 3882.56 4475.9 4458.97 4264.62 4222.56 4398.97 4241.54 4443.08 4314.87 1640 1743 242.587 0 0 0 0 
107 4184.62 4279.49 4078.97 4141.03 4673.85 3882.05 4475.9 4457.44 4262.56 4222.05 4396.41 4244.62 4441.54 4314.36 1641 1744 242.602 0 0 0 0 
108 4186.67 4281.03 4073.33 4145.13 4675.38 3892.82 4475.9 4456.41 4262.56 4224.62 4397.44 4245.13 4444.62 4317.44 1639 1744 242.602 0 0 0 0 
109 4185.13 4277.95 4073.85 4141.54 4674.36 3896.92 4480.51 4460.51 4260 4222.05 4399.49 4237.95 4442.56 4317.95 1640 1745 242.618 0 0 0 0 
110 4181.54 4276.41 4075.9 4137.95 4673.33 3893.33 4487.18 4462.05 4259.49 4225.64 4397.44 4235.38 4441.54 4320 1640 1744 242.618 0 0 0 0 
111 4176.92 4278.46 4075.9 4140.51 4674.36 3893.85 4487.18 4461.03 4264.62 4230.77 4396.41 4235.9 4446.15 4321.03 1638 1744 242.634 0 0 0 0 
