0 4374.87 4344.1 4156.92 4174.87 4715.9 3911.79 4462.05 4460 4314.87 4265.64 4397.44 4250.26 4509.23 4349.23 1603 1734 590.783 0 0 0 0 
1 4370.77 4335.9 4153.33 4172.82 4710.77 3910.26 4454.87 4449.74 4302.05 4256.41 4397.44 4249.23 4507.18 4344.62 1603 1734 590.783 0 0 0 0 
2 4364.62 4330.77 4150.77 4168.21 4704.62 3909.23 4458.46 4437.95 4290.26 4244.62 4397.95 4247.69 4506.15 4340 1603 1735 590.798 0 0 0 0 
3 4365.64 4339.49 4155.38 4171.28 4701.03 3901.54 4461.54 4442.56 4295.38 4250.26 4398.46 4246.67 4505.64 4340 1604 1734 590.798 0 0 0 0 
4 4371.28 4343.59 4163.59 4174.87 4704.62 3898.97 4461.03 4456.92 4305.13 4254.87 4398.46 4247.69 4507.69 4342.56 1603 1735 590.814 0 0 0 0 
5 4374.87 4340.51 4168.72 4172.82 4713.33 3909.74 4464.62 4457.44 4305.64 4251.79 4398.46 4249.74 4510.77 4344.1 1604 1735 590.814 0 0 0 0 
6 4375.9 4342.56 4170.26 4175.9 4716.92 3916.41 4467.18 4458.97 4310.26 4261.03 4398.46 4249.74 4518.46 4347.69 1603 1735 590.829 0 0 0 0 
7 4372.82 4344.62 4167.18 4180.51 4712.31 3909.74 4464.62 4464.62 4313.85 4268.21 4397.95 4247.69 4518.97 4348.21 1603 1735 590.829 0 0 0 0 
8 4367.69 4341.03 4157.95 4175.9 4706.15 3906.67 4459.49 4456.92 4303.08 4258.46 4398.46 4248.21 4508.21 4344.1 1603 1734 590.845 0 0 0 0 
9 4368.72 4341.54 4150.77 4176.92 4709.23 3910.26 4463.08 4451.79 4299.49 4247.18 4398.46 4247.18 4503.59 4343.08 1603 1735 590.845 0 0 0 0 
10 4368.21 4342.56 4151.28 4179.49 4714.36 3909.23 4468.72 4460.51 4309.23 4249.74 4397.44 4238.46 4505.64 4341.54 1603 1734 590.861 0 0 0 0 
11 4366.15 4341.54 4154.36 4176.41 4714.36 3907.69 4464.1 4464.62 4312.82 4259.49 4398.46 4231.28 4509.74 4343.59 1603 1735 590.861 0 0 0 0 
12 4372.82 4343.08 4164.1 4180 4716.92 3909.74 4460.51 4459.49 4309.23 4266.67 4399.49 4233.85 4516.41 4348.72 1602 1734 590.876 0 0 0 0 
13 4377.44 4343.08 4172.31 4181.54 4717.44 3910.77 4463.08 4460 4308.72 4262.56 4398.46 4235.9 4513.85 4346.15 1602 1735 590.876 0 0 0 0 
14 4367.18 4338.46 4162.56 4170.77 4711.28 3908.21 4463.59 4464.1 4310.26 4252.31 4397.44 4233.85 4506.15 4337.44 1601 1733 590.892 0 0 0 0 
15 4361.03 4333.85 4150.26 4168.72 4708.72 3908.72 4463.59 4456.92 4306.67 4247.69 4397.95 4233.85 4502.05 4332.82 1601 1735 590.892 0 0 0 0 
16 4363.08 4329.74 4150.77 4175.38 4707.69 3903.59 4465.13 4440 4294.87 4245.64 4397.95 4236.41 4493.85 4333.33 1602 1735 590.907 0 0 0 0 
17 4360.51 4328.21 4151.79 4169.74 4702.05 3893.33 4461.54 4441.03 4293.85 4244.62 4397.44 4236.41 4492.31 4335.38 1602 1734 590.907 0 0 0 0 
18 4362.05 4331.79 4153.33 4167.69 4708.72 3897.95 4458.46 4458.46 4304.1 4248.72 4397.95 4233.85 4504.62 4339.49 1602 1735 590.923 0 0 0 0 
19 4366.15 4334.87 4161.54 4171.79 4717.44 3911.79 4458.97 4457.44 4300 4249.74 4397.44 4233.85 4506.67 4339.49 1603 1734 590.923 0 0 0 0 
20 4367.18 4335.9 4167.18 4174.87 4717.44 3915.38 4466.67 4451.28 4295.9 4251.28 4397.44 4242.05 4502.05 4340 1603 1735 590.939 0 0 0 0 
21 4373.33 4341.54 4170.26 4184.1 4717.95 3913.33 4473.33 4460.51 4312.82 4259.49 4398.46 4249.74 4509.23 4351.28 1604 1734 590.939 0 0 0 0 
22 4375.9 4343.59 4168.21 4186.15 4714.36 3909.23 4465.64 4464.1 4312.82 4257.95 4398.46 4247.69 4512.82 4355.38 1603 1735 590.954 0 0 0 0 
23 4371.28 4337.44 4158.46 4178.97 4709.74 3907.18 4455.38 4454.87 4294.87 4247.18 4397.44 4245.13 4505.64 4346.15 1604 1735 590.954 0 0 0 0 
24 4373.85 4341.54 4152.82 4182.05 4715.9 3912.82 4462.56 4451.28 4297.95 4252.31 4398.46 4247.69 4505.64 4346.15 1604 1735 590.97 0 0 0 0 
25 4378.46 4348.72 4154.36 4187.18 4720 3914.87 4474.87 4460.51 4311.79 4264.1 4401.54 4248.21 4514.36 4355.9 1604 1735 590.97 0 0 0 0 
26 4373.85 4344.62 4158.46 4178.97 4715.9 3908.72 4472.31 4471.28 4314.87 4265.64 4401.54 4248.21 4517.44 4355.9 1603 1735 590.985 0 0 0 0 
27 4373.33 4341.03 4164.62 4175.9 4716.92 3908.72 4461.54 4468.72 4312.82 4266.67 4398.46 4249.74 4511.28 4350.77 1604 1735 590.985 0 0 0 0 
28 4374.36 4341.54 4168.72 4179.49 4718.46 3910.77 4460.51 4457.95 4304.62 4261.03 4397.44 4248.72 4505.64 4349.23 1603 1736 591.001 0 0 0 0 
29 4371.79 4341.54 4166.15 4177.95 4715.9 3910.26 4464.62 4453.85 4297.44 4252.31 4398.46 4245.64 4508.21 4347.69 1603 1735 591.001 0 0 0 0 
30 4375.9 4350.77 4167.69 4180.51 4723.08 3915.38 4465.64 4460.51 4309.23 4261.54 4398.97 4247.18 4514.87 4351.28 1602 1737 591.017 0 0 0 0 
31 4383.59 4362.05 4171.79 4189.74 4731.28 3920 4470.26 4469.23 4321.54 4276.92 4398.46 4250.26 4515.38 4358.97 1602 1736 591.017 0 0 0 0 
32 4378.97 4361.03 4164.1 4189.74 4728.72 3914.87 4475.38 4470.26 4311.28 4268.72 4397.95 4249.23 4510.77 4354.87 1602 1736 591.032 0 0 0 0 
33 4370.77 4354.87 4150.77 4184.1 4721.54 3911.79 4471.28 4462.56 4305.13 4256.41 4398.46 4247.69 4506.15 4346.67 1602 1735 591.032 0 0 0 0 
34 4374.36 4352.31 4151.79 4185.64 4721.54 3919.49 4469.23 4463.59 4312.82 4264.1 4399.49 4250.26 4510.77 4349.74 1602 1735 591.048 0 0 0 0 
35 4376.92 4352.82 4165.64 4186.15 4723.08 3928.21 4483.08 4475.38 4315.38 4268.21 4397.44 4251.28 4515.38 4352.82 1603 1736 591.048 0 0 0 0 
36 4371.79 4355.9 4171.28 4187.18 4725.13 3928.72 4491.79 4478.97 4314.87 4265.13 4396.41 4250.26 4513.85 4348.21 1602 1735 591.065 0 0 0 0 
37 4373.33 4358.97 4169.74 4190.26 4733.33 3927.69 4483.08 4478.46 4324.62 4275.38 4398.46 4249.23 4517.44 4350.77 1603 1737 591.065 0 0 0 0 
38 4382.56 4359.49 4169.74 4189.74 4734.87 3924.1 4471.79 4473.33 4326.15 4281.54 4398.97 4248.72 4527.69 4360 1604 1735 591.081 0 0 0 0 
39 4377.95 4355.38 4162.56 4185.13 4722.56 3914.36 4463.59 4460.51 4304.62 4265.64 4396.41 4248.72 4524.1 4354.36 1603 1737 591.081 0 0 0 0 
40 4364.1 4347.18 4150.26 4181.03 4713.33 3906.67 4460.51 4454.87 4290.77 4254.36 4396.92 4247.69 4506.67 4343.08 1604 1737 591.097 0 0 0 0 
41 4366.67 4347.18 4149.74 4181.54 4717.44 3908.21 4465.64 4460.51 4302.56 4264.62 4400 4249.74 4508.21 4346.67 1603 1738 591.097 0 0 0 0 
42 4376.41 4352.82 4161.03 4182.56 4721.03 3912.31 4476.41 4462.56 4311.28 4268.72 4399.49 4257.44 4523.08 4354.87 1603 1737 591.112 0 0 0 0 
43 4376.41 4352.31 4167.69 4183.08 4718.97 3913.85 4472.82 4459.49 4305.64 4267.18 4397.95 4263.59 4524.62 4354.36 1602 1737 591.112 0 0 0 0 
44 4380 4353.85 4170.77 4184.62 4720 3912.31 4464.1 4462.56 4309.74 4270.26 4397.95 4267.18 4524.62 4357.44 1603 1736 591.128 0 0 0 0 
45 4385.64 4359.49 4172.31 4185.13 4718.97 3907.69 4460 4463.08 4315.9 4269.23 4397.95 4263.08 4527.18 4361.54 1602 1737 591.128 0 0 0 0 
46 4380.51 4354.36 4170.26 4185.13 4717.44 3906.15 4457.95 4460 4305.13 4264.1 4397.44 4251.79 4522.56 4354.36 1602 1737 591.143 0 0 0 0 
47 4377.95 4346.67 4167.18 4185.64 4718.46 3911.28 4468.21 4463.08 4300 4263.59 4398.46 4251.79 4517.95 4352.31 1602 1736 591.143 0 0 0 0 
48 4383.59 4353.85 4168.21 4187.18 4717.95 3911.79 4474.36 4464.1 4307.18 4265.13 4398.46 4263.08 4522.56 4360 1603 1737 591.159 0 0 0 0 
49 4384.62 4357.44 4169.23 4188.72 4717.44 3909.23 4465.64 4458.46 4307.18 4267.69 4396.41 4263.08 4524.1 4360.51 1602 1736 591.159 0 0 0 0 
50 4377.44 4346.67 4165.64 4183.08 4716.92 3917.44 4461.54 4453.85 4290.26 4258.46 4396.92 4251.28 4515.9 4348.21 1601 1737 591.175 0 0 0 0 
51 4367.18 4336.41 4165.64 4173.33 4713.85 3924.1 4470.26 4455.9 4278.46 4242.56 4394.87 4248.21 4497.95 4336.92 1603 1736 591.175 0 0 0 0 
52 4358.97 4332.31 4168.72 4167.69 4707.69 3916.41 4476.92 4459.49 4286.15 4242.56 4392.31 4251.28 4485.13 4333.33 1602 1737 591.19 0 0 0 0 
53 4358.97 4330.26 4169.23 4167.69 4702.56 3906.15 4470.77 4458.46 4294.87 4255.38 4395.38 4249.23 4495.9 4334.36 1602 1738 591.19 0 0 0 0 
54 4369.23 4337.44 4169.23 4174.87 4707.18 3908.72 4465.64 4462.05 4300 4265.64 4400 4251.79 4512.31 4346.15 1602 1737 591.206 0 0 0 0 
55 4385.64 4354.87 4170.77 4193.33 4722.56 3924.62 4470.77 4475.9 4314.36 4281.03 4400 4264.62 4527.69 4364.62 1602 1738 591.206 0 0 0 0 
56 4396.92 4368.21 4170.77 4207.18 4729.23 3926.67 4477.95 4482.56 4329.23 4292.31 4399.49 4268.21 4543.59 4374.36 1601 1738 591.221 0 0 0 0 
57 4387.69 4362.05 4168.21 4196.41 4721.03 3914.87 4477.44 4475.9 4320 4277.44 4398.97 4251.79 4528.72 4359.49 1603 1738 591.221 0 0 0 0 
58 4372.82 4346.15 4167.69 4182.56 4717.44 3915.9 4474.36 4473.85 4306.67 4266.15 4397.44 4249.74 4505.13 4344.1 1603 1737 591.237 0 0 0 0 
59 4376.92 4346.15 4170.77 4185.64 4719.49 3923.59 4474.87 4473.85 4311.28 4280 4397.95 4263.59 4521.54 4353.85 1603 1738 591.237 0 0 0 0 
60 4386.67 4356.92 4172.82 4191.79 4720.51 3914.87 4475.9 4465.64 4312.82 4283.59 4397.95 4259.49 4546.67 4370.26 1603 1737 591.253 0 0 0 0 
61 4384.62 4355.38 4170.26 4187.18 4718.46 3905.64 4469.74 4457.95 4302.56 4267.69 4397.44 4245.64 4535.9 4367.69 1603 1737 591.253 0 0 0 0 
62 4377.95 4345.64 4166.15 4181.54 4711.28 3911.28 4458.46 4456.41 4291.79 4257.95 4397.44 4246.67 4520 4356.41 1603 1736 591.268 0 0 0 0 
63 4377.44 4343.08 4169.23 4184.1 4710.77 3912.82 4461.54 4461.03 4296.41 4263.59 4397.44 4251.79 4521.54 4358.46 1602 1737 591.268 0 0 0 0 
64 4379.49 4343.08 4174.36 4182.56 4715.9 3910.77 4468.21 4461.03 4303.08 4268.72 4397.44 4249.23 4523.08 4364.1 1603 1735 591.284 0 0 0 0 
65 4378.46 4339.49 4174.36 4178.46 4711.28 3908.72 4463.59 4460.51 4298.46 4267.69 4397.44 4249.23 4522.56 4361.54 1603 1734 591.284 0 0 0 0 
66 4372.31 4336.41 4172.82 4180 4705.13 3908.72 4469.23 4470.77 4293.85 4263.08 4397.44 4251.79 4517.95 4356.41 1603 1736 591.299 0 0 0 0 
67 4372.82 4338.46 4171.79 4183.08 4709.74 3911.79 4476.41 4469.23 4295.38 4261.54 4397.44 4251.79 4507.18 4355.9 1603 1735 591.299 0 0 0 0 
68 4380.51 4340.51 4172.31 4183.59 4712.82 3914.36 4468.21 4452.82 4292.82 4258.97 4397.44 4250.77 4506.67 4360 1603 1735 591.315 0 0 0 0 
69 4382.56 4341.03 4168.21 4182.56 4708.21 3913.85 4468.21 4452.31 4289.23 4256.41 4397.44 4249.23 4515.38 4362.05 1601 1735 591.315 0 0 0 0 
