42 4404.1 4392.31 4189.23 4235.9 4772.31 3978.97 4552.31 4576.92 4409.23 4355.38 4410.77 4257.44 4591.28 4406.67 1615 1755 102.885 0 0 0 0 
43 4403.08 4394.36 4189.74 4235.9 4781.54 3983.08 4557.44 4567.18 4407.18 4354.87 4411.79 4261.54 4594.36 4413.33 1616 1755 102.901 0 0 0 0 
44 4414.87 4404.62 4194.87 4247.69 4793.33 3996.41 4563.08 4564.1 4409.74 4361.03 4412.31 4274.36 4606.67 4422.56 1617 1753 102.901 0 0 0 0 
45 4418.97 4406.15 4196.41 4251.79 4789.23 3998.46 4560.51 4567.18 4411.79 4365.13 4412.31 4277.44 4608.72 4425.13 1617 1756 102.916 0 0 0 0 
46 4409.74 4397.95 4192.82 4243.59 4780.51 3985.64 4554.87 4565.64 4410.26 4357.95 4413.85 4270.77 4601.03 4421.03 1617 1760 102.916 0 0 0 0 
47 4402.56 4389.23 4190.26 4236.41 4776.92 3979.49 4554.36 4561.54 4406.67 4350.77 4413.33 4270.26 4594.87 4414.36 1618 1765 102.932 0 0 0 0 
48 4400 4388.21 4197.95 4231.79 4775.38 3983.59 4554.87 4563.59 4403.08 4348.21 4412.82 4273.33 4591.28 4409.23 1621 1766 102.932 0 0 0 0 
49 4400 4387.18 4202.56 4232.82 4774.36 3985.13 4552.31 4564.1 4400.51 4344.1 4413.33 4272.82 4585.13 4404.62 1623 1770 102.948 0 0 0 0 
50 4399.49 4386.15 4197.95 4233.33 4774.87 3976.92 4552.82 4558.97 4396.41 4339.49 4412.31 4275.38 4578.97 4400.51 1628 1773 102.948 0 0 0 0 
51 4393.33 4386.67 4198.97 4227.69 4771.79 3973.33 4551.28 4557.44 4392.31 4335.9 4410.77 4281.03 4576.41 4397.95 1631 1774 102.963 0 0 0 0 
52 4390.77 4387.18 4207.69 4229.23 4769.23 3977.44 4544.1 4560.51 4393.33 4335.9 4410.77 4278.46 4575.38 4401.03 1635 1775 102.963 0 0 0 0 
53 4397.95 4389.74 4211.79 4234.87 4774.87 3975.38 4543.59 4560 4398.97 4341.03 4412.82 4277.44 4578.46 4405.64 1637 1774 102.979 0 0 0 0 
54 4403.08 4392.31 4210.77 4234.36 4777.44 3974.36 4549.74 4557.44 4399.49 4346.15 4414.87 4283.59 4588.72 4410.77 1636 1773 102.979 0 0 0 0 
55 4400 4395.9 4211.79 4235.9 4773.33 3977.44 4544.1 4556.41 4393.85 4345.64 4414.36 4285.64 4593.85 4415.9 1637 1765 102.994 0 0 0 0 
56 4396.92 4394.36 4207.18 4237.95 4772.82 3975.9 4534.87 4553.33 4391.79 4344.1 4412.82 4282.56 4584.62 4411.79 1636 1759 102.994 0 0 0 0 
57 4398.46 4389.23 4204.62 4233.85 4775.38 3974.36 4539.49 4551.28 4394.87 4345.64 4413.85 4282.56 4582.05 4406.67 1633 1756 103.01 0 0 0 0 
58 4400.51 4388.21 4213.85 4237.95 4774.36 3975.9 4545.13 4551.28 4393.33 4346.15 4414.87 4286.67 4590.77 4410.77 1630 1755 103.01 0 0 0 0 
59 4397.95 4387.18 4213.85 4240 4768.21 3970.77 4537.44 4549.23 4384.62 4343.59 4414.36 4286.67 4583.59 4408.21 1629 1751 103.026 0 0 0 0 
60 4390.26 4378.97 4200 4229.74 4761.54 3957.44 4529.74 4543.08 4376.92 4338.46 4413.33 4280.51 4570.26 4395.9 1626 1748 103.026 0 0 0 0 
61 4387.69 4371.79 4197.44 4226.15 4757.95 3955.9 4533.33 4534.36 4376.92 4338.97 4412.82 4273.85 4574.87 4395.38 1626 1747 103.041 0 0 0 0 
62 4395.38 4377.95 4203.08 4232.82 4764.1 3966.67 4540 4535.9 4383.08 4348.72 4412.82 4269.23 4589.23 4409.23 1625 1751 103.041 0 0 0 0 
63 4403.59 4387.18 4198.46 4240.51 4772.31 3974.36 4540 4548.21 4386.15 4358.97 4412.82 4265.64 4595.9 4417.44 1625 1759 103.057 0 0 0 0 
64 4406.67 4388.72 4191.28 4244.1 4773.33 3972.82 4538.46 4554.87 4388.21 4361.54 4413.85 4264.62 4597.95 4416.92 1626 1761 103.057 0 0 0 0 
65 4406.15 4388.21 4187.69 4241.03 4770.77 3967.69 4538.46 4549.23 4387.69 4357.95 4414.87 4264.1 4597.44 4417.44 1627 1763 103.072 0 0 0 0 
66 4402.56 4385.64 4187.18 4235.9 4766.67 3965.13 4538.97 4544.62 4381.03 4353.85 4413.33 4265.13 4594.87 4421.54 1629 1761 103.072 0 0 0 0 
67 4399.49 4381.54 4186.67 4235.9 4764.1 3964.62 4535.38 4545.13 4378.97 4351.79 4413.33 4268.21 4592.31 4419.49 1629 1759 103.088 0 0 0 0 
68 4397.44 4380 4185.64 4232.82 4760.51 3961.03 4529.23 4544.1 4383.08 4347.69 4414.87 4268.21 4593.85 4413.85 1631 1760 103.088 0 0 0 0 
69 4394.36 4374.87 4192.82 4227.69 4760 3957.44 4532.31 4545.64 4387.69 4343.08 4414.87 4268.21 4594.36 4415.9 1631 1759 103.104 0 0 0 0 
70 4395.9 4368.72 4200 4229.74 4762.56 3961.54 4541.03 4555.38 4395.9 4347.69 4413.33 4272.82 4592.82 4421.54 1632 1758 103.104 0 0 0 0 
71 4405.64 4381.03 4197.44 4238.46 4763.08 3966.15 4538.97 4556.41 4398.46 4350.26 4413.33 4271.79 4597.44 4425.13 1630 1755 103.119 0 0 0 0 
72 4412.31 4400 4194.36 4248.72 4764.1 3966.67 4530.77 4547.69 4390.77 4344.62 4413.85 4267.18 4597.95 4425.64 1630 1751 103.119 0 0 0 0 
73 4409.74 4398.97 4197.44 4250.77 4767.69 3963.08 4534.36 4551.79 4388.21 4343.59 4412.31 4270.77 4585.13 4423.59 1630 1746 103.135 0 0 0 0 
74 4405.13 4391.79 4201.54 4245.64 4765.13 3956.41 4535.9 4551.79 4387.69 4339.49 4412.31 4271.79 4577.95 4421.03 1629 1744 103.135 0 0 0 0 
75 4407.69 4394.87 4200.51 4246.15 4760 3955.9 4526.67 4534.36 4376.92 4328.72 4412.82 4268.21 4586.67 4422.56 1629 1740 103.15 0 0 0 0 
76 4412.31 4397.44 4200.51 4250.26 4764.1 3958.46 4529.74 4526.15 4371.28 4331.79 4412.82 4269.23 4592.31 4425.64 1627 1740 103.15 0 0 0 0 
77 4411.28 4395.38 4201.03 4250.26 4765.64 3953.85 4534.36 4534.87 4377.95 4339.49 4412.31 4268.21 4586.67 4422.05 1629 1740 103.166 0 0 0 0 
78 4407.69 4394.36 4200.51 4248.72 4760 3952.31 4528.72 4536.41 4378.46 4334.36 4412.82 4265.13 4582.05 4415.9 1629 1741 103.166 0 0 0 0 
79 4404.62 4390.77 4201.54 4248.21 4758.46 3957.44 4530.26 4532.82 4371.28 4334.36 4412.31 4268.21 4583.08 4413.33 1630 1744 103.182 0 0 0 0 
80 4402.05 4386.67 4200.51 4244.1 4756.41 3954.36 4538.46 4535.9 4368.21 4337.95 4411.79 4266.15 4582.05 4413.33 1630 1747 103.182 0 0 0 0 
81 4401.03 4388.72 4201.03 4243.59 4754.36 3948.21 4537.44 4542.56 4369.23 4334.36 4412.31 4263.59 4576.92 4410.77 1632 1749 103.197 0 0 0 0 
82 4400 4389.74 4201.03 4245.64 4757.95 3955.9 4539.49 4549.23 4372.31 4338.97 4413.33 4267.18 4573.85 4409.74 1633 1752 103.197 0 0 0 0 
83 4394.87 4383.59 4198.97 4240 4757.95 3962.56 4548.21 4558.46 4375.38 4346.15 4414.36 4264.62 4578.46 4410.26 1634 1754 103.213 0 0 0 0 
84 4392.31 4381.54 4200.51 4235.9 4755.38 3964.1 4552.82 4569.74 4377.95 4330.77 4414.36 4264.62 4580 4410.26 1634 1754 103.213 0 0 0 0 
85 4395.9 4389.74 4203.08 4240 4762.56 3970.77 4556.92 4574.36 4384.1 4320.51 4414.36 4271.79 4573.85 4408.21 1634 1753 103.228 0 0 0 0 
