87 4378.46 4192.82 4121.03 4193.85 4700.51 3917.44 4478.97 4467.69 4324.62 4278.46 4403.08 4252.31 4481.54 4348.21 1604 1747 483.53 0 0 0 0 
88 4363.08 4171.28 4110.26 4174.36 4690.77 3910.77 4462.05 4461.03 4312.82 4259.49 4400 4239.49 4472.82 4335.38 1604 1746 483.53 0 0 0 0 
89 4358.97 4170.26 4108.72 4169.23 4689.74 3909.23 4455.38 4456.92 4307.69 4253.85 4397.95 4235.9 4468.21 4333.85 1603 1745 483.546 0 0 0 0 
90 4373.85 4185.13 4122.05 4185.64 4694.36 3912.31 4462.05 4462.05 4319.49 4272.31 4398.46 4247.18 4477.95 4351.28 1603 1743 483.546 0 0 0 0 
91 4372.31 4188.21 4124.62 4184.62 4691.28 3910.26 4462.56 4461.03 4316.92 4269.74 4398.46 4249.74 4475.38 4349.74 1601 1741 483.561 0 0 0 0 
92 4358.97 4182.56 4116.41 4171.28 4685.64 3905.64 4456.92 4453.33 4305.13 4247.69 4398.46 4246.15 4459.49 4335.38 1601 1741 483.561 0 0 0 0 
93 4363.59 4183.59 4116.41 4176.41 4688.21 3909.23 4453.33 4448.72 4302.56 4248.72 4399.49 4249.23 4454.36 4337.44 1601 1738 483.577 0 0 0 0 
94 4372.82 4186.67 4114.87 4187.69 4693.33 3913.33 4457.44 4446.67 4303.08 4257.95 4399.49 4248.72 4464.62 4344.62 1600 1739 483.577 0 0 0 0 
95 4368.72 4183.59 4107.69 4181.54 4692.31 3910.26 4457.95 4446.15 4298.46 4252.82 4399.49 4244.62 4472.82 4339.49 1601 1735 483.592 0 0 0 0 
96 4364.1 4184.1 4106.15 4173.85 4688.72 3908.21 4447.18 4440.51 4293.33 4245.64 4399.49 4246.67 4470.77 4334.36 1601 1736 483.592 0 0 0 0 
97 4361.03 4177.44 4109.23 4172.31 4684.1 3911.28 4449.23 4440 4298.97 4248.72 4399.49 4243.08 4470.77 4334.87 1603 1736 483.608 0 0 0 0 
98 4352.31 4162.56 4111.79 4166.67 4681.03 3911.28 4457.95 4450.77 4310.26 4256.92 4399.49 4244.1 4470.26 4336.41 1603 1735 483.608 0 0 0 0 
99 4352.82 4169.23 4110.77 4169.23 4685.13 3903.08 4448.72 4452.31 4306.15 4260.51 4399.49 4247.18 4457.44 4333.33 1604 1735 483.624 0 0 0 0 
100 4363.59 4193.85 4109.74 4182.05 4689.74 3905.13 4444.1 4444.1 4295.38 4253.33 4399.49 4241.03 4447.69 4332.31 1604 1734 483.624 0 0 0 0 
101 4365.64 4203.08 4109.23 4183.59 4688.72 3910.77 4452.82 4445.64 4297.95 4243.08 4399.49 4238.97 4456.41 4336.41 1606 1734 483.639 0 0 0 0 
102 4359.49 4196.41 4106.15 4177.95 4688.21 3904.1 4449.23 4446.15 4298.46 4241.03 4399.49 4238.97 4454.87 4333.85 1606 1734 483.639 0 0 0 0 
103 4355.9 4190.77 4101.03 4180.51 4689.23 3900.51 4441.03 4438.46 4291.28 4245.64 4398.97 4234.87 4441.54 4329.23 1607 1734 483.655 0 0 0 0 
104 4355.9 4185.64 4101.03 4177.44 4687.69 3905.13 4441.54 4437.44 4293.85 4246.15 4397.95 4233.33 4442.05 4327.69 1609 1732 483.655 0 0 0 0 
105 4359.49 4189.23 4105.13 4173.33 4686.67 3905.64 4442.05 4438.46 4295.38 4237.44 4398.97 4235.38 4444.1 4331.28 1609 1733 483.67 0 0 0 0 
106 4362.56 4198.97 4112.31 4182.56 4687.18 3908.21 4450.26 4439.49 4293.85 4232.31 4399.49 4238.46 4434.87 4334.36 1610 1732 483.67 0 0 0 0 
107 4360.51 4200 4116.92 4186.15 4688.72 3913.33 4455.38 4439.49 4294.36 4235.38 4399.49 4243.59 4432.82 4331.79 1611 1732 483.686 0 0 0 0 
