79 4399.49 4368.72 4117.44 4202.56 4724.62 3939.49 4468.72 4493.85 4357.95 4279.49 4393.85 4258.97 4498.97 4360 1622 1729 196.992 0 0 0 0 
80 4406.67 4376.41 4115.9 4211.28 4733.33 3949.74 4479.49 4501.54 4366.67 4291.79 4393.33 4256.41 4505.13 4367.69 1621 1731 196.992 0 0 0 0 
81 4405.13 4374.36 4115.38 4202.05 4731.79 3942.05 4471.79 4505.13 4365.64 4288.72 4392.31 4246.67 4499.49 4366.15 1622 1731 197.008 0 0 0 0 
82 4403.59 4369.74 4118.46 4196.92 4727.18 3931.79 4463.59 4494.87 4354.36 4278.46 4392.31 4249.23 4495.38 4358.97 1622 1732 197.008 0 0 0 0 
83 4408.72 4376.41 4124.62 4208.72 4729.74 3935.9 4470.77 4491.79 4355.9 4281.54 4392.31 4250.77 4501.54 4361.03 1623 1733 197.023 0 0 0 0 
84 4411.28 4383.59 4130.26 4213.33 4737.44 3944.1 4475.9 4507.69 4372.31 4291.28 4396.41 4245.64 4512.82 4371.28 1622 1734 197.023 0 0 0 0 
85 4408.72 4384.62 4132.31 4208.72 4738.97 3946.15 4472.31 4516.41 4376.41 4292.31 4397.95 4245.64 4515.38 4372.82 1624 1735 197.039 0 0 0 0 
86 4406.67 4383.59 4128.72 4207.18 4733.85 3938.46 4469.23 4501.03 4360.51 4281.03 4388.21 4246.67 4503.08 4361.54 1623 1734 197.039 0 0 0 0 
87 4404.62 4377.95 4118.46 4202.56 4730.77 3933.85 4466.67 4487.69 4351.79 4270.26 4385.13 4242.56 4492.31 4352.82 1623 1737 197.054 0 0 0 0 
88 4404.62 4373.85 4115.9 4198.46 4732.82 3943.59 4471.79 4503.59 4365.64 4275.9 4392.82 4245.64 4494.87 4356.41 1624 1736 197.054 0 0 0 0 
89 4412.31 4381.54 4125.64 4208.21 4737.95 3953.33 4484.62 4524.1 4382.56 4287.69 4397.44 4256.92 4504.62 4367.18 1623 1738 197.07 0 0 0 0 
90 4420.51 4388.72 4128.21 4217.95 4740.51 3947.69 4483.08 4521.54 4385.64 4294.36 4398.46 4257.44 4512.82 4372.82 1624 1739 197.07 0 0 0 0 
91 4420 4385.64 4115.38 4213.85 4736.92 3937.44 4469.23 4512.82 4384.62 4296.92 4397.44 4251.28 4515.38 4369.74 1623 1738 197.086 0 0 0 0 
92 4417.95 4383.08 4107.69 4210.77 4733.85 3937.44 4470.26 4516.92 4385.13 4297.44 4396.41 4252.82 4513.85 4368.72 1623 1739 197.086 0 0 0 0 
93 4419.49 4387.69 4116.92 4215.9 4736.41 3944.62 4482.05 4523.59 4387.18 4298.46 4397.44 4252.31 4515.38 4372.82 1623 1740 197.101 0 0 0 0 
94 4422.56 4395.9 4125.64 4220 4743.08 3950.26 4483.59 4526.15 4392.82 4304.1 4399.49 4246.15 4521.03 4374.36 1624 1738 197.101 0 0 0 0 
95 4418.46 4398.97 4123.59 4218.97 4745.64 3949.23 4474.87 4516.41 4388.72 4303.59 4393.33 4246.67 4517.95 4370.26 1622 1737 197.117 0 0 0 0 
96 4410.26 4395.38 4117.95 4213.85 4737.95 3943.08 4466.15 4499.49 4373.33 4292.82 4387.18 4247.18 4510.77 4364.62 1622 1735 197.117 0 0 0 0 
97 4414.36 4400 4115.9 4211.79 4735.38 3942.56 4471.28 4500 4371.79 4291.28 4392.31 4246.67 4516.41 4364.62 1621 1734 197.132 0 0 0 0 
98 4415.38 4397.44 4117.44 4208.72 4740.51 3950.26 4486.15 4516.92 4383.08 4296.92 4399.49 4251.79 4516.92 4363.59 1621 1735 197.132 0 0 0 0 
99 4406.67 4385.64 4121.54 4204.1 4737.95 3952.31 4487.18 4518.46 4386.15 4295.38 4395.9 4249.74 4505.64 4359.49 1621 1732 197.148 0 0 0 0 
100 4411.28 4398.97 4125.64 4209.23 4733.33 3945.13 4473.33 4502.05 4375.9 4288.72 4388.72 4245.13 4507.69 4361.03 1619 1733 197.148 0 0 0 0 
