106 4416.92 4317.95 4160.51 4178.97 4742.56 3920.51 4453.33 4463.59 4325.13 4264.1 4409.74 4256.41 4678.46 4396.41 1581 1764 180.057 0 0 0 0 
107 4404.1 4378.97 4151.79 4185.64 4756.92 3912.82 4450.77 4462.05 4325.64 4270.77 4410.77 4254.87 4664.1 4387.69 1584 1764 180.057 0 0 0 0 
108 4399.49 4429.23 4161.54 4190.77 4762.56 3908.72 4448.72 4453.33 4317.95 4255.9 4399.49 4254.87 4655.9 4389.74 1583 1765 180.073 0 0 0 0 
109 4393.85 4413.33 4161.03 4172.82 4756.41 3918.46 4451.28 4451.79 4315.9 4248.72 4396.41 4252.31 4658.46 4383.08 1585 1766 180.073 0 0 0 0 
110 4389.23 4381.54 4152.82 4160 4756.41 3920.51 4456.92 4453.85 4311.79 4244.62 4397.95 4251.79 4644.62 4369.23 1586 1766 180.088 0 0 0 0 
111 4398.46 4377.44 4157.44 4180 4753.85 3916.41 4462.56 4452.82 4308.72 4241.54 4400 4256.41 4635.38 4373.33 1587 1767 180.088 0 0 0 0 
112 4405.13 4409.23 4162.05 4190.26 4759.49 3921.54 4466.67 4463.08 4319.49 4255.9 4405.13 4259.49 4652.82 4381.54 1587 1766 180.104 0 0 0 0 
113 4400 4425.13 4162.56 4173.33 4760.51 3924.62 4467.69 4475.38 4329.23 4267.18 4408.72 4260 4658.97 4378.97 1588 1765 180.104 0 0 0 0 
114 4397.44 4417.95 4165.13 4170.26 4739.49 3917.95 4465.64 4477.44 4329.23 4262.05 4406.15 4261.03 4642.56 4380 1588 1764 180.119 0 0 0 0 
115 4401.54 4423.59 4166.67 4173.85 4729.74 3914.87 4458.46 4470.26 4324.1 4257.44 4401.54 4266.67 4635.9 4388.21 1589 1761 180.119 0 0 0 0 
116 4404.62 4445.13 4164.62 4170.77 4746.15 3920.51 4457.44 4468.21 4321.03 4263.59 4398.46 4268.21 4645.13 4390.26 1587 1759 180.135 0 0 0 0 
117 4404.1 4447.18 4161.54 4179.49 4757.95 3923.59 4462.05 4468.21 4320.51 4265.13 4400.51 4264.1 4642.05 4384.1 1587 1758 180.135 0 0 0 0 
118 4405.13 4452.82 4164.62 4181.54 4751.79 3920.51 4457.95 4463.08 4318.97 4262.05 4401.54 4266.15 4630.77 4385.64 1585 1754 180.151 0 0 0 0 
119 4403.08 4470.26 4167.18 4169.23 4748.21 3918.46 4453.33 4461.03 4317.44 4256.41 4399.49 4265.64 4625.64 4387.69 1584 1752 180.151 0 0 0 0 
120 4394.87 4461.54 4160 4168.72 4747.18 3920.51 4458.46 4467.18 4319.49 4248.72 4400 4260.51 4606.67 4375.38 1582 1750 180.166 0 0 0 0 
121 4391.28 4451.79 4153.33 4171.28 4745.64 3921.54 4463.59 4471.79 4324.62 4258.46 4405.64 4262.56 4595.9 4372.82 1581 1749 180.166 0 0 0 0 
