38 4381.54 4431.79 4077.95 4195.9 4769.74 3959.49 4478.46 4495.38 4389.74 4313.33 4396.41 4246.67 4540.51 4380 1603 1741 166.401 0 0 0 0 
39 4385.64 4433.33 4085.13 4201.03 4776.41 3963.08 4486.67 4520 4407.18 4328.72 4398.46 4248.72 4544.62 4384.62 1603 1742 166.417 0 0 0 0 
40 4383.08 4428.21 4089.23 4207.69 4767.69 3956.41 4481.03 4517.95 4403.59 4327.69 4398.97 4248.72 4540 4385.13 1604 1743 166.417 0 0 0 0 
41 4380.51 4424.1 4086.67 4208.21 4759.49 3949.74 4474.36 4498.46 4391.79 4315.9 4396.92 4244.62 4536.41 4383.08 1604 1743 166.432 0 0 0 0 
42 4386.15 4424.1 4092.82 4211.28 4761.03 3953.85 4478.46 4497.44 4390.26 4315.9 4397.95 4247.18 4535.38 4386.67 1603 1742 166.432 0 0 0 0 
43 4391.28 4426.15 4100 4218.97 4766.15 3963.59 4484.1 4505.64 4394.36 4319.49 4399.49 4250.26 4532.31 4391.79 1603 1744 166.448 0 0 0 0 
44 4387.69 4426.15 4092.31 4219.49 4767.69 3969.23 4483.59 4504.62 4391.79 4312.31 4397.95 4244.62 4531.28 4386.15 1603 1742 166.448 0 0 0 0 
45 4377.44 4417.95 4080.51 4207.18 4760.51 3961.03 4475.9 4493.85 4378.97 4301.03 4396.92 4242.56 4520.51 4371.28 1602 1741 166.463 0 0 0 0 
46 4370.26 4407.69 4077.95 4203.59 4749.23 3948.21 4465.64 4482.05 4370.77 4287.18 4396.41 4244.1 4506.15 4361.03 1603 1739 166.463 0 0 0 0 
47 4370.77 4409.23 4081.03 4211.28 4746.15 3948.72 4464.1 4480 4373.33 4280.51 4397.95 4238.97 4510.77 4363.59 1602 1738 166.479 0 0 0 0 
48 4373.85 4407.69 4084.1 4209.74 4753.85 3952.31 4466.67 4476.92 4372.82 4292.82 4398.97 4239.49 4523.08 4370.77 1602 1739 166.479 0 0 0 0 
49 4373.85 4389.23 4082.56 4203.59 4752.82 3942.05 4457.95 4460.51 4362.56 4303.59 4396.92 4241.54 4520 4371.28 1603 1737 166.495 0 0 0 0 
50 4376.41 4378.97 4082.56 4209.23 4747.18 3936.92 4454.36 4452.31 4354.87 4298.97 4395.9 4240 4513.85 4369.74 1601 1738 166.495 0 0 0 0 
51 4378.97 4375.9 4087.69 4210.77 4749.74 3944.1 4460.51 4460 4357.95 4292.82 4396.41 4243.59 4519.49 4373.33 1602 1737 166.51 0 0 0 0 
52 4372.31 4362.56 4089.23 4202.56 4748.21 3945.64 4460.51 4465.64 4363.08 4292.31 4395.38 4245.13 4517.95 4373.33 1602 1736 166.51 0 0 0 0 
53 4374.36 4365.13 4085.64 4207.18 4745.64 3943.59 4460.51 4465.64 4363.08 4294.87 4395.38 4241.03 4509.74 4371.79 1602 1735 166.526 0 0 0 0 
54 4390.26 4393.33 4086.67 4227.18 4755.9 3944.62 4460.51 4469.23 4363.08 4298.97 4397.44 4243.08 4515.9 4377.95 1601 1736 166.526 0 0 0 0 
55 4398.46 4410.26 4093.85 4235.9 4761.54 3944.1 4461.03 4474.36 4368.21 4298.46 4396.92 4249.74 4522.56 4381.54 1603 1735 166.541 0 0 0 0 
56 4389.74 4404.1 4092.31 4231.28 4753.33 3939.49 4461.03 4472.82 4364.62 4291.28 4395.9 4241.54 4513.33 4373.33 1602 1735 166.541 0 0 0 0 
57 4381.03 4394.36 4087.18 4226.67 4749.23 3934.87 4457.95 4465.13 4349.23 4285.64 4396.41 4232.31 4501.03 4365.13 1602 1735 166.557 0 0 0 0 
58 4380 4390.26 4087.18 4225.64 4752.31 3936.92 4453.85 4461.54 4346.67 4286.67 4397.44 4240 4503.59 4364.1 1602 1735 166.557 0 0 0 0 
59 4378.97 4390.26 4082.56 4224.62 4750.26 3940 4454.36 4470.26 4357.95 4291.79 4396.92 4246.15 4507.18 4363.59 1603 1735 166.573 0 0 0 0 
60 4374.87 4393.33 4071.79 4221.54 4747.18 3938.97 4458.97 4483.08 4361.54 4290.77 4396.41 4240.51 4503.08 4361.54 1603 1734 166.573 0 0 0 0 
61 4374.87 4397.44 4069.23 4226.67 4749.74 3940.51 4462.05 4484.62 4357.44 4283.59 4395.9 4238.46 4505.64 4362.05 1603 1735 166.588 0 0 0 0 
62 4378.46 4401.54 4076.41 4234.36 4755.38 3941.54 4459.49 4472.31 4355.38 4281.03 4395.9 4242.05 4512.82 4362.05 1603 1733 166.588 0 0 0 0 
63 4382.56 4406.67 4085.13 4237.44 4757.95 3938.97 4454.36 4468.72 4355.38 4282.56 4396.92 4243.08 4511.79 4365.13 1603 1734 166.604 0 0 0 0 
64 4390.26 4412.82 4093.33 4242.56 4762.05 3943.08 4459.49 4484.62 4362.05 4287.18 4396.92 4244.1 4512.82 4373.85 1603 1733 166.604 0 0 0 0 
65 4392.82 4411.79 4093.33 4244.62 4765.13 3947.18 4465.64 4490.77 4363.08 4289.23 4394.36 4244.1 4518.97 4375.9 1603 1734 166.619 0 0 0 0 
66 4385.64 4401.54 4086.15 4239.49 4763.59 3944.62 4460 4477.44 4356.41 4286.15 4394.36 4240 4514.36 4369.23 1604 1733 166.619 0 0 0 0 
67 4378.97 4394.36 4080.51 4235.9 4758.46 3940 4454.87 4467.69 4353.33 4283.08 4396.41 4238.46 4509.23 4365.13 1603 1735 166.635 0 0 0 0 
68 4379.49 4391.79 4078.46 4235.9 4752.31 3936.92 4455.38 4471.79 4351.79 4285.13 4396.41 4238.97 4511.79 4367.69 1604 1734 166.635 0 0 0 0 
69 4384.62 4391.28 4080.51 4238.46 4752.31 3941.03 4456.41 4477.95 4351.79 4289.23 4395.38 4241.54 4514.36 4370.77 1603 1734 166.651 0 0 0 0 
70 4390.77 4400 4088.21 4245.64 4760.51 3950.26 4460 4481.03 4358.46 4294.87 4396.92 4248.21 4519.49 4376.92 1605 1735 166.651 0 0 0 0 
71 4394.87 4410.26 4093.85 4253.33 4764.62 3951.79 4463.59 4483.59 4360.51 4299.49 4397.44 4249.74 4527.69 4385.13 1604 1734 166.666 0 0 0 0 
72 4393.85 4408.72 4091.28 4254.87 4762.56 3946.67 4459.49 4478.46 4355.38 4297.95 4395.9 4245.64 4525.64 4384.1 1603 1737 166.666 0 0 0 0 
73 4394.87 4406.15 4087.69 4256.41 4762.56 3944.62 4453.85 4467.69 4353.33 4295.9 4395.38 4243.08 4520.51 4377.95 1604 1736 166.682 0 0 0 0 
74 4399.49 4411.28 4087.69 4260 4769.23 3949.23 4458.97 4468.21 4354.36 4295.9 4396.41 4244.1 4523.08 4377.95 1603 1738 166.682 0 0 0 0 
75 4404.62 4411.79 4087.69 4265.13 4774.87 3957.44 4466.67 4479.49 4354.87 4300.51 4396.92 4249.74 4531.79 4384.62 1603 1738 166.697 0 0 0 0 
76 4411.79 4412.82 4092.82 4273.33 4773.85 3961.54 4467.18 4485.13 4362.05 4311.28 4397.95 4248.72 4542.56 4393.85 1601 1738 166.697 0 0 0 0 
77 4415.9 4423.08 4100.51 4277.44 4775.9 3961.03 4468.21 4486.67 4369.23 4317.95 4398.97 4248.21 4549.23 4398.97 1601 1738 166.713 0 0 0 0 
78 4410.26 4420.51 4098.97 4271.79 4775.38 3955.38 4468.72 4489.23 4368.21 4313.85 4397.44 4250.26 4543.59 4394.87 1600 1739 166.713 0 0 0 0 
79 4408.72 4411.79 4096.41 4269.23 4766.67 3948.21 4465.13 4487.18 4361.03 4307.69 4397.44 4249.23 4538.46 4392.82 1601 1738 166.729 0 0 0 0 
80 4421.03 4420.51 4106.67 4280.51 4770.26 3952.31 4465.64 4483.08 4358.97 4314.87 4401.03 4249.74 4549.74 4403.08 1601 1738 166.729 0 0 0 0 
81 4420 4422.56 4112.31 4283.59 4777.95 3961.03 4467.69 4491.79 4367.69 4324.1 4400 4251.79 4548.21 4404.1 1602 1737 166.744 0 0 0 0 
82 4405.64 4410.26 4103.08 4273.33 4773.33 3961.54 4468.21 4506.15 4372.31 4323.59 4396.92 4249.74 4530.77 4391.79 1602 1739 166.744 0 0 0 0 
83 4410.77 4416.41 4096.41 4274.87 4771.28 3959.49 4466.15 4499.49 4362.56 4321.03 4397.95 4249.74 4536.41 4389.23 1601 1738 166.76 0 0 0 0 
84 4430.26 4438.97 4100 4287.18 4777.95 3961.54 4464.1 4480 4354.87 4321.54 4398.97 4255.38 4555.9 4401.54 1602 1738 166.76 0 0 0 0 
85 4439.49 4452.31 4106.15 4297.95 4784.1 3968.21 4467.18 4482.56 4360.51 4325.13 4398.46 4256.41 4559.49 4412.31 1603 1736 166.775 0 0 0 0 
86 4445.13 4457.44 4112.31 4304.62 4784.1 3969.23 4468.72 4493.33 4361.03 4325.13 4398.46 4256.92 4561.03 4415.38 1601 1736 166.775 0 0 0 0 
