42 4385.64 4375.38 4129.23 4182.56 4731.28 3923.08 4457.95 4470.77 4312.31 4305.13 4401.54 4254.87 4535.38 4378.97 1508 1696 122.055 0 0 0 0 
43 4388.72 4375.38 4131.28 4184.62 4732.82 3929.23 4467.69 4481.03 4320 4311.79 4401.03 4255.38 4534.87 4387.18 1498 1695 122.055 0 0 0 0 
44 4394.36 4381.03 4130.77 4183.08 4732.82 3933.85 4474.87 4484.1 4321.03 4313.85 4402.56 4252.31 4534.36 4389.74 1489 1697 122.071 0 0 0 0 
45 4394.87 4386.67 4129.74 4187.69 4735.9 3932.82 4477.95 4488.21 4326.67 4309.74 4405.13 4258.97 4538.46 4391.28 1479 1697 122.071 0 0 0 0 
46 4391.79 4383.08 4132.31 4190.26 4734.87 3929.74 4476.92 4488.72 4328.72 4305.13 4403.59 4265.64 4549.74 4391.28 1470 1700 122.086 0 0 0 0 
47 4396.41 4380.51 4131.28 4188.21 4732.82 3928.72 4470.77 4486.15 4322.05 4314.87 4401.03 4261.03 4550.26 4390.26 1461 1700 122.086 0 0 0 0 
48 4401.54 4382.56 4132.31 4189.23 4735.38 3928.72 4473.33 4498.97 4330.77 4329.23 4403.59 4263.59 4537.95 4395.9 1453 1700 122.102 0 0 0 0 
49 4396.92 4382.05 4138.97 4189.74 4735.9 3928.21 4481.03 4509.23 4337.95 4322.56 4405.64 4271.28 4536.41 4400 1447 1697 122.102 0 0 0 0 
50 4393.85 4383.08 4136.92 4187.18 4733.33 3927.69 4476.92 4490.26 4321.54 4315.38 4403.59 4266.15 4555.38 4398.46 1441 1693 122.117 0 0 0 0 
51 4400 4388.21 4134.36 4188.72 4735.9 3925.64 4469.74 4475.38 4312.82 4322.56 4402.56 4262.56 4563.59 4398.97 1437 1688 122.117 0 0 0 0 
52 4401.54 4389.74 4140.51 4189.23 4739.49 3921.54 4470.26 4482.05 4320.51 4312.31 4403.08 4267.69 4535.38 4394.87 1431 1686 122.133 0 0 0 0 
53 4396.41 4389.23 4142.05 4187.18 4735.38 3921.03 4471.28 4483.08 4317.44 4297.44 4404.62 4267.69 4522.56 4390.26 1429 1684 122.133 0 0 0 0 
54 4399.49 4393.85 4142.56 4188.21 4731.79 3921.54 4470.77 4478.97 4312.31 4304.62 4404.1 4265.13 4552.31 4398.46 1422 1684 122.149 0 0 0 0 
55 4416.41 4404.1 4147.69 4194.36 4734.36 3920 4474.87 4482.05 4318.46 4314.87 4404.1 4271.79 4573.85 4415.38 1417 1689 122.149 0 0 0 0 
56 4438.97 4414.87 4153.85 4205.13 4736.92 3922.05 4477.95 4483.08 4323.08 4316.41 4411.79 4281.54 4573.85 4436.41 1411 1692 122.164 0 0 0 0 
57 4457.95 4423.59 4160.51 4214.36 4737.44 3922.05 4476.92 4484.1 4327.18 4326.67 4418.97 4283.59 4594.87 4456.41 1403 1698 122.164 0 0 0 0 
