65 4308.21 4238.97 4154.36 4197.95 4647.18 3907.69 4499.49 4504.1 4206.15 4252.82 4401.54 4247.69 4512.31 4373.33 1598 1753 261.432 0 0 0 0 
66 4308.21 4239.49 4153.33 4200.51 4650.77 3907.18 4499.49 4492.31 4195.9 4249.74 4400 4248.72 4515.38 4374.87 1598 1753 261.448 0 0 0 0 
67 4311.79 4244.62 4155.38 4208.21 4657.44 3914.87 4511.28 4508.72 4206.67 4251.28 4401.03 4250.77 4523.59 4380 1597 1754 261.448 0 0 0 0 
68 4307.69 4239.49 4154.87 4202.56 4651.28 3912.82 4504.62 4513.33 4206.15 4250.26 4398.46 4251.79 4522.56 4380.51 1597 1753 261.463 0 0 0 0 
69 4309.74 4238.46 4150.77 4200.51 4647.18 3909.74 4499.49 4499.49 4198.97 4255.9 4400 4251.79 4521.03 4380 1595 1754 261.463 0 0 0 0 
70 4317.95 4248.21 4156.92 4211.79 4651.79 3912.82 4507.69 4493.85 4200.51 4265.13 4403.08 4250.77 4525.13 4382.56 1596 1753 261.479 0 0 0 0 
71 4315.38 4247.69 4169.23 4214.36 4651.28 3912.82 4510.26 4502.56 4201.03 4259.49 4400.51 4249.74 4525.64 4384.1 1594 1752 261.479 0 0 0 0 
72 4308.72 4235.38 4167.18 4207.18 4647.18 3911.28 4507.18 4508.72 4198.46 4251.28 4400.51 4249.74 4522.56 4381.03 1594 1752 261.494 0 0 0 0 
73 4309.23 4231.79 4155.38 4203.08 4648.72 3912.31 4506.15 4506.15 4197.44 4254.87 4403.08 4251.28 4519.49 4378.46 1593 1751 261.494 0 0 0 0 
74 4305.64 4233.85 4151.79 4203.59 4647.69 3911.79 4507.18 4504.1 4195.9 4254.87 4403.08 4251.28 4516.92 4378.46 1592 1751 261.51 0 0 0 0 
75 4298.46 4231.79 4154.87 4201.03 4644.62 3907.18 4506.67 4510.77 4199.49 4251.79 4403.59 4250.26 4520 4375.9 1593 1748 261.51 0 0 0 0 
76 4300 4232.31 4154.36 4200 4647.18 3904.62 4497.44 4504.62 4198.97 4253.33 4402.56 4250.77 4524.1 4371.28 1592 1748 261.526 0 0 0 0 
77 4305.64 4241.54 4159.49 4208.21 4650.77 3907.18 4494.36 4492.82 4189.23 4252.82 4402.05 4251.28 4525.13 4375.9 1593 1746 261.541 0 0 0 0 
78 4305.13 4245.13 4169.23 4212.82 4651.28 3910.77 4505.13 4499.49 4183.59 4248.21 4403.59 4252.31 4522.05 4381.54 1593 1744 261.541 0 0 0 0 
79 4301.54 4235.9 4172.31 4206.67 4648.72 3912.31 4509.74 4504.62 4182.05 4245.64 4404.1 4251.79 4521.03 4379.49 1594 1743 261.541 0 0 0 0 
80 4296.92 4229.74 4168.21 4199.49 4645.64 3913.33 4510.26 4504.1 4185.64 4248.21 4401.54 4251.28 4523.59 4379.49 1593 1741 261.557 0 0 0 0 
81 4292.82 4229.23 4164.1 4200.51 4645.64 3910.77 4515.38 4512.82 4195.38 4252.31 4402.56 4250.77 4520 4380.51 1594 1740 261.557 0 0 0 0 
82 4294.36 4223.08 4159.49 4202.56 4649.23 3910.26 4512.31 4517.44 4196.41 4253.33 4405.13 4250.77 4515.38 4375.9 1594 1739 261.572 0 0 0 0 
83 4293.33 4215.9 4155.9 4198.97 4647.69 3911.28 4506.67 4506.15 4185.13 4248.21 4404.1 4250.26 4516.92 4373.33 1596 1737 261.572 0 0 0 0 
84 4283.59 4216.92 4155.9 4197.44 4641.03 3903.08 4506.67 4494.87 4178.97 4245.13 4401.54 4249.74 4518.46 4369.74 1596 1734 261.588 0 0 0 0 
85 4278.97 4223.08 4154.36 4198.46 4643.08 3892.82 4500.51 4495.9 4184.1 4247.69 4403.59 4249.74 4518.46 4366.67 1595 1736 261.588 0 0 0 0 
86 4283.59 4229.74 4153.85 4200.51 4647.69 3894.87 4498.97 4503.08 4190.26 4255.9 4405.64 4250.77 4521.54 4372.82 1598 1733 261.604 0 0 0 0 
87 4284.1 4231.79 4154.87 4200.51 4644.62 3898.97 4508.21 4506.15 4191.79 4257.95 4403.08 4250.26 4523.08 4377.95 1597 1733 261.604 0 0 0 0 
88 4282.56 4227.69 4153.33 4198.97 4640.51 3894.36 4508.72 4505.13 4188.21 4250.26 4400.51 4249.23 4520 4372.82 1598 1731 261.619 0 0 0 0 
89 4284.62 4222.05 4157.44 4197.95 4643.08 3896.41 4507.18 4507.18 4185.64 4245.64 4404.1 4249.23 4519.49 4371.79 1599 1731 261.619 0 0 0 0 
90 4284.62 4217.95 4166.15 4199.49 4643.08 3898.46 4508.21 4502.05 4187.69 4249.74 4405.13 4250.26 4520 4375.9 1600 1730 261.635 0 0 0 0 
91 4280.51 4215.38 4169.23 4195.9 4635.38 3884.1 4502.05 4490.26 4184.62 4248.21 4400 4248.21 4512.82 4369.23 1601 1729 261.635 0 0 0 0 
92 4276.92 4214.36 4167.69 4189.74 4632.82 3879.49 4503.08 4491.28 4176.41 4235.38 4396.92 4247.69 4503.08 4361.54 1602 1729 261.65 0 0 0 0 
93 4282.56 4220.51 4170.26 4195.38 4639.49 3892.31 4508.72 4492.31 4175.38 4234.87 4400 4248.72 4506.67 4369.23 1602 1728 261.65 0 0 0 0 
94 4293.33 4230.26 4174.87 4204.1 4643.08 3891.79 4502.56 4488.72 4180.51 4246.67 4403.08 4248.72 4518.97 4380.51 1603 1728 261.666 0 0 0 0 
95 4298.97 4235.9 4177.44 4205.64 4643.59 3886.67 4503.59 4503.59 4190.77 4253.33 4405.13 4256.92 4524.62 4384.1 1603 1727 261.666 0 0 0 0 
96 4297.44 4234.36 4176.41 4204.62 4645.13 3892.31 4510.77 4515.38 4197.44 4250.77 4404.1 4261.03 4523.59 4384.62 1603 1728 261.682 0 0 0 0 
97 4289.74 4225.13 4166.67 4198.46 4640.51 3896.92 4509.23 4494.36 4182.56 4241.54 4400.51 4251.28 4510.77 4375.38 1605 1727 261.682 0 0 0 0 
98 4271.79 4213.85 4152.82 4186.15 4635.38 3894.36 4507.18 4475.9 4163.08 4228.72 4397.44 4244.62 4492.82 4357.44 1604 1727 261.697 0 0 0 0 
99 4265.13 4210.26 4150.26 4180 4638.46 3887.18 4499.49 4482.05 4170.26 4226.67 4397.44 4247.69 4491.79 4354.36 1605 1727 261.697 0 0 0 0 
100 4275.38 4215.38 4161.03 4185.64 4641.03 3884.1 4493.33 4496.41 4189.74 4235.38 4398.97 4254.36 4504.1 4364.62 1605 1727 261.713 0 0 0 0 
101 4282.56 4225.64 4169.74 4195.9 4642.05 3893.85 4506.67 4506.67 4192.82 4241.54 4401.54 4260 4512.82 4370.77 1605 1728 261.713 0 0 0 0 
102 4283.08 4233.33 4169.23 4201.54 4642.56 3892.31 4509.23 4500.51 4189.74 4246.67 4404.1 4255.38 4518.46 4373.33 1605 1728 261.728 0 0 0 0 
103 4281.03 4232.31 4167.18 4197.95 4642.05 3878.46 4491.79 4486.15 4185.64 4249.74 4404.1 4247.69 4521.54 4373.33 1605 1728 261.728 0 0 0 0 
104 4284.1 4234.87 4167.69 4198.46 4645.64 3886.15 4497.44 4494.36 4185.13 4248.21 4403.59 4257.44 4522.05 4374.36 1605 1728 261.744 0 0 0 0 
105 4294.36 4245.64 4168.21 4206.15 4651.79 3902.56 4514.87 4508.72 4191.28 4250.26 4404.62 4268.21 4525.64 4382.56 1604 1728 261.744 0 0 0 0 
106 4292.31 4244.1 4167.69 4206.67 4650.26 3894.87 4504.62 4497.44 4191.28 4252.82 4405.64 4258.46 4527.69 4383.59 1604 1728 261.76 0 0 0 0 
107 4277.44 4234.36 4166.67 4198.46 4642.56 3881.54 4488.72 4486.15 4186.15 4246.67 4403.59 4246.67 4521.03 4371.79 1604 1728 261.76 0 0 0 0 
108 4273.33 4232.31 4165.64 4194.87 4637.44 3879.49 4491.28 4490.26 4184.1 4235.9 4400.51 4248.21 4510.77 4363.08 1603 1729 261.775 0 0 0 0 
109 4280.51 4233.85 4169.23 4197.44 4639.49 3880.51 4498.97 4493.33 4184.62 4233.33 4402.05 4252.31 4505.64 4364.62 1604 1729 261.775 0 0 0 0 
110 4283.08 4233.33 4172.31 4194.36 4641.03 3880 4507.18 4493.85 4186.15 4236.41 4402.05 4251.28 4506.67 4364.1 1602 1728 261.791 0 0 0 0 
111 4279.49 4231.28 4171.28 4189.23 4638.97 3877.95 4507.69 4493.33 4185.13 4234.36 4399.49 4248.72 4504.1 4361.03 1603 1729 261.791 0 0 0 0 
112 4275.38 4231.28 4169.74 4190.26 4641.03 3875.38 4497.95 4493.33 4185.13 4232.31 4401.03 4254.36 4500.51 4364.1 1602 1729 261.806 0 0 0 0 
113 4277.44 4233.33 4169.23 4195.38 4643.59 3871.28 4492.82 4495.38 4186.67 4233.85 4405.13 4262.05 4505.64 4367.69 1602 1731 261.806 0 0 0 0 
114 4283.59 4239.49 4167.69 4197.95 4642.56 3866.15 4493.33 4494.36 4186.67 4234.36 4402.05 4263.59 4508.21 4365.13 1601 1730 261.822 0 0 0 0 
115 4283.59 4243.59 4165.64 4198.46 4645.13 3865.64 4493.85 4492.82 4189.74 4235.9 4399.49 4262.05 4504.1 4362.56 1599 1732 261.822 0 0 0 0 
116 4285.13 4246.67 4166.15 4201.54 4647.18 3866.67 4498.46 4493.33 4191.79 4235.9 4402.05 4263.08 4504.62 4366.67 1601 1730 261.838 0 0 0 0 
117 4285.64 4243.59 4169.23 4196.41 4643.08 3863.59 4501.03 4493.33 4186.67 4232.31 4401.03 4261.54 4506.15 4366.67 1600 1731 261.838 0 0 0 0 
118 4283.08 4235.9 4169.74 4188.21 4642.05 3861.03 4495.9 4491.79 4188.21 4234.36 4402.05 4260 4503.59 4362.05 1602 1731 261.853 0 0 0 0 
119 4286.67 4233.85 4163.59 4189.23 4647.18 3864.1 4495.38 4491.28 4196.41 4237.44 4404.62 4263.59 4502.05 4360 1602 1731 261.853 0 0 0 0 
120 4290.26 4235.9 4160.51 4192.31 4648.72 3867.69 4496.41 4491.28 4190.26 4231.79 4400.51 4261.03 4502.56 4357.95 1602 1732 261.869 0 0 0 0 
121 4288.72 4234.87 4167.18 4192.82 4647.18 3865.13 4489.74 4488.72 4186.15 4228.72 4396.41 4256.41 4503.08 4354.36 1603 1731 261.869 0 0 0 0 
122 4290.77 4231.28 4172.31 4196.92 4647.69 3865.13 4489.74 4488.21 4195.9 4230.77 4400.51 4258.46 4505.13 4356.92 1604 1731 261.884 0 0 0 0 
123 4297.44 4231.28 4171.79 4202.56 4652.82 3873.85 4501.54 4498.46 4203.08 4232.82 4405.13 4263.59 4508.21 4366.67 1603 1731 261.884 0 0 0 0 
124 4296.41 4231.79 4165.64 4199.49 4656.92 3881.03 4509.74 4510.77 4207.18 4241.54 4403.59 4265.13 4510.26 4368.21 1604 1731 261.9 0 0 0 0 
125 4287.18 4223.59 4156.41 4189.74 4652.31 3874.36 4505.64 4504.62 4212.82 4242.56 4404.1 4257.44 4507.18 4357.95 1604 1730 261.9 0 0 0 0 
126 4284.1 4215.9 4157.44 4183.59 4646.15 3866.67 4498.97 4492.31 4212.31 4236.41 4405.13 4250.77 4508.72 4353.85 1604 1731 261.916 0 0 0 0 
127 4290.26 4220.51 4169.23 4185.13 4651.28 3872.31 4497.95 4491.28 4211.28 4238.46 4403.08 4255.9 4515.38 4361.54 1606 1730 261.916 0 0 0 0 
128 4295.38 4230.26 4173.85 4189.74 4659.49 3878.97 4500.51 4492.82 4213.85 4240.51 4403.59 4257.44 4515.38 4364.62 1604 1731 261.931 0 0 0 0 
0 4293.85 4230.26 4170.26 4187.69 4658.97 3878.97 4505.13 4491.28 4215.9 4236.41 4404.1 4250.77 4508.21 4359.49 1606 1731 261.931 0 0 0 0 
1 4287.18 4221.03 4174.87 4183.59 4652.82 3877.44 4503.08 4492.82 4217.44 4232.31 4399.49 4248.72 4505.13 4354.36 1605 1731 261.947 0 0 0 0 
