43 4420.51 4336.41 4085.64 4218.46 4725.13 3911.28 4491.28 4512.82 4305.64 4303.59 4403.59 4251.79 4621.03 4449.23 1577 1719 32.292 0 0 0 0 
44 4407.18 4324.1 4086.15 4213.85 4729.23 3928.72 4513.33 4521.54 4313.33 4306.15 4405.64 4246.67 4609.74 4440 1577 1720 32.3 0 0 0 0 
45 4382.05 4304.1 4071.28 4195.9 4717.95 3914.87 4492.31 4506.15 4293.33 4282.56 4399.49 4239.49 4586.15 4408.72 1579 1721 32.307 0 0 0 0 
46 4377.95 4303.59 4063.08 4198.46 4715.38 3901.03 4477.44 4504.62 4288.72 4272.82 4397.95 4243.59 4573.33 4403.59 1580 1724 32.315 0 0 0 0 
47 4380 4305.13 4062.05 4200.51 4720.51 3905.13 4486.67 4505.64 4296.41 4278.46 4399.49 4241.03 4566.15 4405.13 1580 1728 32.323 0 0 0 0 
48 4368.21 4293.85 4055.9 4187.69 4716.41 3903.59 4481.54 4494.36 4290.26 4275.9 4398.97 4230.77 4554.87 4385.13 1582 1729 32.331 0 0 0 0 
49 4354.87 4280 4050.26 4180.51 4709.74 3892.82 4470.77 4490.26 4287.69 4267.18 4397.44 4230.77 4541.54 4369.23 1581 1733 32.339 0 0 0 0 
50 4350.26 4276.41 4051.28 4182.56 4711.28 3893.33 4477.95 4491.28 4293.33 4262.05 4397.44 4234.87 4533.33 4369.23 1583 1734 32.347 0 0 0 0 
51 4350.26 4279.49 4051.79 4184.62 4714.36 3903.08 4487.69 4491.79 4293.85 4261.54 4397.44 4234.36 4535.38 4369.74 1582 1734 32.354 0 0 0 0 
52 4350.26 4277.44 4052.31 4183.59 4716.41 3909.23 4491.28 4492.82 4293.33 4263.59 4397.95 4234.87 4535.38 4366.67 1582 1735 32.362 0 0 0 0 
53 4346.15 4273.85 4055.9 4181.54 4718.97 3910.77 4487.69 4485.13 4292.82 4259.49 4398.46 4236.41 4532.31 4365.64 1582 1733 32.37 0 0 0 0 
54 4342.56 4277.44 4058.97 4183.59 4719.49 3907.18 4480.51 4476.92 4290.77 4255.9 4397.95 4236.41 4536.92 4366.15 1582 1731 32.378 0 0 0 0 
55 4342.56 4283.59 4056.92 4186.15 4718.97 3908.72 4485.13 4482.05 4291.28 4258.46 4397.95 4235.38 4536.41 4365.13 1582 1728 32.386 0 0 0 0 
56 4337.95 4277.95 4054.36 4183.08 4720 3914.36 4496.41 4486.67 4292.31 4255.38 4398.46 4232.82 4521.54 4358.46 1582 1726 32.393 0 0 0 0 
57 4336.92 4274.36 4057.95 4182.05 4720 3911.79 4491.79 4487.69 4291.79 4254.36 4398.46 4233.85 4521.03 4356.92 1583 1722 32.401 0 0 0 0 
58 4337.44 4276.92 4060 4185.13 4720 3908.72 4481.54 4493.85 4295.9 4263.59 4398.97 4236.92 4535.38 4362.05 1585 1720 32.409 0 0 0 0 
59 4332.31 4272.31 4056.92 4183.08 4718.97 3910.26 4486.67 4496.41 4296.92 4260.51 4399.49 4234.36 4528.72 4358.97 1586 1721 32.417 0 0 0 0 
60 4328.72 4267.69 4054.87 4180.51 4716.92 3906.15 4489.74 4491.79 4286.15 4245.64 4399.49 4230.77 4517.44 4349.23 1588 1723 32.425 0 0 0 0 
61 4331.79 4272.31 4057.44 4183.08 4716.92 3898.97 4482.56 4489.23 4280 4246.67 4397.95 4232.31 4520.51 4348.21 1588 1725 32.433 0 0 0 0 
62 4332.82 4275.38 4058.46 4182.56 4718.46 3900 4480 4492.82 4288.72 4255.9 4397.95 4232.31 4514.87 4356.41 1590 1726 32.44 0 0 0 0 
63 4332.31 4275.38 4062.05 4181.54 4721.54 3909.74 4494.87 4503.59 4301.54 4261.54 4398.97 4236.92 4510.26 4360.51 1591 1727 32.448 0 0 0 0 
64 4338.46 4280.51 4068.72 4185.64 4727.69 3920 4508.72 4511.28 4307.69 4272.82 4398.97 4243.59 4530.26 4361.03 1593 1728 32.456 0 0 0 0 
65 4340 4281.54 4068.72 4188.21 4732.82 3924.1 4507.69 4509.23 4308.21 4276.41 4398.46 4239.49 4538.97 4359.49 1593 1727 32.464 0 0 0 0 
66 4340.51 4286.15 4066.67 4188.21 4735.38 3927.18 4507.18 4509.74 4311.79 4270.26 4398.97 4238.46 4524.62 4362.56 1593 1729 32.472 0 0 0 0 
67 4342.05 4293.85 4066.67 4189.23 4736.92 3924.62 4504.62 4511.79 4313.33 4271.28 4398.97 4238.46 4526.67 4363.59 1594 1730 32.479 0 0 0 0 
68 4337.44 4288.21 4063.08 4185.13 4727.69 3910.26 4489.23 4507.69 4308.72 4271.79 4398.46 4233.85 4535.9 4358.46 1593 1733 32.487 0 0 0 0 
69 4335.38 4284.62 4063.08 4183.59 4721.03 3905.64 4484.1 4507.69 4307.18 4265.64 4398.46 4240.51 4529.23 4361.03 1594 1732 32.495 0 0 0 0 
70 4338.46 4293.85 4067.69 4186.67 4730.26 3915.38 4495.9 4510.77 4310.26 4265.64 4398.97 4247.69 4525.13 4366.67 1593 1732 32.503 0 0 0 0 
71 4341.03 4295.38 4069.74 4188.21 4737.44 3916.92 4495.9 4506.67 4310.77 4277.95 4397.95 4240 4535.9 4364.62 1593 1734 32.511 0 0 0 0 
72 4344.62 4294.87 4072.31 4194.87 4734.36 3909.74 4495.38 4512.31 4313.33 4284.1 4400 4241.54 4542.56 4367.69 1593 1734 32.519 0 0 0 0 
73 4347.18 4298.97 4073.85 4197.44 4731.79 3912.31 4507.18 4520.51 4317.95 4279.49 4402.05 4248.21 4540 4372.31 1594 1735 32.526 0 0 0 0 
74 4336.41 4286.67 4067.18 4185.13 4731.28 3913.85 4500 4512.82 4313.33 4277.95 4400 4238.97 4535.9 4362.56 1594 1736 32.534 0 0 0 0 
75 4334.36 4284.62 4064.1 4184.62 4731.79 3908.21 4483.59 4505.64 4308.72 4280.51 4397.95 4232.31 4537.44 4358.46 1595 1740 32.542 0 0 0 0 
76 4347.18 4312.82 4070.77 4201.03 4734.87 3908.72 4488.72 4508.72 4309.23 4273.33 4396.92 4235.9 4536.41 4369.74 1596 1740 32.55 0 0 0 0 
77 4349.23 4323.59 4070.26 4204.62 4736.41 3911.79 4493.85 4510.77 4309.23 4268.72 4400 4242.56 4524.62 4369.74 1596 1744 32.558 0 0 0 0 
78 4343.08 4307.69 4067.69 4196.92 4738.97 3908.21 4487.69 4518.46 4313.85 4281.03 4405.13 4248.72 4524.62 4364.62 1598 1743 32.565 0 0 0 0 
79 4345.13 4308.72 4073.33 4200.51 4739.49 3910.26 4495.38 4529.23 4324.1 4290.77 4402.05 4246.15 4540.51 4367.18 1598 1745 32.573 0 0 0 0 
80 4345.13 4317.95 4073.33 4202.56 4739.49 3920.51 4509.23 4528.72 4323.59 4281.54 4396.41 4236.41 4540 4365.64 1599 1744 32.581 0 0 0 0 
81 4334.36 4304.62 4063.59 4190.77 4736.41 3920 4506.15 4520.51 4307.69 4268.72 4398.97 4233.33 4517.95 4356.92 1599 1743 32.589 0 0 0 0 
82 4328.72 4294.87 4060.51 4184.1 4727.69 3906.67 4490.77 4511.28 4297.44 4265.13 4400.51 4234.36 4508.21 4351.79 1600 1744 32.597 0 0 0 0 
83 4328.21 4300 4063.08 4187.18 4724.62 3904.1 4486.67 4505.13 4303.59 4260.51 4395.9 4233.33 4514.87 4348.72 1600 1742 32.605 0 0 0 0 
84 4327.69 4301.03 4061.03 4185.64 4726.67 3909.74 4489.74 4504.1 4305.64 4257.95 4395.38 4233.33 4508.21 4346.15 1602 1743 32.612 0 0 0 0 
85 4332.31 4300.51 4061.54 4187.18 4728.21 3906.67 4486.15 4508.72 4305.64 4264.1 4396.92 4235.9 4504.62 4352.31 1602 1743 32.62 0 0 0 0 
86 4337.95 4305.13 4064.62 4194.87 4731.28 3909.74 4492.31 4520.51 4317.95 4272.82 4395.9 4236.92 4522.56 4362.05 1604 1745 32.628 0 0 0 0 
87 4330.77 4301.54 4057.44 4191.79 4727.69 3915.9 4501.54 4519.49 4315.38 4267.69 4396.92 4233.85 4527.69 4354.36 1605 1747 32.636 0 0 0 0 
