23 4360.51 4296.92 4136.92 4205.13 4712.82 3908.21 4445.13 4507.69 4304.62 4247.18 4398.46 4245.64 4473.33 4343.08 1609 1731 417.463 0 0 0 0 
24 4362.05 4297.44 4137.95 4202.56 4711.79 3909.23 4444.62 4507.69 4307.18 4251.28 4398.97 4235.38 4479.49 4342.05 1609 1732 417.463 0 0 0 0 
25 4365.64 4295.38 4144.1 4201.03 4713.33 3908.21 4445.64 4509.23 4312.31 4253.85 4398.97 4232.82 4483.08 4341.03 1611 1734 417.478 0 0 0 0 
26 4367.18 4302.56 4152.82 4207.69 4716.92 3911.79 4455.38 4521.03 4314.87 4259.49 4397.95 4241.03 4481.03 4343.08 1611 1733 417.478 0 0 0 0 
27 4372.31 4313.33 4153.85 4217.44 4719.49 3914.36 4463.08 4523.59 4318.46 4265.64 4398.46 4241.03 4486.67 4348.72 1611 1735 417.494 0 0 0 0 
28 4378.97 4315.9 4152.31 4220 4722.56 3911.79 4460 4521.54 4329.23 4271.28 4398.46 4233.85 4495.38 4354.36 1612 1734 417.494 0 0 0 0 
29 4374.36 4310.77 4152.31 4218.46 4725.64 3911.79 4456.41 4526.15 4327.18 4269.23 4397.95 4231.79 4490.77 4351.79 1612 1737 417.509 0 0 0 0 
30 4368.72 4308.72 4155.9 4217.44 4725.64 3914.36 4459.49 4515.9 4310.26 4261.54 4398.97 4239.49 4484.1 4346.67 1613 1738 417.509 0 0 0 0 
31 4375.38 4311.28 4163.08 4215.38 4721.54 3912.82 4459.49 4506.67 4309.23 4262.56 4400 4248.72 4491.79 4353.85 1613 1741 417.525 0 0 0 0 
32 4376.41 4307.18 4167.69 4211.79 4715.9 3909.74 4457.95 4521.54 4320.51 4267.69 4400 4251.28 4498.46 4360.51 1614 1742 417.525 0 0 0 0 
33 4366.15 4295.38 4167.69 4210.77 4715.38 3908.72 4458.97 4522.56 4310.77 4258.46 4400 4247.69 4489.23 4352.82 1612 1745 417.541 0 0 0 0 
34 4368.21 4298.97 4165.13 4213.33 4716.92 3908.21 4458.97 4505.13 4298.97 4250.77 4399.49 4247.69 4485.13 4348.72 1614 1746 417.541 0 0 0 0 
35 4381.03 4312.31 4162.05 4217.95 4720 3907.69 4456.92 4511.79 4307.18 4262.05 4400.51 4252.82 4498.46 4357.44 1612 1747 417.556 0 0 0 0 
36 4380.51 4308.21 4162.05 4216.92 4721.03 3907.69 4457.95 4526.67 4316.92 4270.26 4404.1 4251.28 4503.08 4360.51 1613 1748 417.556 0 0 0 0 
37 4369.74 4297.44 4167.69 4211.79 4716.92 3909.23 4464.1 4522.56 4314.36 4263.59 4404.62 4248.21 4489.74 4354.87 1612 1747 417.572 0 0 0 0 
38 4371.28 4300 4172.31 4213.33 4715.9 3911.79 4463.08 4522.05 4313.85 4264.1 4403.08 4248.21 4488.72 4356.41 1612 1747 417.572 0 0 0 0 
39 4377.95 4305.64 4171.28 4217.44 4718.46 3908.21 4457.95 4523.08 4316.41 4268.72 4403.08 4243.08 4501.54 4362.05 1611 1744 417.587 0 0 0 0 
40 4375.9 4304.62 4170.26 4213.85 4716.41 3898.97 4454.87 4509.23 4306.15 4260.51 4403.08 4238.97 4497.44 4362.05 1611 1744 417.587 0 0 0 0 
41 4376.92 4307.18 4172.31 4213.85 4712.31 3896.92 4450.26 4504.62 4298.46 4257.44 4404.1 4244.62 4489.74 4362.56 1610 1742 417.603 0 0 0 0 
42 4381.54 4309.23 4171.79 4216.41 4711.79 3896.92 4449.23 4509.23 4303.08 4263.59 4403.59 4248.72 4498.46 4365.64 1610 1744 417.603 0 0 0 0 
43 4380 4306.67 4172.82 4215.38 4715.38 3892.82 4453.33 4506.67 4305.64 4262.05 4400.51 4245.13 4504.1 4366.15 1609 1743 417.619 0 0 0 0 
44 4385.64 4314.36 4181.54 4221.54 4723.08 3902.05 4459.49 4509.74 4306.67 4263.59 4401.54 4246.15 4506.67 4372.82 1608 1742 417.619 0 0 0 0 
45 4403.08 4328.21 4187.69 4234.36 4733.33 3917.44 4465.64 4524.1 4314.36 4274.36 4405.64 4251.79 4518.97 4387.18 1606 1737 417.634 0 0 0 0 
46 4411.28 4332.82 4181.54 4238.46 4736.41 3916.92 4466.15 4527.69 4320 4273.85 4405.64 4249.74 4526.67 4390.26 1604 1733 417.634 0 0 0 0 
47 4403.59 4330.26 4179.49 4233.85 4732.31 3910.26 4463.08 4521.03 4315.38 4270.26 4403.59 4245.64 4520 4383.59 1604 1729 417.65 0 0 0 0 
48 4403.59 4333.85 4186.67 4233.85 4732.82 3912.82 4463.08 4520.51 4312.82 4274.87 4403.08 4247.18 4520.51 4386.15 1603 1724 417.65 0 0 0 0 
49 4413.33 4341.54 4189.74 4242.05 4737.44 3915.38 4463.08 4524.62 4313.33 4274.36 4403.59 4249.23 4527.18 4392.31 1602 1721 417.665 0 0 0 0 
50 4412.82 4343.08 4186.15 4245.64 4737.44 3912.31 4460.51 4522.05 4310.77 4268.21 4405.13 4246.67 4525.13 4393.33 1604 1716 417.665 0 0 0 0 
51 4405.13 4336.41 4183.08 4238.46 4731.79 3909.23 4459.49 4512.31 4309.23 4266.67 4405.13 4243.08 4521.54 4388.21 1604 1713 417.681 0 0 0 0 
52 4406.67 4335.9 4184.1 4237.44 4734.87 3909.74 4457.95 4512.82 4309.23 4270.26 4404.62 4245.64 4521.03 4383.08 1605 1710 417.681 0 0 0 0 
53 4410.77 4346.67 4186.15 4247.18 4747.18 3914.87 4457.95 4522.56 4311.28 4276.92 4404.62 4249.74 4522.56 4386.67 1606 1711 417.697 0 0 0 0 
54 4408.72 4351.79 4186.15 4248.72 4748.72 3914.87 4460.51 4524.62 4312.82 4280 4403.59 4249.23 4525.64 4390.26 1608 1712 417.697 0 0 0 0 
55 4407.18 4349.23 4184.62 4243.08 4742.56 3910.77 4460 4514.36 4307.69 4274.36 4403.59 4248.21 4529.23 4390.26 1609 1714 417.712 0 0 0 0 
56 4412.82 4351.79 4184.1 4246.67 4747.18 3911.79 4460 4508.72 4304.62 4277.44 4404.1 4250.26 4535.38 4395.38 1612 1717 417.712 0 0 0 0 
57 4413.33 4353.33 4181.03 4249.23 4752.82 3913.33 4462.05 4514.87 4306.15 4280.51 4403.59 4251.28 4538.97 4399.49 1614 1720 417.728 0 0 0 0 
58 4408.72 4350.26 4177.95 4246.67 4746.15 3906.15 4456.41 4516.41 4303.59 4269.23 4402.56 4249.23 4534.87 4394.36 1616 1720 417.728 0 0 0 0 
59 4409.23 4350.26 4181.54 4245.64 4742.56 3905.64 4457.44 4513.85 4302.05 4268.21 4403.08 4246.67 4530.26 4391.28 1618 1721 417.743 0 0 0 0 
60 4411.79 4351.28 4185.64 4244.62 4748.21 3920.51 4467.18 4518.46 4307.69 4278.46 4404.1 4246.67 4533.85 4391.79 1620 1718 417.743 0 0 0 0 
61 4409.23 4346.67 4185.64 4244.62 4750.26 3923.08 4465.64 4525.13 4312.82 4279.49 4403.08 4248.72 4537.95 4393.33 1621 1718 417.759 0 0 0 0 
62 4411.79 4350.26 4184.1 4245.64 4747.69 3918.97 4465.13 4524.62 4312.82 4276.92 4405.64 4249.74 4537.44 4396.41 1624 1715 417.759 0 0 0 0 
63 4422.56 4363.08 4191.79 4247.18 4749.23 3922.56 4473.33 4523.59 4316.92 4288.21 4411.79 4248.72 4547.69 4397.95 1625 1715 417.775 0 0 0 0 
64 4422.05 4356.41 4198.97 4247.18 4751.28 3918.97 4469.74 4527.18 4328.21 4294.36 4411.79 4249.23 4557.95 4401.54 1628 1715 417.775 0 0 0 0 
65 4411.28 4342.56 4192.31 4244.62 4747.69 3906.67 4456.41 4526.67 4327.69 4283.59 4405.13 4248.72 4545.13 4400.51 1628 1716 417.79 0 0 0 0 
66 4415.9 4358.46 4183.59 4246.15 4748.21 3906.15 4455.9 4518.97 4310.26 4277.44 4401.54 4247.18 4532.82 4392.82 1630 1716 417.79 0 0 0 0 
67 4428.72 4386.15 4185.13 4256.92 4752.31 3914.87 4463.59 4512.31 4300 4276.92 4404.1 4246.67 4539.49 4391.79 1631 1711 417.806 0 0 0 0 
68 4430.26 4397.44 4187.18 4265.64 4752.82 3912.31 4458.46 4508.72 4300.51 4271.28 4404.62 4248.21 4533.85 4397.95 1630 1712 417.806 0 0 0 0 
69 4422.05 4396.41 4182.56 4262.56 4750.77 3900 4443.59 4497.44 4290.26 4259.49 4400.51 4245.64 4512.31 4390.77 1630 1712 417.821 0 0 0 0 
