12 4537.95 4428.21 4148.72 4273.85 4751.79 3933.33 4480.51 4484.62 4309.74 4308.21 4411.28 4278.97 4668.21 4509.23 1604 1727 220.676 0 0 0 0 
13 4553.33 4432.31 4147.18 4277.44 4749.23 3930.77 4485.13 4489.74 4312.82 4310.26 4409.23 4278.97 4671.79 4521.54 1603 1728 220.676 0 0 0 0 
14 4556.92 4435.9 4137.44 4267.18 4741.54 3923.59 4481.03 4483.08 4298.46 4299.49 4410.77 4274.87 4665.64 4525.13 1603 1726 220.692 0 0 0 0 
15 4554.36 4428.21 4128.21 4261.03 4731.28 3915.38 4468.72 4471.28 4282.05 4277.44 4411.79 4271.79 4653.85 4520 1601 1723 220.692 0 0 0 0 
16 4549.23 4416.92 4134.36 4270.26 4729.74 3914.36 4467.18 4467.18 4282.05 4275.38 4409.23 4275.9 4647.69 4517.44 1598 1718 220.708 0 0 0 0 
17 4543.59 4418.97 4148.72 4273.33 4734.87 3914.36 4471.28 4471.79 4286.15 4284.62 4408.21 4278.46 4645.64 4516.41 1595 1714 220.708 0 0 0 0 
18 4546.67 4432.82 4153.85 4271.79 4740.51 3920 4479.49 4481.03 4295.9 4288.21 4411.28 4275.9 4646.15 4516.92 1590 1710 220.723 0 0 0 0 
19 4544.62 4430.77 4150.26 4273.85 4742.56 3932.31 4494.36 4495.9 4314.87 4296.92 4409.23 4277.95 4647.69 4517.95 1586 1709 220.723 0 0 0 0 
20 4527.69 4411.28 4146.67 4268.21 4741.54 3929.74 4497.44 4504.62 4322.05 4303.59 4405.13 4281.03 4642.05 4511.28 1576 1708 220.739 0 0 0 0 
21 4517.44 4400 4141.54 4260.51 4741.54 3920 4487.18 4503.08 4314.36 4302.05 4405.13 4275.9 4635.38 4501.03 1571 1711 220.739 0 0 0 0 
22 4509.74 4391.28 4130.77 4257.44 4741.54 3922.56 4482.56 4497.44 4310.26 4298.46 4403.59 4269.74 4628.21 4490.26 1567 1713 220.754 0 0 0 0 
23 4492.31 4375.9 4125.13 4247.18 4741.54 3925.64 4487.18 4495.9 4311.79 4295.38 4402.05 4269.74 4615.38 4478.97 1563 1716 220.754 0 0 0 0 
24 4480.51 4365.64 4134.36 4236.41 4740.51 3919.49 4486.67 4492.31 4310.26 4288.21 4402.56 4270.77 4606.67 4469.74 1560 1717 220.77 0 0 0 0 
25 4482.56 4363.08 4147.18 4239.49 4740 3918.46 4484.1 4487.18 4306.15 4285.64 4403.08 4271.28 4607.69 4467.69 1558 1718 220.77 0 0 0 0 
26 4482.56 4359.49 4151.28 4242.05 4741.03 3920.51 4483.08 4491.28 4307.18 4292.31 4405.13 4271.28 4609.23 4469.23 1557 1718 220.786 0 0 0 0 
27 4475.9 4352.82 4149.23 4238.97 4741.03 3919.49 4488.72 4500.51 4316.92 4295.9 4405.64 4270.26 4605.64 4468.72 1557 1718 220.786 0 0 0 0 
28 4468.72 4349.23 4149.23 4233.85 4739.49 3920.51 4498.46 4503.59 4321.54 4294.36 4405.13 4271.79 4602.05 4467.18 1560 1717 220.801 0 0 0 0 
29 4463.08 4348.21 4144.1 4227.18 4737.44 3917.95 4493.33 4502.56 4314.87 4292.82 4404.62 4269.23 4600.51 4461.54 1560 1718 220.801 0 0 0 0 
30 4460 4349.74 4133.33 4225.64 4735.38 3918.97 4482.05 4510.26 4317.95 4296.41 4405.13 4265.13 4598.97 4455.9 1563 1716 220.817 0 0 0 0 
31 4459.49 4350.26 4128.72 4229.23 4736.92 3925.64 4484.62 4511.79 4329.23 4304.62 4402.56 4266.67 4598.97 4457.95 1566 1713 220.817 0 0 0 0 
32 4457.44 4344.62 4130.77 4226.15 4741.03 3923.59 4489.74 4495.38 4323.08 4299.49 4400.51 4265.64 4594.87 4457.95 1568 1711 220.832 0 0 0 0 
