86 4456.41 4401.54 4150.26 4237.44 4800.51 3939.49 4486.67 4476.41 4342.05 4282.56 4400 4256.92 4536.92 4397.95 1602 1740 223.266 0 0 0 0 
87 4460.51 4405.13 4155.9 4247.69 4803.59 3947.69 4496.41 4478.46 4345.64 4290.26 4402.05 4265.64 4546.15 4407.69 1603 1741 223.282 0 0 0 0 
88 4462.05 4410.77 4157.95 4255.38 4815.38 3957.95 4506.67 4491.28 4353.85 4302.05 4406.15 4268.72 4551.79 4415.9 1604 1740 223.282 0 0 0 0 
89 4463.08 4415.38 4155.38 4253.33 4818.46 3962.56 4510.77 4496.41 4355.9 4301.03 4403.59 4262.56 4550.26 4415.9 1604 1740 223.297 0 0 0 0 
90 4464.62 4416.92 4153.33 4254.36 4813.33 3955.38 4501.54 4489.74 4352.31 4296.92 4400 4262.05 4550.77 4414.36 1604 1739 223.297 0 0 0 0 
91 4460.51 4410.26 4152.82 4254.36 4809.23 3952.31 4496.92 4486.67 4347.18 4294.36 4398.97 4265.64 4550.26 4412.82 1604 1739 223.313 0 0 0 0 
92 4453.85 4402.05 4152.82 4247.69 4808.72 3956.41 4506.67 4489.74 4343.08 4287.18 4397.44 4261.03 4538.97 4408.21 1604 1737 223.313 0 0 0 0 
93 4455.38 4404.62 4155.9 4248.21 4807.18 3951.79 4502.56 4487.69 4346.15 4288.21 4398.46 4256.41 4533.85 4404.1 1603 1737 223.328 0 0 0 0 
94 4461.54 4411.79 4161.54 4254.87 4806.67 3950.77 4491.79 4482.56 4348.72 4295.38 4399.49 4260 4542.05 4405.13 1604 1737 223.328 0 0 0 0 
95 4459.49 4411.28 4163.59 4256.92 4809.23 3959.49 4500 4481.03 4345.13 4294.87 4399.49 4265.13 4542.56 4407.18 1604 1736 223.344 0 0 0 0 
96 4457.44 4408.72 4156.92 4254.87 4813.33 3960.51 4506.67 4481.03 4347.18 4293.85 4401.03 4264.1 4537.44 4403.08 1604 1735 223.344 0 0 0 0 
97 4458.97 4409.74 4152.82 4253.33 4811.28 3955.38 4499.49 4485.64 4353.33 4297.95 4404.1 4263.59 4541.03 4400 1605 1736 223.36 0 0 0 0 
98 4460.51 4414.36 4155.9 4262.56 4810.77 3960 4503.59 4496.41 4357.95 4303.59 4403.08 4266.67 4548.21 4407.18 1606 1738 223.36 0 0 0 0 
99 4462.05 4414.87 4153.33 4270.26 4814.36 3965.64 4514.36 4500.51 4363.08 4306.15 4402.56 4266.67 4550.26 4412.82 1607 1741 223.375 0 0 0 0 
100 4460 4406.15 4144.62 4256.92 4812.82 3961.54 4509.74 4490.77 4361.54 4298.46 4403.59 4263.08 4541.03 4401.03 1607 1744 223.375 0 0 0 0 
101 4452.82 4397.44 4144.1 4245.64 4806.15 3956.41 4503.08 4487.18 4353.85 4286.67 4399.49 4260.51 4527.18 4391.28 1608 1748 223.391 0 0 0 0 
102 4448.72 4392.31 4151.28 4249.23 4801.03 3951.28 4503.59 4492.82 4354.87 4288.72 4397.95 4263.08 4528.72 4394.36 1610 1749 223.391 0 0 0 0 
103 4445.13 4386.67 4151.79 4248.21 4794.87 3947.69 4502.05 4488.72 4356.92 4290.26 4401.54 4266.15 4530.77 4391.28 1609 1754 223.406 0 0 0 0 
104 4445.13 4388.21 4148.72 4245.13 4796.92 3952.82 4504.62 4487.18 4356.92 4284.1 4403.08 4264.1 4525.13 4388.72 1612 1758 223.406 0 0 0 0 
105 4454.36 4396.41 4153.85 4250.26 4808.21 3958.46 4515.38 4494.87 4365.13 4288.72 4404.1 4265.64 4531.79 4398.97 1612 1760 223.422 0 0 0 0 
106 4456.92 4393.85 4158.46 4245.64 4806.15 3956.92 4520.51 4492.31 4365.13 4291.28 4405.13 4267.69 4536.92 4397.95 1614 1764 223.422 0 0 0 0 
107 4445.13 4386.15 4155.9 4235.38 4794.87 3953.85 4510.77 4482.05 4354.87 4280 4403.59 4264.62 4524.62 4387.18 1616 1765 223.438 0 0 0 0 
108 4442.05 4388.72 4153.33 4237.95 4795.9 3954.87 4498.97 4485.64 4358.97 4276.92 4403.59 4264.62 4518.46 4390.26 1618 1769 223.438 0 0 0 0 
109 4449.23 4391.79 4156.41 4239.49 4797.44 3957.44 4495.38 4488.21 4364.1 4285.13 4406.15 4269.23 4525.13 4393.85 1620 1771 223.453 0 0 0 0 
110 4449.23 4391.28 4163.08 4238.97 4793.33 3957.44 4500.51 4476.92 4353.33 4282.05 4405.13 4268.72 4525.13 4388.72 1622 1774 223.453 0 0 0 0 
111 4445.13 4388.72 4168.72 4240.51 4792.82 3953.33 4503.59 4472.31 4349.74 4273.33 4401.03 4267.18 4516.92 4387.18 1624 1776 223.469 0 0 0 0 
112 4446.15 4388.72 4171.28 4243.08 4793.85 3951.28 4500.51 4481.03 4355.9 4276.41 4402.05 4269.23 4514.87 4389.23 1624 1780 223.469 0 0 0 0 
113 4448.21 4393.85 4170.26 4243.59 4791.28 3950.77 4497.44 4481.03 4353.33 4279.49 4405.64 4268.21 4522.56 4389.74 1627 1781 223.484 0 0 0 0 
114 4442.56 4381.03 4168.72 4231.79 4786.67 3951.79 4505.64 4477.44 4350.26 4273.33 4403.59 4265.13 4514.36 4385.64 1626 1783 223.484 0 0 0 0 
115 4436.92 4358.97 4167.18 4222.56 4786.67 3955.9 4511.79 4488.72 4358.97 4272.31 4402.05 4265.64 4491.28 4376.92 1627 1785 223.5 0 0 0 0 
116 4441.03 4371.79 4161.03 4232.31 4789.74 3954.36 4501.03 4490.77 4359.49 4276.92 4405.13 4266.15 4494.36 4376.41 1626 1786 223.5 0 0 0 0 
117 4441.54 4397.44 4151.28 4242.56 4791.28 3948.21 4491.79 4478.97 4348.21 4272.82 4405.13 4263.59 4512.31 4379.49 1626 1786 223.516 0 0 0 0 
118 4429.74 4391.28 4148.72 4238.97 4790.77 3951.79 4500.51 4480.51 4348.72 4269.23 4402.56 4261.54 4505.64 4367.18 1626 1782 223.516 0 0 0 0 
119 4421.54 4379.49 4155.38 4237.95 4789.23 3957.95 4508.72 4490.26 4355.9 4277.44 4404.62 4262.56 4498.97 4358.97 1625 1781 223.531 0 0 0 0 
120 4417.95 4380 4155.9 4235.9 4790.26 3955.9 4506.67 4496.92 4358.97 4283.08 4403.59 4262.56 4508.21 4360.51 1624 1777 223.531 0 0 0 0 
121 4405.64 4368.72 4144.62 4228.72 4790.77 3957.95 4517.95 4500 4360.51 4278.46 4398.46 4261.03 4502.56 4350.77 1623 1774 223.547 0 0 0 0 
122 4394.36 4358.97 4135.9 4224.1 4788.72 3962.56 4525.13 4491.79 4355.9 4277.95 4401.03 4260.51 4493.33 4341.03 1623 1772 223.547 0 0 0 0 
123 4392.82 4356.92 4135.9 4217.95 4783.59 3960 4510.77 4479.49 4350.77 4282.05 4404.1 4255.9 4500.51 4344.62 1621 1772 223.562 0 0 0 0 
124 4388.72 4351.79 4136.41 4214.36 4780.51 3954.87 4504.62 4478.46 4355.9 4283.59 4398.97 4254.36 4507.18 4346.15 1621 1772 223.562 0 0 0 0 
125 4386.15 4354.87 4136.41 4220.51 4787.18 3950.77 4512.31 4486.67 4362.05 4286.15 4396.92 4258.97 4508.72 4343.59 1619 1773 223.578 0 0 0 0 
126 4388.72 4362.05 4138.97 4225.64 4792.82 3953.33 4518.46 4494.87 4360.51 4292.82 4403.59 4261.03 4517.95 4349.74 1618 1773 223.578 0 0 0 0 
127 4389.74 4357.44 4140 4221.54 4789.23 3961.54 4530.26 4498.46 4360 4296.92 4405.13 4260 4525.13 4351.28 1615 1773 223.594 0 0 0 0 
128 4384.1 4347.18 4138.97 4214.87 4786.15 3961.54 4540.51 4500 4362.56 4297.44 4403.59 4259.49 4521.03 4349.23 1612 1775 223.594 0 0 0 0 
0 4382.05 4346.15 4140 4216.92 4790.26 3956.41 4533.85 4505.64 4367.18 4302.05 4405.64 4262.05 4520.51 4355.9 1608 1774 223.609 0 0 0 0 
1 4385.13 4349.23 4137.44 4218.97 4790.77 3961.03 4529.74 4504.1 4366.15 4303.08 4405.13 4262.56 4523.08 4358.97 1603 1774 223.609 0 0 0 0 
2 4381.03 4347.18 4137.95 4213.85 4784.62 3963.59 4535.38 4486.67 4352.82 4293.33 4401.54 4257.44 4518.46 4352.82 1599 1771 223.625 0 0 0 0 
3 4378.46 4345.13 4147.69 4214.36 4784.1 3960 4535.9 4484.1 4347.69 4290.77 4401.54 4255.38 4517.44 4353.85 1593 1770 223.625 0 0 0 0 
4 4387.69 4347.18 4152.82 4217.95 4782.56 3962.56 4536.92 4503.08 4360.51 4302.56 4404.1 4261.54 4527.69 4362.05 1589 1768 223.64 0 0 0 0 
5 4393.33 4348.21 4150.77 4216.92 4781.03 3964.1 4539.49 4513.85 4368.21 4309.74 4400 4263.59 4534.36 4363.08 1585 1765 223.64 0 0 0 0 
6 4388.21 4345.13 4147.69 4215.9 4783.08 3961.03 4537.44 4509.23 4363.59 4307.69 4398.97 4260.51 4529.74 4361.03 1582 1764 223.656 0 0 0 0 
7 4384.62 4342.56 4145.64 4216.92 4783.08 3964.1 4540.51 4510.26 4365.64 4308.72 4404.62 4256.41 4525.13 4359.49 1577 1763 223.656 0 0 0 0 
8 4380.51 4336.41 4137.44 4208.72 4781.54 3965.64 4544.1 4515.38 4369.74 4307.18 4401.54 4247.69 4523.59 4354.87 1574 1765 223.672 0 0 0 0 
9 4372.82 4327.69 4124.1 4203.08 4776.41 3958.97 4541.54 4508.72 4357.44 4297.95 4394.87 4244.62 4520 4351.79 1571 1759 223.672 0 0 0 0 
10 4374.87 4329.23 4126.15 4206.15 4775.9 3959.49 4544.1 4503.08 4349.74 4293.85 4396.92 4244.62 4519.49 4356.41 1570 1747 223.687 0 0 0 0 
11 4380.51 4334.87 4132.82 4207.18 4780.51 3964.1 4543.08 4504.62 4357.95 4297.44 4398.46 4235.9 4523.59 4360 1568 1747 223.687 0 0 0 0 
12 4383.08 4340.51 4121.54 4212.82 4782.05 3966.67 4542.56 4512.31 4363.59 4306.67 4396.41 4230.77 4531.28 4360.51 1564 1756 223.703 0 0 0 0 
13 4386.15 4348.72 4111.79 4223.08 4785.13 3975.38 4550.77 4521.54 4364.62 4314.36 4397.44 4232.82 4538.97 4366.15 1564 1755 223.703 0 0 0 0 
14 4384.62 4347.69 4119.49 4221.54 4785.13 3975.9 4549.23 4513.85 4361.54 4312.82 4397.95 4237.95 4540 4369.23 1560 1758 223.718 0 0 0 0 
15 4385.13 4342.56 4115.9 4216.41 4781.54 3967.69 4543.08 4506.15 4360.51 4310.77 4397.44 4246.15 4537.95 4368.21 1558 1763 223.718 0 0 0 0 
16 4395.9 4352.31 4103.08 4228.72 4784.1 3973.85 4555.9 4523.59 4369.23 4317.44 4397.95 4251.28 4544.1 4375.38 1555 1760 223.734 0 0 0 0 
17 4397.95 4356.41 4104.62 4232.82 4786.15 3974.36 4556.92 4527.69 4369.74 4317.95 4397.44 4244.1 4544.62 4379.49 1552 1754 223.734 0 0 0 0 
18 4389.74 4346.15 4109.23 4218.46 4780 3960 4537.44 4508.72 4360 4311.28 4397.44 4234.87 4535.38 4372.82 1549 1750 223.75 0 0 0 0 
19 4391.28 4350.26 4111.79 4221.54 4780 3963.59 4542.56 4510.77 4363.08 4312.82 4397.44 4241.54 4540 4374.87 1546 1750 223.75 0 0 0 0 
20 4397.95 4360 4115.9 4234.36 4783.08 3973.85 4552.82 4526.67 4369.74 4316.92 4397.44 4250.77 4551.79 4383.59 1539 1749 223.765 0 0 0 0 
21 4396.92 4353.85 4118.97 4228.21 4779.49 3964.1 4543.08 4519.49 4365.64 4315.38 4397.44 4250.26 4547.69 4382.05 1536 1747 223.765 0 0 0 0 
22 4394.87 4345.64 4119.49 4218.46 4777.95 3955.38 4537.44 4507.18 4360.51 4313.85 4397.44 4246.67 4538.46 4380 1532 1747 223.781 0 0 0 0 
23 4395.9 4347.69 4112.82 4218.46 4776.41 3955.38 4535.9 4503.08 4351.79 4308.21 4397.44 4248.21 4535.9 4381.03 1527 1745 223.781 0 0 0 0 
24 4396.41 4354.36 4104.1 4223.59 4773.85 3958.97 4532.82 4503.08 4344.1 4304.1 4397.44 4246.15 4539.49 4381.03 1522 1741 223.796 0 0 0 0 
25 4400.51 4360 4106.67 4232.82 4781.03 3967.69 4535.38 4510.26 4350.77 4310.77 4397.44 4240 4545.13 4387.69 1519 1736 223.796 0 0 0 0 
26 4402.05 4363.08 4111.79 4236.41 4783.08 3963.08 4535.38 4514.87 4354.36 4317.95 4396.92 4233.33 4548.72 4389.23 1514 1734 223.812 0 0 0 0 
27 4393.85 4355.9 4100.51 4227.69 4775.38 3948.21 4527.18 4512.31 4345.64 4308.72 4397.44 4228.72 4532.82 4375.9 1510 1740 223.812 0 0 0 0 
28 4390.26 4346.15 4090.26 4222.56 4772.31 3952.82 4526.15 4512.31 4344.62 4302.56 4397.44 4228.72 4516.92 4370.26 1504 1749 223.828 0 0 0 0 
29 4397.44 4349.23 4101.03 4225.64 4775.9 3954.87 4525.13 4513.85 4348.21 4310.77 4396.41 4234.87 4533.33 4383.08 1500 1756 223.828 0 0 0 0 
30 4401.03 4352.82 4120 4224.1 4775.9 3941.54 4519.49 4514.36 4345.64 4315.38 4398.97 4246.15 4557.44 4392.82 1496 1755 223.843 0 0 0 0 
31 4398.46 4345.13 4129.23 4222.05 4772.82 3941.54 4521.54 4512.82 4346.15 4315.9 4405.13 4256.41 4562.56 4393.33 1491 1753 223.843 0 0 0 0 
32 4395.38 4333.85 4130.26 4215.9 4766.15 3946.67 4522.56 4504.62 4346.15 4317.95 4409.23 4259.49 4569.23 4392.82 1489 1752 223.859 0 0 0 0 
33 4392.82 4326.67 4130.77 4204.1 4761.54 3942.05 4520.51 4507.69 4348.72 4317.95 4409.74 4259.49 4584.62 4396.41 1485 1752 223.859 0 0 0 0 
34 4391.28 4325.13 4128.21 4200 4765.13 3944.1 4525.13 4526.15 4361.03 4320.51 4413.33 4262.56 4585.13 4401.54 1485 1752 223.874 0 0 0 0 
35 4389.74 4325.64 4124.1 4202.56 4765.13 3948.72 4526.15 4526.67 4362.05 4318.97 4413.33 4265.64 4575.9 4400.51 1483 1749 223.874 0 0 0 0 
36 4384.1 4319.49 4126.15 4196.92 4756.41 3941.54 4524.1 4520 4354.87 4311.79 4406.67 4266.15 4568.21 4391.28 1482 1746 223.89 0 0 0 0 
37 4380.51 4314.36 4136.41 4191.28 4749.74 3937.95 4523.08 4525.64 4353.85 4308.72 4403.08 4265.13 4562.56 4388.72 1481 1742 223.89 0 0 0 0 
38 4383.08 4316.41 4142.56 4195.38 4750.77 3940 4520 4522.05 4347.69 4305.64 4403.08 4265.13 4562.05 4391.28 1482 1737 223.906 0 0 0 0 
39 4385.64 4316.41 4137.95 4193.33 4752.82 3934.36 4521.03 4509.23 4333.85 4296.41 4406.67 4270.26 4558.46 4387.69 1482 1732 223.906 0 0 0 0 
40 4386.15 4314.36 4136.41 4187.18 4750.77 3927.69 4520 4501.03 4327.18 4291.79 4410.77 4274.87 4553.33 4383.59 1483 1730 223.921 0 0 0 0 
41 4383.59 4313.33 4140 4185.13 4746.15 3926.67 4509.74 4492.82 4322.05 4290.26 4411.28 4269.23 4548.72 4382.05 1485 1728 223.921 0 0 0 0 
42 4376.41 4306.15 4142.05 4181.03 4743.08 3926.15 4505.64 4488.21 4316.41 4280.51 4409.74 4264.1 4541.03 4372.31 1487 1729 223.937 0 0 0 0 
43 4369.23 4301.54 4138.97 4175.9 4743.08 3923.08 4514.87 4493.33 4319.49 4274.87 4407.18 4267.18 4531.79 4361.54 1491 1732 223.937 0 0 0 0 
44 4367.18 4302.56 4130.77 4176.41 4744.62 3928.21 4521.03 4498.46 4325.64 4279.49 4399.49 4266.15 4527.69 4361.03 1493 1738 223.952 0 0 0 0 
45 4365.64 4296.41 4130.77 4173.85 4743.59 3935.9 4521.03 4505.13 4333.33 4286.15 4394.36 4262.56 4529.23 4362.56 1497 1748 223.952 0 0 0 0 
46 4362.05 4291.28 4136.92 4167.18 4737.44 3933.85 4525.13 4511.79 4339.49 4292.82 4400 4263.59 4533.33 4361.54 1501 1756 223.968 0 0 0 0 
47 4364.62 4296.92 4144.62 4172.31 4733.85 3926.15 4526.67 4504.62 4338.46 4296.41 4402.56 4263.08 4535.9 4364.1 1504 1763 223.968 0 0 0 0 
48 4372.82 4305.64 4154.87 4183.59 4740 3923.08 4518.46 4492.82 4336.41 4297.95 4398.97 4264.1 4537.44 4370.26 1508 1766 223.984 0 0 0 0 
49 4372.82 4306.15 4154.87 4182.05 4740.51 3925.64 4509.74 4482.05 4324.62 4292.82 4399.49 4266.67 4538.46 4368.21 1511 1768 223.984 0 0 0 0 
50 4369.23 4306.67 4152.82 4173.85 4735.38 3925.13 4506.67 4474.36 4314.36 4281.03 4404.1 4265.64 4533.85 4361.03 1515 1770 223.999 0 0 0 0 
51 4375.9 4315.38 4166.67 4181.03 4741.03 3918.97 4506.15 4481.03 4328.72 4285.13 4406.15 4266.15 4535.38 4364.1 1519 1771 223.999 0 0 0 0 
52 4379.49 4321.03 4175.9 4188.72 4746.67 3913.85 4507.69 4478.97 4334.36 4291.28 4401.03 4267.69 4534.36 4365.64 1524 1767 224.015 0 0 0 0 
53 4373.33 4320 4165.64 4181.54 4740.51 3912.31 4504.1 4457.95 4311.28 4276.92 4398.97 4264.1 4523.08 4356.41 1528 1767 224.015 0 0 0 0 
54 4375.38 4324.1 4165.64 4180 4739.49 3913.33 4493.85 4452.82 4308.72 4274.87 4405.13 4266.15 4526.15 4358.97 1535 1766 224.03 0 0 0 0 
55 4389.23 4334.87 4182.05 4192.82 4748.21 3913.33 4495.9 4467.69 4330.77 4296.41 4407.18 4273.85 4542.05 4372.82 1540 1767 224.03 0 0 0 0 
56 4389.23 4334.36 4189.74 4195.9 4749.23 3913.85 4505.64 4464.62 4326.15 4296.41 4403.08 4270.77 4539.49 4369.23 1546 1768 224.046 0 0 0 0 
57 4373.33 4320 4186.67 4183.08 4739.49 3908.21 4498.46 4448.72 4302.05 4271.79 4402.56 4263.59 4520 4352.82 1550 1769 224.046 0 0 0 0 
58 4365.13 4311.28 4185.64 4177.95 4732.82 3901.54 4487.69 4451.79 4299.49 4266.15 4404.1 4264.62 4510.77 4350.26 1554 1771 224.062 0 0 0 0 
59 4369.74 4313.85 4185.13 4180 4732.31 3898.97 4492.31 4458.46 4305.64 4273.33 4402.56 4266.15 4511.28 4354.87 1559 1767 224.062 0 0 0 0 
60 4367.69 4313.33 4187.18 4176.41 4727.18 3896.92 4496.41 4451.28 4298.97 4267.18 4402.56 4263.08 4508.21 4350.26 1563 1766 224.077 0 0 0 0 
61 4362.56 4307.69 4193.85 4175.9 4724.62 3892.82 4492.82 4446.67 4290.26 4257.95 4404.1 4264.1 4502.05 4348.21 1569 1765 224.077 0 0 0 0 
62 4369.74 4313.33 4195.38 4184.62 4733.33 3894.87 4493.33 4457.44 4297.44 4263.08 4404.1 4266.15 4504.62 4356.41 1573 1764 224.093 0 0 0 0 
63 4376.41 4320 4183.59 4191.28 4738.46 3903.08 4493.33 4463.59 4304.1 4269.74 4404.1 4264.62 4511.79 4360.51 1581 1761 224.093 0 0 0 0 
64 4375.9 4313.85 4173.33 4188.72 4734.87 3901.54 4487.18 4454.36 4295.38 4265.64 4403.59 4263.08 4509.74 4355.38 1586 1760 224.108 0 0 0 0 
65 4380.51 4312.82 4178.46 4189.23 4735.38 3901.54 4491.28 4456.41 4293.85 4268.21 4403.08 4263.08 4514.36 4356.92 1595 1758 224.108 0 0 0 0 
