34 4362.05 4321.54 4135.9 4187.69 4719.49 3895.9 4473.85 4460 4300.51 4240.51 4397.95 4238.97 4492.31 4338.46 1602 1736 532.539 0 0 0 0 
35 4365.13 4324.1 4137.44 4185.64 4725.13 3896.41 4472.31 4458.46 4293.33 4233.85 4397.44 4231.79 4501.03 4344.62 1603 1734 532.555 0 0 0 0 
36 4369.74 4323.08 4138.97 4189.74 4725.13 3905.64 4472.82 4461.54 4308.21 4243.08 4397.44 4241.54 4518.46 4354.87 1602 1735 532.555 0 0 0 0 
37 4363.59 4316.92 4131.28 4186.67 4717.44 3905.13 4473.33 4458.46 4310.77 4248.72 4397.44 4249.23 4517.44 4347.18 1603 1734 532.57 0 0 0 0 
38 4360 4316.92 4127.18 4183.08 4715.9 3893.85 4463.59 4450.26 4294.87 4240.51 4397.44 4245.13 4505.64 4340 1602 1734 532.57 0 0 0 0 
39 4365.13 4322.56 4133.33 4187.69 4720 3891.79 4455.38 4452.31 4296.41 4240 4396.41 4244.62 4507.69 4346.15 1604 1734 532.586 0 0 0 0 
40 4371.28 4326.67 4140 4191.28 4720.51 3898.46 4461.03 4461.03 4311.79 4251.28 4396.41 4248.21 4520.51 4353.33 1603 1734 532.586 0 0 0 0 
41 4371.79 4327.69 4143.59 4189.74 4722.56 3896.92 4467.18 4463.08 4314.36 4254.36 4397.95 4247.69 4524.62 4355.38 1603 1735 532.602 0 0 0 0 
42 4370.26 4325.64 4145.13 4189.23 4727.18 3894.87 4471.28 4461.03 4308.72 4248.21 4398.97 4246.67 4517.44 4355.9 1603 1734 532.602 0 0 0 0 
43 4377.44 4327.69 4143.08 4199.49 4728.72 3900.51 4476.41 4460.51 4307.69 4251.28 4398.97 4248.21 4525.64 4362.05 1603 1735 532.617 0 0 0 0 
44 4382.56 4335.38 4139.49 4204.62 4722.56 3898.46 4469.74 4464.62 4311.79 4260 4398.46 4249.23 4537.95 4365.64 1603 1734 532.617 0 0 0 0 
45 4373.33 4331.28 4134.87 4191.79 4718.97 3892.31 4460.51 4472.82 4317.95 4268.72 4398.97 4248.21 4530.26 4358.97 1603 1734 532.633 0 0 0 0 
46 4367.69 4322.56 4132.82 4186.67 4726.67 3902.05 4469.74 4471.28 4316.41 4265.13 4398.97 4245.13 4521.54 4352.31 1604 1734 532.633 0 0 0 0 
47 4372.31 4329.23 4138.97 4197.95 4734.36 3914.87 4477.95 4462.56 4309.74 4251.79 4398.46 4245.64 4523.08 4351.79 1604 1735 532.648 0 0 0 0 
48 4371.79 4337.44 4140 4201.54 4731.28 3905.13 4467.69 4466.15 4313.33 4253.33 4398.97 4246.67 4526.15 4351.28 1604 1734 532.648 0 0 0 0 
49 4370.26 4335.9 4134.87 4196.41 4726.67 3892.31 4461.54 4476.92 4322.05 4265.13 4399.49 4245.64 4531.79 4348.72 1604 1735 532.664 0 0 0 0 
50 4374.87 4336.41 4137.95 4197.44 4725.13 3893.85 4465.64 4473.85 4318.97 4264.1 4399.49 4245.64 4535.9 4348.21 1604 1735 532.664 0 0 0 0 
51 4372.82 4339.49 4140.51 4197.95 4722.56 3898.46 4465.64 4463.59 4312.31 4257.44 4399.49 4245.64 4531.28 4348.21 1604 1735 532.68 0 0 0 0 
52 4371.28 4340.51 4133.33 4197.44 4725.64 3900.51 4462.05 4466.67 4316.41 4261.54 4399.49 4245.13 4532.82 4352.82 1604 1735 532.68 0 0 0 0 
53 4378.97 4336.41 4131.28 4196.92 4727.69 3900.51 4462.56 4474.87 4326.15 4268.21 4399.49 4246.15 4543.08 4357.44 1604 1735 532.695 0 0 0 0 
54 4380 4331.79 4136.41 4190.26 4723.59 3902.56 4470.77 4478.46 4324.62 4267.69 4399.49 4246.67 4534.36 4356.41 1604 1734 532.695 0 0 0 0 
55 4383.59 4340.51 4141.54 4190.77 4723.59 3903.08 4472.31 4472.82 4314.36 4262.56 4398.97 4246.15 4525.13 4360.51 1603 1735 532.711 0 0 0 0 
56 4406.15 4363.59 4147.69 4206.67 4726.15 3897.44 4456.92 4457.95 4308.72 4258.97 4398.97 4248.72 4543.08 4378.46 1604 1734 532.711 0 0 0 0 
