71 4392.82 4341.54 4056.92 4194.87 4712.82 3926.15 4477.95 4476.92 4326.67 4282.56 4398.97 4247.69 4515.38 4362.56 1602 1733 505.601 0 0 0 0 
72 4395.9 4352.82 4059.49 4201.54 4717.95 3928.21 4477.95 4478.97 4328.21 4287.18 4398.46 4248.72 4523.08 4369.74 1601 1734 505.601 0 0 0 0 
73 4403.08 4359.49 4069.23 4203.59 4724.62 3929.23 4476.92 4487.18 4334.87 4293.33 4397.95 4248.72 4528.21 4374.87 1602 1733 505.617 0 0 0 0 
74 4401.54 4354.36 4071.79 4202.56 4724.62 3928.21 4475.9 4480.51 4328.72 4285.13 4396.92 4248.21 4519.49 4367.18 1600 1735 505.617 0 0 0 0 
75 4392.82 4353.85 4062.56 4200.51 4722.56 3932.31 4480 4472.31 4317.95 4276.92 4396.41 4245.13 4511.79 4358.46 1601 1734 505.633 0 0 0 0 
76 4394.87 4358.97 4057.95 4201.03 4727.18 3933.85 4481.54 4480.51 4325.13 4285.13 4397.95 4245.64 4521.54 4364.1 1601 1734 505.633 0 0 0 0 
77 4400.51 4360.51 4062.05 4207.69 4732.31 3932.82 4475.38 4481.54 4330.26 4292.82 4399.49 4245.64 4525.13 4369.23 1601 1734 505.648 0 0 0 0 
78 4402.56 4363.59 4066.15 4213.33 4731.28 3935.38 4473.85 4474.87 4323.08 4289.74 4397.95 4245.13 4517.95 4366.15 1601 1735 505.648 0 0 0 0 
79 4408.21 4368.21 4074.36 4217.95 4732.82 3941.54 4488.21 4489.74 4334.87 4294.87 4397.95 4248.72 4526.67 4372.82 1601 1734 505.664 0 0 0 0 
80 4408.72 4367.18 4073.33 4218.97 4736.92 3946.67 4498.46 4503.08 4350.26 4304.1 4400 4249.74 4535.38 4379.49 1601 1734 505.664 0 0 0 0 
81 4397.95 4365.64 4062.05 4213.85 4733.85 3938.46 4487.69 4484.1 4334.87 4290.26 4398.97 4245.64 4522.05 4368.72 1601 1734 505.679 0 0 0 0 
82 4395.38 4369.74 4063.08 4212.31 4731.79 3927.69 4474.87 4470.26 4324.1 4282.05 4397.95 4244.62 4515.9 4360.51 1601 1732 505.679 0 0 0 0 
83 4401.03 4370.77 4073.33 4213.85 4735.38 3936.41 4477.44 4490.26 4343.08 4300.51 4398.46 4246.67 4525.64 4364.62 1601 1733 505.695 0 0 0 0 
84 4396.92 4364.1 4071.79 4207.18 4730.77 3940 4477.95 4500 4345.64 4302.05 4398.46 4238.46 4522.05 4363.59 1601 1731 505.695 0 0 0 0 
85 4388.72 4358.46 4064.1 4198.97 4717.95 3927.18 4472.31 4473.85 4317.44 4278.46 4396.41 4230.77 4507.69 4351.79 1600 1732 505.711 0 0 0 0 
86 4385.13 4354.87 4061.54 4198.97 4720 3928.21 4479.49 4458.97 4307.69 4270.77 4395.38 4236.92 4502.56 4345.13 1601 1732 505.711 0 0 0 0 
87 4388.72 4351.79 4061.54 4199.49 4731.79 3937.95 4483.59 4482.56 4325.64 4282.56 4397.95 4248.21 4508.72 4351.28 1600 1733 505.726 0 0 0 0 
88 4395.9 4353.33 4067.18 4200.51 4733.85 3936.41 4473.33 4495.38 4333.85 4286.15 4399.49 4248.72 4514.36 4360.51 1600 1733 505.726 0 0 0 0 
89 4394.87 4356.41 4070.26 4202.56 4728.72 3930.26 4472.82 4471.79 4321.54 4282.05 4397.95 4240.51 4510.77 4356.92 1601 1732 505.742 0 0 0 0 
90 4388.21 4352.82 4066.67 4201.54 4728.21 3928.72 4477.95 4456.92 4311.79 4280 4396.92 4233.33 4506.15 4346.67 1601 1734 505.742 0 0 0 0 
91 4390.26 4351.28 4067.18 4201.54 4731.28 3935.38 4477.44 4470.77 4319.49 4283.08 4398.97 4234.36 4509.23 4347.69 1600 1734 505.757 0 0 0 0 
92 4392.31 4351.79 4069.74 4203.08 4729.74 3941.54 4483.59 4485.64 4328.72 4285.13 4399.49 4234.87 4509.74 4351.79 1600 1734 505.757 0 0 0 0 
93 4383.59 4344.1 4064.62 4200 4723.59 3937.95 4495.38 4483.59 4328.21 4279.49 4398.46 4232.31 4504.1 4344.62 1601 1733 505.773 0 0 0 0 
94 4378.97 4334.87 4057.95 4196.41 4721.03 3936.41 4487.18 4476.41 4318.97 4270.77 4398.97 4237.44 4501.03 4337.44 1601 1734 505.773 0 0 0 0 
95 4383.08 4334.36 4060 4196.92 4726.15 3942.56 4476.92 4472.31 4312.31 4266.67 4398.97 4247.18 4501.03 4342.05 1602 1733 505.789 0 0 0 0 
96 4387.18 4336.41 4066.67 4197.95 4731.28 3942.05 4489.23 4476.92 4323.08 4272.82 4398.97 4249.23 4502.56 4349.23 1602 1735 505.789 0 0 0 0 
97 4389.23 4335.9 4069.74 4198.46 4729.23 3943.08 4494.87 4480.51 4335.38 4280 4398.97 4247.18 4506.67 4348.21 1603 1735 505.804 0 0 0 0 
98 4386.67 4331.28 4066.67 4198.46 4721.54 3941.54 4478.46 4476.41 4329.74 4275.9 4398.97 4245.64 4507.18 4343.08 1603 1733 505.804 0 0 0 0 
99 4381.54 4325.64 4061.54 4193.33 4718.46 3932.31 4469.23 4471.28 4317.95 4269.23 4398.97 4245.13 4502.05 4338.46 1603 1734 505.82 0 0 0 0 
100 4378.97 4325.64 4057.95 4186.15 4719.49 3923.59 4473.33 4464.1 4312.82 4264.62 4398.97 4240.51 4493.85 4333.33 1604 1733 505.82 0 0 0 0 
101 4378.46 4325.13 4057.44 4190.26 4714.87 3924.62 4473.85 4463.59 4317.44 4264.1 4398.97 4235.9 4489.74 4330.77 1604 1733 505.835 0 0 0 0 
102 4378.97 4325.64 4060 4201.03 4718.46 3937.44 4473.85 4472.82 4327.18 4270.26 4398.97 4241.54 4498.97 4338.46 1605 1732 505.835 0 0 0 0 
103 4384.1 4333.85 4067.69 4205.13 4734.36 3946.15 4480.51 4478.46 4334.87 4276.92 4398.97 4248.21 4508.21 4348.72 1605 1732 505.851 0 0 0 0 
104 4390.26 4337.44 4067.69 4204.1 4735.38 3943.08 4485.13 4483.59 4343.08 4284.62 4398.97 4248.21 4508.21 4351.28 1606 1731 505.851 0 0 0 0 
105 4386.67 4332.82 4056.41 4200.51 4724.62 3944.62 4491.28 4494.36 4349.23 4290.26 4398.97 4247.18 4508.21 4344.62 1606 1732 505.867 0 0 0 0 
106 4373.85 4326.15 4047.69 4189.23 4719.49 3944.1 4488.72 4491.28 4335.9 4277.44 4398.46 4238.46 4503.59 4331.28 1606 1732 505.867 0 0 0 0 
107 4364.62 4318.97 4048.72 4181.03 4713.33 3927.69 4473.33 4474.87 4321.54 4261.03 4397.44 4234.36 4490.77 4323.59 1606 1732 505.882 0 0 0 0 
108 4366.15 4312.82 4055.38 4183.59 4708.21 3921.54 4468.72 4478.46 4329.23 4266.67 4396.92 4242.05 4487.18 4326.15 1606 1732 505.882 0 0 0 0 
109 4366.15 4309.74 4060.51 4184.62 4710.77 3932.31 4475.9 4487.18 4332.31 4270.77 4396.41 4238.97 4490.26 4327.18 1606 1733 505.898 0 0 0 0 
110 4365.13 4309.74 4062.56 4181.54 4711.79 3933.85 4477.95 4481.54 4324.62 4263.08 4396.92 4233.85 4488.72 4324.62 1606 1733 505.898 0 0 0 0 
111 4368.21 4312.31 4061.03 4181.03 4706.67 3925.13 4472.82 4474.36 4323.59 4261.54 4397.95 4243.08 4487.69 4323.59 1606 1734 505.913 0 0 0 0 
112 4372.82 4315.9 4060.51 4183.59 4704.62 3924.1 4470.26 4474.36 4324.62 4265.64 4398.46 4248.21 4490.77 4326.15 1605 1733 505.913 0 0 0 0 
113 4373.85 4318.97 4061.54 4186.15 4709.23 3930.77 4473.85 4475.38 4326.67 4270.26 4398.97 4242.56 4494.87 4328.72 1605 1734 505.929 0 0 0 0 
114 4371.79 4322.56 4056.41 4187.18 4710.77 3927.18 4474.36 4473.85 4331.79 4272.31 4399.49 4239.49 4495.38 4327.18 1604 1734 505.929 0 0 0 0 
115 4371.79 4321.03 4052.82 4186.15 4708.72 3923.59 4471.28 4473.85 4328.21 4268.72 4398.97 4242.05 4494.36 4326.67 1602 1735 505.945 0 0 0 0 
116 4372.31 4316.92 4056.41 4184.1 4712.31 3934.36 4474.36 4474.87 4321.54 4264.1 4398.97 4242.05 4490.77 4328.21 1603 1734 505.945 0 0 0 0 
117 4370.77 4324.62 4061.54 4189.74 4717.44 3943.08 4478.46 4474.36 4326.67 4262.56 4397.95 4237.95 4487.18 4326.67 1601 1733 505.96 0 0 0 0 
118 4375.9 4344.1 4063.59 4201.03 4721.03 3940.51 4476.92 4476.41 4337.44 4270.26 4396.92 4239.49 4497.44 4333.85 1600 1734 505.96 0 0 0 0 
119 4386.15 4351.79 4067.18 4205.64 4727.18 3940 4481.03 4488.21 4347.69 4288.72 4399.49 4248.72 4511.28 4347.18 1600 1733 505.976 0 0 0 0 
120 4388.21 4345.13 4070.77 4202.56 4729.23 3944.62 4489.74 4496.41 4345.13 4291.79 4400 4249.23 4509.74 4345.64 1599 1733 505.976 0 0 0 0 
121 4382.05 4343.08 4066.67 4200.51 4724.1 3944.62 4492.31 4489.23 4332.31 4278.97 4398.97 4244.62 4501.54 4336.92 1599 1732 505.991 0 0 0 0 
122 4380.51 4343.08 4061.03 4200.51 4720.51 3941.03 4487.18 4485.13 4332.31 4279.49 4397.95 4244.1 4503.08 4339.49 1599 1733 505.991 0 0 0 0 
123 4383.59 4341.03 4057.44 4200 4721.03 3938.46 4482.05 4493.33 4343.59 4289.23 4397.44 4243.08 4507.69 4345.13 1599 1733 506.007 0 0 0 0 
124 4384.1 4338.97 4054.87 4199.49 4720 3940.51 4487.18 4495.9 4340 4284.62 4397.44 4243.08 4505.13 4343.08 1598 1734 506.007 0 0 0 0 
125 4374.87 4332.82 4050.77 4190.26 4716.41 3938.97 4492.31 4484.62 4323.59 4267.18 4398.46 4237.44 4493.33 4332.82 1599 1733 506.023 0 0 0 0 
