70 4429.74 4311.79 4168.21 4217.95 4756.41 3940.51 4493.85 4509.74 4345.13 4284.1 4399.49 4261.03 4560.51 4391.79 1562 1732 247.355 0 0 0 0 
71 4424.62 4309.23 4157.95 4213.85 4759.49 3938.46 4496.92 4515.9 4343.08 4280 4399.49 4255.9 4560 4384.1 1564 1736 247.355 0 0 0 0 
72 4429.23 4312.31 4163.59 4218.46 4765.13 3944.1 4506.67 4523.08 4353.33 4289.74 4399.49 4255.9 4569.23 4389.74 1563 1736 247.37 0 0 0 0 
73 4431.79 4319.49 4171.28 4219.49 4763.59 3943.59 4504.62 4511.79 4353.85 4292.82 4399.49 4263.08 4570.77 4399.49 1564 1737 247.37 0 0 0 0 
74 4429.74 4323.59 4161.03 4217.95 4762.05 3941.54 4501.54 4501.54 4342.05 4285.64 4399.49 4265.64 4566.67 4395.9 1566 1735 247.386 0 0 0 0 
75 4428.72 4317.44 4151.79 4218.97 4763.59 3943.59 4498.97 4508.72 4341.54 4282.05 4399.49 4261.54 4562.56 4389.23 1567 1734 247.386 0 0 0 0 
76 4427.69 4309.23 4159.49 4215.9 4760 3942.56 4491.79 4517.95 4349.74 4281.54 4399.49 4261.03 4554.87 4388.21 1571 1733 247.402 0 0 0 0 
77 4429.23 4310.77 4167.69 4216.41 4753.85 3938.97 4490.26 4517.44 4347.18 4282.56 4399.49 4262.05 4554.87 4388.21 1573 1733 247.402 0 0 0 0 
78 4430.26 4316.41 4166.67 4216.92 4750.26 3940 4491.79 4509.23 4338.97 4278.97 4399.49 4258.97 4561.54 4384.1 1576 1732 247.417 0 0 0 0 
79 4429.23 4320.51 4168.21 4215.9 4750.77 3940.51 4489.74 4506.15 4336.92 4274.87 4398.97 4258.97 4563.59 4385.64 1578 1732 247.433 0 0 0 0 
80 4430.26 4322.56 4171.28 4217.95 4752.31 3940 4490.77 4509.74 4340.51 4279.49 4398.46 4261.54 4566.67 4392.82 1581 1731 247.433 0 0 0 0 
81 4428.72 4318.46 4163.59 4217.95 4750.77 3941.03 4489.74 4509.74 4338.97 4278.97 4397.44 4258.46 4567.18 4386.67 1581 1731 247.433 0 0 0 0 
82 4420 4313.33 4153.33 4213.33 4748.72 3935.9 4486.67 4508.21 4334.87 4267.69 4397.44 4255.38 4558.46 4372.82 1584 1733 247.448 0 0 0 0 
83 4417.95 4314.87 4145.64 4213.33 4747.69 3931.28 4487.69 4508.21 4336.92 4266.15 4399.49 4258.97 4556.92 4373.85 1584 1733 247.448 0 0 0 0 
84 4425.13 4318.97 4142.05 4216.92 4750.26 3937.44 4490.77 4509.23 4342.56 4277.95 4404.1 4264.62 4565.13 4382.05 1586 1733 247.464 0 0 0 0 
85 4426.67 4320.51 4146.67 4215.9 4754.87 3942.05 4493.33 4517.44 4344.1 4283.08 4405.13 4261.54 4566.67 4383.08 1587 1732 247.48 0 0 0 0 
86 4419.49 4321.03 4148.21 4214.36 4753.85 3940 4494.87 4522.56 4345.13 4279.49 4401.03 4252.31 4565.64 4377.95 1588 1734 247.48 0 0 0 0 
87 4415.38 4319.49 4140 4215.9 4751.79 3942.05 4494.36 4521.03 4345.13 4279.49 4401.03 4252.82 4568.21 4373.85 1590 1735 247.48 0 0 0 0 
88 4414.36 4312.82 4134.87 4213.85 4751.79 3943.08 4492.82 4520 4343.59 4282.56 4403.59 4262.05 4560.51 4373.33 1591 1737 247.495 0 0 0 0 
89 4408.72 4307.69 4135.38 4208.72 4748.72 3939.49 4490.77 4521.54 4343.08 4280.51 4403.59 4263.59 4555.38 4372.31 1593 1737 247.511 0 0 0 0 
90 4410.77 4315.9 4140 4209.23 4750.77 3941.54 4495.38 4522.56 4345.64 4280.51 4403.59 4260 4565.64 4372.82 1594 1740 247.511 0 0 0 0 
91 4424.62 4328.72 4151.79 4217.95 4760.51 3945.64 4505.64 4525.64 4347.18 4288.72 4404.62 4262.05 4573.33 4377.95 1594 1740 247.526 0 0 0 0 
92 4426.15 4329.74 4156.41 4220.51 4759.49 3944.1 4503.08 4525.64 4345.13 4289.74 4403.59 4261.03 4568.72 4379.49 1594 1742 247.526 0 0 0 0 
93 4413.33 4324.62 4151.28 4216.41 4749.74 3941.03 4493.85 4520 4340.51 4277.95 4403.08 4257.95 4564.62 4373.33 1593 1743 247.526 0 0 0 0 
94 4411.28 4327.69 4152.31 4216.92 4748.72 3940.51 4494.36 4517.95 4335.38 4272.82 4402.05 4261.03 4567.69 4371.28 1593 1746 247.542 0 0 0 0 
95 4419.49 4332.31 4152.82 4219.49 4752.82 3942.05 4495.38 4521.03 4334.87 4277.44 4401.03 4262.56 4567.18 4373.85 1592 1749 247.558 0 0 0 0 
96 4415.9 4327.69 4150.26 4216.92 4750.77 3942.56 4489.74 4525.13 4336.92 4280.51 4402.56 4258.46 4560 4374.87 1592 1752 247.558 0 0 0 0 
97 4411.79 4324.62 4152.31 4217.95 4747.69 3937.95 4487.69 4518.46 4336.41 4283.08 4404.1 4258.97 4558.46 4377.95 1592 1755 247.558 0 0 0 0 
98 4420.51 4329.74 4154.36 4218.97 4750.77 3937.95 4489.74 4511.79 4333.85 4287.69 4404.1 4261.03 4567.69 4383.59 1590 1759 247.573 0 0 0 0 
99 4423.08 4332.82 4151.28 4215.38 4755.38 3943.59 4490.77 4515.9 4332.82 4284.1 4402.05 4255.38 4564.1 4380 1592 1759 247.573 0 0 0 0 
100 4414.87 4334.87 4150.26 4215.38 4753.33 3942.56 4491.79 4514.87 4329.74 4280 4399.49 4252.82 4552.82 4372.82 1590 1759 247.589 0 0 0 0 
101 4413.33 4345.13 4151.79 4217.95 4751.79 3939.49 4491.28 4506.67 4324.1 4280 4397.95 4260.51 4561.03 4371.28 1591 1760 247.604 0 0 0 0 
