42 4416.92 4358.46 4109.74 4213.85 4736.41 3944.1 4596.41 4484.1 4310.26 4276.41 4396.92 4261.03 4536.92 4384.62 1588 1733 202.751 0 0 0 0 
43 4420 4363.59 4111.28 4215.9 4738.46 3949.74 4598.97 4486.67 4310.26 4279.49 4397.44 4258.46 4538.97 4384.62 1591 1732 202.766 0 0 0 0 
44 4413.85 4358.97 4109.23 4212.82 4734.87 3951.28 4597.95 4475.9 4305.13 4275.9 4398.46 4254.36 4535.38 4381.03 1590 1733 202.766 0 0 0 0 
45 4405.13 4354.36 4107.18 4206.67 4733.33 3946.15 4597.95 4477.44 4302.05 4269.23 4397.44 4252.82 4532.31 4376.92 1593 1734 202.782 0 0 0 0 
46 4405.13 4356.41 4106.67 4206.67 4736.41 3948.72 4603.08 4488.72 4309.23 4273.85 4397.44 4253.85 4533.85 4375.9 1592 1733 202.782 0 0 0 0 
47 4416.41 4364.1 4112.31 4213.33 4741.03 3959.49 4610.26 4489.23 4314.36 4282.05 4397.44 4255.38 4535.9 4383.59 1594 1734 202.797 0 0 0 0 
48 4424.1 4370.77 4116.92 4220.51 4742.05 3958.97 4607.18 4483.08 4308.21 4283.08 4398.97 4255.38 4539.49 4389.74 1595 1734 202.797 0 0 0 0 
49 4424.62 4370.26 4112.31 4223.08 4739.49 3950.77 4598.46 4477.95 4305.64 4285.13 4398.97 4253.85 4544.62 4389.23 1595 1735 202.813 0 0 0 0 
50 4428.21 4369.23 4110.77 4222.05 4741.03 3954.36 4600.51 4491.28 4318.97 4291.79 4397.44 4253.33 4544.1 4392.82 1596 1737 202.813 0 0 0 0 
51 4434.36 4375.9 4116.92 4224.62 4746.67 3963.59 4609.23 4500 4325.13 4294.36 4398.46 4257.44 4545.64 4403.08 1596 1739 202.829 0 0 0 0 
52 4431.79 4378.97 4113.33 4226.15 4746.15 3956.92 4603.08 4478.46 4309.74 4289.74 4400 4257.44 4548.21 4401.03 1597 1739 202.829 0 0 0 0 
53 4428.72 4376.41 4103.08 4227.69 4741.54 3946.15 4589.23 4462.56 4300 4287.18 4398.46 4253.85 4546.15 4393.85 1595 1742 202.844 0 0 0 0 
54 4432.31 4379.49 4102.56 4229.74 4741.54 3950.77 4593.85 4481.03 4308.21 4290.26 4397.95 4253.33 4548.21 4396.41 1596 1741 202.844 0 0 0 0 
55 4428.21 4378.46 4107.69 4225.64 4742.05 3956.92 4600 4492.82 4314.36 4288.72 4400 4253.85 4551.28 4395.9 1593 1742 202.86 0 0 0 0 
56 4422.05 4372.31 4110.77 4222.56 4741.03 3950.26 4592.31 4478.97 4306.15 4281.03 4400 4253.85 4545.13 4387.69 1593 1741 202.86 0 0 0 0 
57 4422.56 4373.33 4112.82 4225.64 4738.97 3948.72 4587.69 4467.69 4295.9 4279.49 4397.44 4256.41 4536.41 4386.15 1592 1740 202.875 0 0 0 0 
58 4423.59 4376.41 4113.85 4226.67 4736.92 3953.85 4591.79 4467.18 4293.33 4282.56 4396.92 4257.95 4538.97 4389.74 1592 1740 202.875 0 0 0 0 
59 4420.51 4374.87 4111.79 4223.59 4735.38 3952.31 4590.77 4470.26 4293.33 4280.51 4397.95 4251.79 4543.59 4386.15 1591 1737 202.891 0 0 0 0 
60 4418.46 4373.85 4113.85 4222.56 4736.41 3950.77 4588.72 4476.41 4293.33 4278.97 4398.97 4250.26 4543.59 4383.08 1591 1737 202.891 0 0 0 0 
61 4423.59 4377.44 4118.46 4224.1 4738.46 3956.41 4593.33 4480 4295.38 4283.59 4398.97 4250.26 4543.59 4390.77 1592 1735 202.907 0 0 0 0 
62 4429.23 4382.05 4118.46 4227.18 4738.46 3954.87 4592.31 4478.97 4291.79 4285.64 4397.44 4245.13 4544.62 4396.41 1592 1735 202.907 0 0 0 0 
63 4429.74 4384.62 4118.46 4231.79 4739.49 3950.77 4589.74 4477.95 4285.13 4285.64 4395.9 4246.67 4548.21 4393.85 1592 1735 202.922 0 0 0 0 
64 4432.82 4386.15 4120 4238.46 4746.67 3959.49 4600.51 4489.74 4292.31 4290.77 4401.03 4251.79 4554.87 4395.38 1592 1736 202.922 0 0 0 0 
65 4435.9 4388.21 4116.41 4243.08 4751.79 3969.23 4609.74 4503.08 4300.51 4295.9 4403.59 4249.23 4557.95 4401.54 1594 1734 202.938 0 0 0 0 
66 4438.46 4392.31 4109.74 4243.59 4751.28 3968.21 4606.15 4502.56 4297.95 4296.92 4399.49 4249.23 4553.85 4404.1 1593 1735 202.938 0 0 0 0 
67 4447.18 4399.49 4112.31 4249.23 4755.9 3970.26 4608.21 4505.64 4302.56 4303.08 4400 4255.9 4560 4409.23 1595 1736 202.953 0 0 0 0 
68 4449.74 4403.59 4120 4251.28 4761.03 3974.87 4614.87 4517.44 4312.82 4310.26 4402.05 4254.36 4567.18 4414.36 1594 1735 202.953 0 0 0 0 
69 4438.97 4396.92 4124.62 4243.08 4754.87 3969.74 4607.18 4511.79 4307.69 4309.23 4401.54 4250.26 4555.38 4409.23 1594 1737 202.969 0 0 0 0 
70 4436.41 4391.28 4126.67 4237.95 4751.79 3967.18 4602.05 4500 4300.51 4305.64 4402.56 4256.92 4551.28 4407.18 1595 1737 202.969 0 0 0 0 
71 4441.54 4390.77 4125.13 4240 4756.41 3968.72 4604.1 4502.05 4303.59 4305.64 4401.54 4256.92 4558.46 4408.72 1594 1737 202.985 0 0 0 0 
72 4440 4390.26 4124.1 4240.51 4754.36 3965.64 4600 4502.05 4304.62 4305.64 4398.46 4251.28 4555.9 4403.59 1594 1737 202.985 0 0 0 0 
73 4440.51 4394.36 4124.62 4243.59 4752.82 3967.18 4598.46 4496.41 4301.54 4306.67 4401.03 4253.33 4552.82 4403.59 1593 1737 203 0 0 0 0 
74 4442.56 4395.9 4121.54 4245.13 4754.87 3971.79 4602.56 4496.92 4298.97 4305.13 4402.05 4252.31 4556.92 4407.18 1593 1736 203 0 0 0 0 
75 4437.95 4388.72 4111.28 4240 4749.23 3966.15 4601.54 4499.49 4294.87 4296.92 4397.95 4245.13 4551.28 4398.97 1593 1736 203.016 0 0 0 0 
76 4434.87 4388.21 4111.28 4236.41 4743.59 3960 4593.85 4501.03 4292.82 4292.82 4398.46 4249.23 4543.08 4393.85 1593 1736 203.016 0 0 0 0 
77 4437.44 4395.38 4123.59 4241.03 4748.72 3963.59 4592.31 4503.59 4296.41 4296.41 4400 4253.33 4548.21 4400.51 1594 1736 203.031 0 0 0 0 
78 4436.41 4391.28 4126.67 4242.05 4750.26 3965.64 4592.82 4493.33 4289.74 4290.77 4397.95 4246.67 4545.13 4397.44 1596 1736 203.031 0 0 0 0 
79 4428.72 4382.56 4124.62 4234.36 4744.62 3962.05 4588.72 4479.49 4277.95 4280 4395.9 4242.05 4531.79 4384.62 1595 1738 203.047 0 0 0 0 
80 4417.95 4376.41 4126.15 4224.62 4740.51 3958.46 4584.62 4487.18 4282.56 4277.44 4395.38 4244.62 4524.62 4380.51 1597 1737 203.047 0 0 0 0 
81 4416.92 4371.28 4127.18 4224.1 4738.97 3958.46 4587.18 4501.54 4292.82 4283.59 4398.46 4248.72 4528.21 4384.62 1598 1738 203.063 0 0 0 0 
82 4428.72 4374.87 4129.23 4229.23 4740 3956.92 4591.79 4497.44 4292.82 4292.31 4397.44 4249.23 4537.44 4390.77 1599 1737 203.063 0 0 0 0 
83 4430.26 4377.95 4133.33 4229.74 4741.54 3953.85 4589.74 4492.31 4291.28 4291.79 4396.92 4244.62 4539.49 4392.31 1599 1737 203.078 0 0 0 0 
84 4423.59 4376.92 4131.79 4225.64 4741.03 3954.87 4588.21 4496.41 4294.87 4286.15 4398.97 4243.08 4535.9 4389.23 1601 1736 203.078 0 0 0 0 
85 4427.69 4382.05 4129.23 4228.72 4742.56 3957.44 4589.74 4495.9 4295.9 4289.74 4398.46 4246.67 4535.38 4389.74 1601 1736 203.095 0 0 0 0 
86 4432.82 4388.21 4134.87 4235.9 4746.67 3956.92 4588.72 4494.87 4293.33 4291.79 4397.44 4242.56 4537.95 4392.31 1603 1734 203.096 0 0 0 0 
87 4428.21 4386.15 4135.38 4236.41 4746.67 3954.87 4581.03 4489.23 4289.23 4282.56 4398.46 4241.54 4534.36 4388.72 1604 1733 203.096 0 0 0 0 
88 4424.62 4383.08 4124.1 4229.74 4746.67 3951.79 4573.85 4473.33 4277.95 4277.95 4397.44 4243.08 4528.72 4380 1603 1734 203.111 0 0 0 0 
89 4422.05 4377.95 4114.87 4223.59 4741.03 3945.13 4571.28 4468.21 4272.31 4276.41 4397.44 4238.46 4526.15 4372.31 1604 1732 203.111 0 0 0 0 
90 4417.44 4370.26 4118.46 4223.08 4734.36 3943.59 4568.21 4480 4284.62 4273.33 4399.49 4238.46 4523.59 4374.87 1604 1732 203.127 0 0 0 0 
91 4418.97 4372.31 4127.18 4227.18 4737.44 3947.69 4566.67 4482.56 4291.28 4275.38 4394.36 4243.59 4525.13 4379.49 1605 1732 203.143 0 0 0 0 
92 4418.97 4378.46 4130.77 4227.69 4738.97 3949.74 4568.21 4470.77 4278.97 4276.41 4389.74 4243.08 4524.62 4374.87 1605 1732 203.143 0 0 0 0 
