16 4504.62 4468.72 4204.1 4251.28 4744.1 3941.03 4473.85 4475.9 4327.69 4290.77 4411.79 4265.13 4590.26 4443.08 1605 1733 332.681 0 0 0 0 
17 4492.82 4456.41 4203.08 4246.67 4742.05 3938.46 4471.28 4470.26 4312.31 4277.44 4411.28 4264.62 4571.28 4427.18 1604 1733 332.681 0 0 0 0 
18 4487.18 4458.46 4210.77 4248.21 4745.13 3943.59 4474.87 4472.31 4311.28 4281.03 4407.18 4267.18 4566.15 4424.62 1605 1734 332.697 0 0 0 0 
19 4480.51 4458.46 4218.97 4249.23 4749.23 3947.69 4481.54 4476.92 4315.9 4282.56 4406.67 4266.15 4569.23 4428.72 1604 1733 332.697 0 0 0 0 
20 4474.87 4448.21 4217.95 4246.15 4741.03 3943.08 4487.18 4487.18 4319.49 4275.9 4410.77 4267.69 4569.23 4426.67 1604 1734 332.712 0 0 0 0 
21 4474.87 4441.54 4217.95 4244.1 4735.9 3946.15 4491.79 4496.41 4330.77 4284.1 4412.31 4272.31 4565.64 4422.05 1604 1735 332.712 0 0 0 0 
22 4470.26 4436.92 4212.82 4241.54 4738.46 3953.33 4490.26 4490.77 4339.49 4296.92 4411.79 4270.26 4564.1 4416.41 1604 1735 332.728 0 0 0 0 
23 4448.21 4422.05 4190.77 4229.74 4729.74 3943.59 4477.44 4475.38 4325.13 4288.21 4407.18 4261.54 4551.79 4398.97 1604 1734 332.728 0 0 0 0 
24 4430.26 4408.72 4170.26 4220 4715.38 3935.38 4468.21 4467.69 4312.82 4278.46 4403.08 4258.46 4534.36 4383.08 1603 1736 332.743 0 0 0 0 
25 4435.38 4412.31 4168.21 4226.67 4724.1 3943.59 4471.79 4472.82 4324.62 4290.26 4408.72 4263.59 4540 4387.18 1604 1735 332.743 0 0 0 0 
26 4445.13 4422.05 4172.31 4234.87 4734.87 3947.18 4476.41 4475.9 4333.85 4303.59 4411.79 4265.64 4554.87 4394.36 1603 1736 332.759 0 0 0 0 
27 4441.54 4419.49 4169.23 4230.77 4726.67 3941.54 4475.38 4472.82 4326.67 4296.41 4404.62 4262.05 4546.67 4387.18 1604 1736 332.759 0 0 0 0 
28 4439.49 4413.85 4173.85 4228.21 4722.56 3941.03 4476.41 4471.79 4321.54 4283.08 4405.13 4262.05 4531.79 4384.62 1603 1737 332.775 0 0 0 0 
29 4446.15 4418.97 4185.64 4235.38 4730.77 3947.18 4480.51 4477.95 4328.72 4283.08 4412.31 4266.67 4538.46 4393.85 1603 1738 332.775 0 0 0 0 
30 4438.97 4413.33 4178.97 4231.79 4726.67 3943.08 4480.51 4478.97 4325.13 4282.05 4410.26 4267.69 4540.51 4389.23 1603 1737 332.79 0 0 0 0 
31 4421.03 4391.28 4161.54 4214.87 4713.33 3928.72 4473.85 4470.26 4309.23 4268.21 4404.1 4263.59 4525.13 4373.33 1602 1738 332.79 0 0 0 0 
32 4417.95 4388.21 4169.23 4212.31 4716.92 3929.74 4469.23 4469.74 4313.85 4270.26 4404.1 4265.13 4521.54 4372.31 1603 1736 332.806 0 0 0 0 
33 4424.62 4402.05 4189.23 4223.59 4729.23 3945.64 4482.56 4482.05 4337.95 4289.74 4405.13 4267.69 4529.23 4378.97 1602 1736 332.806 0 0 0 0 
34 4417.95 4391.28 4185.64 4216.92 4726.15 3950.26 4493.33 4483.08 4340.51 4289.23 4403.59 4264.62 4525.64 4369.74 1602 1736 332.821 0 0 0 0 
35 4405.64 4371.79 4174.36 4201.03 4716.41 3936.92 4480.51 4468.72 4326.67 4275.38 4403.59 4262.56 4516.41 4357.44 1602 1736 332.821 0 0 0 0 
36 4406.67 4374.36 4177.95 4201.03 4711.28 3930.26 4470.26 4464.62 4329.74 4277.95 4405.64 4266.15 4509.74 4359.49 1602 1735 332.837 0 0 0 0 
37 4409.74 4380 4186.67 4204.62 4712.82 3938.97 4484.1 4473.85 4337.44 4281.03 4404.62 4266.15 4505.64 4363.08 1601 1735 332.837 0 0 0 0 
38 4407.18 4373.85 4187.18 4204.62 4714.87 3944.1 4493.33 4473.85 4331.79 4272.31 4398.46 4264.1 4510.77 4361.03 1602 1735 332.853 0 0 0 0 
39 4398.97 4358.97 4175.9 4200 4706.15 3932.31 4480 4466.67 4328.72 4266.15 4395.9 4266.67 4507.18 4357.44 1602 1734 332.853 0 0 0 0 
40 4387.18 4346.67 4172.82 4191.28 4697.44 3920.51 4467.69 4465.13 4330.26 4262.05 4399.49 4266.67 4489.74 4350.26 1602 1736 332.868 0 0 0 0 
