61 4434.87 4410.26 4184.1 4211.28 4739.49 3927.18 4471.79 4464.62 4358.46 4296.41 4415.9 4267.18 4587.69 4389.74 1581 1695 363.285 0 0 0 0 
62 4419.49 4393.33 4184.1 4202.05 4734.87 3931.28 4479.49 4447.69 4340 4278.97 4412.82 4261.54 4568.72 4377.44 1583 1695 363.3 0 0 0 0 
63 4411.79 4386.67 4178.97 4198.46 4733.33 3931.28 4482.05 4448.72 4340 4277.44 4413.33 4261.54 4564.1 4376.41 1584 1695 363.3 0 0 0 0 
64 4411.79 4393.33 4174.87 4200.51 4735.38 3940.51 4493.33 4468.21 4356.92 4289.23 4415.9 4264.62 4571.28 4373.85 1586 1696 363.316 0 0 0 0 
65 4411.79 4392.82 4177.95 4198.46 4741.54 3946.67 4508.21 4476.92 4360 4285.64 4414.36 4264.1 4563.59 4366.67 1586 1697 363.316 0 0 0 0 
66 4410.26 4384.62 4188.21 4194.36 4743.59 3941.03 4511.28 4472.82 4352.82 4275.9 4412.31 4262.05 4550.26 4361.03 1588 1699 363.331 0 0 0 0 
67 4412.31 4383.08 4198.97 4197.95 4739.49 3940 4500.51 4474.36 4359.49 4281.03 4413.85 4265.13 4552.82 4367.18 1589 1697 363.331 0 0 0 0 
68 4415.38 4385.13 4203.08 4201.54 4735.38 3940.51 4488.21 4476.92 4367.69 4284.62 4415.9 4266.67 4558.46 4375.9 1590 1698 363.347 0 0 0 0 
69 4416.41 4384.1 4198.97 4200.51 4736.41 3938.46 4495.9 4475.38 4365.13 4280 4414.87 4266.15 4555.9 4374.36 1591 1697 363.347 0 0 0 0 
70 4421.03 4385.13 4198.46 4203.08 4742.05 3944.1 4508.72 4476.41 4366.15 4285.13 4413.33 4268.21 4557.44 4374.36 1589 1697 363.363 0 0 0 0 
71 4419.49 4385.64 4204.62 4205.64 4749.74 3951.28 4508.21 4478.46 4370.77 4288.72 4412.82 4270.26 4558.46 4377.44 1590 1697 363.363 0 0 0 0 
72 4408.72 4381.03 4204.1 4200.51 4748.72 3950.77 4504.1 4468.72 4360 4276.41 4412.82 4266.67 4549.74 4369.74 1588 1696 363.378 0 0 0 0 
73 4408.21 4380 4201.54 4198.97 4745.13 3944.1 4494.87 4457.44 4355.38 4275.38 4413.33 4266.67 4550.26 4364.1 1588 1697 363.378 0 0 0 0 
74 4415.38 4383.59 4202.56 4202.56 4746.67 3941.54 4486.67 4458.97 4363.59 4284.1 4414.87 4268.72 4555.9 4368.21 1588 1697 363.394 0 0 0 0 
75 4413.33 4383.08 4199.49 4202.05 4745.13 3945.64 4495.38 4463.08 4357.44 4270.26 4415.38 4265.64 4546.67 4364.1 1588 1698 363.394 0 0 0 0 
76 4409.74 4378.97 4192.31 4201.03 4740 3945.13 4493.85 4461.03 4349.23 4263.08 4413.33 4264.62 4538.97 4360 1588 1698 363.409 0 0 0 0 
77 4406.67 4378.46 4176.92 4196.41 4736.41 3931.28 4473.33 4457.95 4357.44 4277.95 4413.85 4266.67 4543.08 4364.1 1588 1698 363.409 0 0 0 0 
78 4395.38 4371.28 4155.38 4185.64 4731.79 3922.56 4475.9 4456.92 4359.49 4273.85 4416.41 4264.62 4540.51 4354.87 1590 1697 363.425 0 0 0 0 
79 4392.31 4366.67 4152.82 4182.56 4731.79 3933.33 4493.85 4457.95 4348.72 4258.97 4410.77 4263.08 4532.82 4344.1 1590 1699 363.425 0 0 0 0 
80 4397.95 4374.36 4167.69 4187.69 4735.9 3944.1 4494.87 4463.08 4342.05 4262.05 4402.05 4265.64 4534.87 4353.33 1593 1698 363.441 0 0 0 0 
81 4395.9 4378.97 4172.82 4189.74 4735.9 3942.05 4492.82 4460.51 4337.44 4262.05 4400.51 4266.15 4536.41 4357.44 1592 1698 363.441 0 0 0 0 
82 4397.95 4377.95 4175.38 4193.33 4733.85 3934.87 4487.69 4458.46 4341.03 4260.51 4405.64 4264.1 4536.41 4352.82 1596 1697 363.456 0 0 0 0 
83 4409.23 4387.18 4184.62 4201.03 4738.46 3933.33 4478.46 4469.23 4367.69 4283.59 4409.74 4265.64 4547.18 4365.13 1597 1695 363.456 0 0 0 0 
84 4418.46 4396.92 4189.23 4201.54 4744.1 3938.46 4483.59 4477.95 4382.56 4297.95 4412.82 4270.77 4557.44 4378.97 1599 1696 363.472 0 0 0 0 
85 4427.69 4401.54 4188.72 4204.1 4743.59 3945.13 4495.38 4475.38 4363.59 4283.59 4414.36 4274.87 4558.46 4379.49 1600 1693 363.472 0 0 0 0 
86 4441.03 4414.87 4189.23 4212.31 4743.08 3945.13 4493.85 4473.85 4349.23 4272.31 4412.31 4276.41 4551.79 4380.51 1604 1693 363.487 0 0 0 0 
87 4453.33 4428.72 4189.74 4220 4743.59 3937.44 4484.1 4474.36 4355.9 4275.38 4412.82 4275.38 4558.46 4392.82 1607 1691 363.487 0 0 0 0 
88 4469.74 4433.85 4197.95 4225.64 4743.08 3933.33 4476.41 4465.64 4359.49 4277.95 4414.87 4275.9 4581.03 4407.69 1611 1690 363.503 0 0 0 0 
