8 4371.28 4348.21 4122.05 4162.05 4691.28 3916.92 4443.08 4454.36 4294.87 4266.15 4411.28 4253.85 4526.67 4358.97 1595 1735 153.056 0 0 0 0 
9 4368.21 4349.23 4114.87 4159.49 4691.79 3913.85 4437.44 4444.62 4286.67 4262.56 4412.31 4255.9 4522.56 4354.36 1596 1736 153.072 0 0 0 0 
10 4366.67 4350.26 4110.77 4158.46 4696.41 3919.49 4436.41 4445.64 4288.72 4260 4410.26 4250.77 4517.95 4350.26 1596 1734 153.072 0 0 0 0 
11 4366.15 4347.69 4115.9 4160.51 4698.46 3926.15 4448.72 4463.08 4298.97 4262.56 4411.28 4246.67 4524.62 4351.79 1596 1736 153.087 0 0 0 0 
12 4369.23 4349.74 4121.54 4162.56 4695.38 3924.1 4453.85 4468.72 4301.54 4269.74 4412.31 4250.77 4524.1 4352.82 1598 1734 153.087 0 0 0 0 
13 4371.28 4355.9 4117.95 4164.62 4693.33 3916.92 4441.54 4454.87 4295.9 4270.77 4410.77 4250.26 4520 4352.82 1597 1735 153.103 0 0 0 0 
14 4371.28 4355.38 4115.9 4164.1 4698.97 3918.97 4439.49 4449.23 4296.92 4271.28 4411.79 4248.72 4529.23 4356.41 1598 1734 153.103 0 0 0 0 
15 4377.95 4361.54 4124.1 4168.21 4707.18 3930.26 4451.28 4456.92 4302.05 4276.41 4414.36 4251.79 4537.95 4363.08 1599 1734 153.118 0 0 0 0 
16 4383.59 4366.67 4126.15 4175.38 4706.15 3932.82 4453.85 4462.56 4301.03 4274.87 4413.33 4250.77 4535.38 4365.64 1600 1734 153.118 0 0 0 0 
17 4372.31 4344.62 4122.56 4165.13 4698.46 3929.74 4453.85 4471.79 4306.67 4274.87 4412.31 4250.26 4532.82 4360.51 1599 1735 153.134 0 0 0 0 
18 4363.08 4328.21 4128.72 4155.38 4701.54 3933.85 4461.54 4478.97 4313.85 4278.46 4413.85 4250.77 4528.21 4358.46 1600 1735 153.134 0 0 0 0 
19 4373.85 4353.85 4134.36 4169.74 4708.72 3934.36 4457.44 4466.15 4301.54 4271.79 4413.33 4247.69 4516.41 4357.95 1599 1734 153.15 0 0 0 0 
20 4378.97 4377.95 4126.67 4182.56 4705.64 3929.74 4447.69 4462.56 4291.79 4262.56 4408.21 4246.67 4505.64 4350.26 1600 1735 153.15 0 0 0 0 
21 4368.72 4375.38 4117.44 4179.49 4703.08 3931.28 4451.28 4476.41 4300.51 4261.54 4403.59 4249.23 4493.85 4337.95 1600 1734 153.165 0 0 0 0 
22 4359.49 4376.92 4113.33 4178.97 4708.72 3933.33 4450.26 4462.56 4293.85 4253.85 4403.08 4241.54 4474.87 4328.72 1599 1736 153.165 0 0 0 0 
23 4351.79 4383.08 4109.23 4178.46 4707.69 3925.13 4436.92 4430.77 4270.77 4238.46 4401.03 4236.41 4457.95 4320 1600 1734 153.181 0 0 0 0 
24 4345.64 4381.03 4109.23 4175.9 4704.1 3920.51 4432.82 4430.77 4269.23 4237.95 4394.87 4243.59 4454.87 4311.79 1599 1735 153.181 0 0 0 0 
25 4346.67 4380 4113.85 4180.51 4710.26 3925.13 4441.03 4451.79 4284.1 4249.23 4398.46 4247.69 4457.44 4311.28 1599 1735 153.196 0 0 0 0 
26 4347.69 4380 4115.38 4179.49 4713.33 3927.69 4443.59 4454.36 4286.67 4253.33 4407.18 4245.64 4454.87 4314.36 1599 1734 153.196 0 0 0 0 
