85 4387.69 4312.82 4152.31 4190.26 4733.85 3928.72 4485.64 4471.28 4310.77 4280 4400.51 4248.21 4523.08 4381.54 1602 1736 526.888 0 0 0 0 
86 4385.13 4307.69 4153.33 4185.13 4734.36 3918.46 4475.9 4466.15 4309.23 4270.77 4402.05 4245.64 4524.1 4381.54 1602 1737 526.888 0 0 0 0 
87 4389.23 4308.72 4153.85 4190.77 4733.33 3915.9 4479.49 4477.95 4316.41 4266.15 4401.03 4245.13 4521.54 4382.05 1602 1737 526.904 0 0 0 0 
88 4392.82 4311.79 4153.33 4202.56 4733.85 3927.18 4494.87 4488.72 4320.51 4276.92 4397.95 4248.72 4522.56 4382.56 1603 1738 526.904 0 0 0 0 
89 4387.69 4310.77 4153.85 4196.92 4734.87 3929.23 4491.79 4482.56 4317.44 4280.51 4397.95 4250.77 4521.54 4380 1602 1737 526.919 0 0 0 0 
90 4381.54 4310.77 4155.38 4183.59 4731.79 3920.51 4476.41 4475.38 4305.64 4269.23 4398.97 4248.21 4509.74 4373.33 1604 1737 526.935 0 0 0 0 
91 4381.03 4312.82 4155.38 4186.15 4730.77 3914.36 4474.36 4474.87 4299.49 4263.08 4398.97 4247.18 4503.59 4370.26 1604 1735 526.935 0 0 0 0 
92 4376.41 4303.08 4152.31 4186.67 4727.18 3910.77 4475.38 4471.28 4303.59 4265.13 4399.49 4247.18 4508.72 4368.21 1604 1736 526.935 0 0 0 0 
93 4366.67 4292.31 4150.77 4173.85 4718.97 3909.74 4471.79 4473.33 4305.13 4266.15 4400 4247.69 4507.18 4365.64 1605 1735 526.95 0 0 0 0 
94 4365.13 4297.44 4149.74 4168.72 4716.92 3910.77 4472.31 4479.49 4306.15 4268.21 4398.46 4247.69 4502.05 4362.56 1603 1735 526.966 0 0 0 0 
95 4365.64 4303.08 4144.62 4171.79 4718.46 3910.77 4474.36 4464.62 4301.03 4264.1 4398.46 4239.49 4502.56 4358.46 1605 1734 526.966 0 0 0 0 
96 4359.49 4294.87 4138.46 4169.23 4715.9 3909.23 4463.59 4442.05 4285.13 4250.26 4398.97 4231.79 4504.62 4354.87 1603 1734 526.982 0 0 0 0 
97 4357.95 4294.87 4138.46 4167.69 4714.87 3906.67 4458.46 4447.18 4282.05 4251.79 4399.49 4240 4505.64 4358.97 1603 1734 526.982 0 0 0 0 
98 4366.67 4304.1 4141.03 4172.31 4718.46 3908.21 4471.28 4461.54 4294.87 4262.05 4399.49 4249.74 4505.13 4363.59 1603 1733 526.982 0 0 0 0 
99 4365.64 4305.64 4141.03 4171.79 4720 3910.77 4475.9 4460.51 4294.36 4255.9 4398.97 4247.69 4503.59 4359.49 1602 1734 526.997 0 0 0 0 
100 4355.38 4300.51 4136.41 4168.72 4717.44 3907.69 4464.1 4451.79 4285.13 4249.23 4398.46 4244.62 4504.1 4354.36 1602 1733 527.013 0 0 0 0 
101 4358.46 4298.46 4135.38 4169.74 4717.44 3908.21 4457.44 4452.31 4290.26 4258.46 4398.46 4246.67 4502.56 4357.95 1601 1734 527.013 0 0 0 0 
102 4366.15 4302.05 4142.56 4171.28 4717.44 3908.21 4459.49 4457.44 4296.92 4264.1 4398.97 4248.21 4502.56 4362.56 1601 1734 527.028 0 0 0 0 
