109 4376.41 4346.67 4043.59 4205.64 4750.77 3956.92 4508.72 4497.95 4352.31 4283.59 4397.95 4247.18 4507.18 4334.87 1613 1717 507.912 0 0 0 0 
110 4405.13 4373.33 4046.67 4216.92 4747.18 3944.62 4495.38 4495.9 4346.15 4277.95 4399.49 4246.67 4530.77 4357.44 1613 1716 507.912 0 0 0 0 
111 4417.95 4377.95 4048.21 4220 4745.64 3928.21 4484.62 4487.18 4339.49 4277.44 4402.56 4242.56 4537.95 4369.23 1613 1717 507.928 0 0 0 0 
112 4432.31 4386.67 4053.33 4226.67 4749.23 3936.92 4490.77 4483.59 4339.49 4281.03 4403.59 4248.72 4548.21 4383.59 1614 1716 507.928 0 0 0 0 
113 4451.28 4401.54 4051.28 4233.85 4750.77 3945.13 4491.28 4481.03 4341.54 4279.49 4402.05 4252.82 4559.49 4399.49 1613 1718 507.943 0 0 0 0 
114 4461.54 4405.64 4049.23 4235.38 4749.23 3937.44 4487.18 4482.56 4342.05 4274.87 4403.08 4249.74 4561.03 4404.62 1615 1718 507.943 0 0 0 0 
115 4471.79 4410.26 4055.9 4240.51 4748.72 3937.44 4489.74 4491.28 4348.21 4283.59 4408.72 4250.77 4572.31 4411.79 1614 1718 507.959 0 0 0 0 
116 4481.03 4416.92 4062.05 4248.72 4750.26 3942.56 4493.85 4494.87 4357.95 4293.85 4412.31 4252.31 4586.67 4426.15 1616 1720 507.959 0 0 0 0 
117 4482.05 4415.38 4062.56 4248.21 4751.28 3941.03 4494.36 4492.31 4357.44 4287.18 4408.21 4247.69 4586.67 4428.21 1615 1720 507.975 0 0 0 0 
118 4474.87 4404.1 4057.44 4236.92 4743.08 3932.31 4491.28 4490.77 4350.26 4278.97 4402.56 4245.13 4570.77 4414.87 1616 1723 507.975 0 0 0 0 
119 4460 4385.64 4050.77 4220.51 4731.79 3923.59 4490.77 4490.77 4347.69 4277.95 4400.51 4246.67 4556.41 4399.49 1617 1723 507.99 0 0 0 0 
120 4449.23 4375.38 4042.56 4214.87 4731.79 3928.21 4492.31 4487.69 4346.15 4270.26 4400 4239.49 4553.33 4389.74 1618 1725 507.99 0 0 0 0 
121 4443.59 4372.31 4032.31 4216.92 4736.92 3939.49 4497.44 4480.51 4337.95 4257.95 4397.95 4229.74 4541.54 4381.54 1618 1726 508.006 0 0 0 0 
