117 4368.72 4337.44 4167.69 4198.97 4714.87 3905.64 4456.92 4441.03 4271.28 4227.69 4398.97 4249.74 4449.74 4318.46 1591 1742 307.242 0 0 0 0 
118 4366.67 4337.95 4168.21 4201.03 4718.97 3907.69 4457.95 4441.54 4273.33 4230.77 4399.49 4249.74 4445.13 4316.41 1591 1741 307.242 0 0 0 0 
119 4367.18 4335.38 4169.74 4204.1 4711.28 3904.1 4462.05 4446.67 4281.03 4236.41 4399.49 4249.74 4444.1 4317.95 1592 1743 307.258 0 0 0 0 
120 4360 4324.62 4169.74 4192.31 4698.97 3891.79 4452.82 4446.15 4277.95 4231.28 4398.46 4249.74 4442.56 4312.82 1591 1742 307.258 0 0 0 0 
121 4352.31 4319.49 4167.18 4183.08 4696.41 3889.74 4448.72 4441.54 4266.15 4221.54 4398.46 4248.72 4436.41 4306.67 1589 1744 307.274 0 0 0 0 
122 4358.46 4330.77 4168.72 4194.87 4705.64 3903.08 4457.95 4447.18 4268.21 4227.18 4400.51 4249.23 4440 4312.31 1589 1745 307.274 0 0 0 0 
123 4372.31 4344.1 4173.85 4206.15 4711.79 3912.82 4464.1 4458.97 4285.64 4245.64 4402.05 4251.28 4457.95 4324.62 1585 1746 307.289 0 0 0 0 
124 4376.41 4343.08 4171.79 4201.54 4708.21 3910.26 4462.56 4459.49 4291.28 4249.23 4400 4251.79 4463.08 4327.69 1585 1746 307.289 0 0 0 0 
125 4373.85 4342.05 4167.69 4200.51 4707.69 3900.51 4456.92 4457.44 4285.64 4244.1 4398.97 4250.26 4456.92 4326.67 1583 1744 307.305 0 0 0 0 
126 4368.72 4344.62 4169.74 4203.59 4711.79 3895.9 4454.87 4455.38 4283.08 4242.56 4400 4248.72 4452.82 4323.08 1581 1745 307.305 0 0 0 0 
127 4361.03 4336.92 4173.33 4197.95 4707.69 3893.85 4456.41 4444.62 4276.41 4235.38 4399.49 4248.21 4444.1 4311.79 1581 1744 307.32 0 0 0 0 
128 4360.51 4329.74 4171.28 4195.38 4705.13 3893.33 4454.87 4439.49 4271.28 4226.67 4398.46 4248.21 4439.49 4307.18 1581 1744 307.32 0 0 0 0 
0 4367.69 4336.41 4169.23 4201.03 4714.87 3902.05 4454.36 4454.36 4278.46 4234.87 4401.03 4249.74 4451.79 4317.44 1581 1742 307.336 0 0 0 0 
1 4374.36 4345.13 4176.41 4204.1 4718.97 3904.1 4456.92 4461.03 4284.1 4246.15 4404.62 4251.28 4463.59 4326.15 1581 1744 307.336 0 0 0 0 
2 4374.87 4348.72 4186.15 4203.08 4710.77 3897.95 4457.95 4457.44 4280 4241.03 4403.59 4250.26 4460 4326.67 1583 1743 307.352 0 0 0 0 
3 4372.82 4349.23 4185.64 4201.03 4707.69 3900 4460.51 4463.59 4284.62 4237.44 4403.08 4249.74 4456.41 4326.15 1582 1744 307.352 0 0 0 0 
4 4372.82 4349.74 4181.54 4202.05 4711.28 3902.56 4456.41 4467.69 4291.79 4248.21 4404.62 4253.33 4461.54 4327.18 1584 1744 307.367 0 0 0 0 
5 4375.9 4353.85 4181.03 4202.56 4708.21 3895.9 4441.54 4459.49 4285.64 4254.87 4400.51 4255.38 4464.1 4330.26 1584 1742 307.367 0 0 0 0 
6 4369.74 4351.28 4176.92 4198.46 4701.03 3891.79 4446.67 4453.85 4275.9 4242.56 4397.95 4250.26 4458.97 4326.15 1586 1743 307.383 0 0 0 0 
7 4361.54 4343.08 4171.79 4194.87 4701.54 3898.97 4464.1 4461.54 4276.92 4235.9 4402.05 4248.21 4457.44 4318.46 1588 1741 307.383 0 0 0 0 
8 4369.23 4350.77 4170.26 4200 4709.23 3905.13 4462.56 4470.77 4287.69 4245.13 4404.1 4250.77 4459.49 4320.51 1589 1742 307.398 0 0 0 0 
9 4380 4364.62 4170.77 4206.15 4715.38 3902.56 4451.79 4466.67 4289.74 4250.77 4402.05 4250.26 4458.97 4326.67 1593 1740 307.398 0 0 0 0 
10 4382.05 4365.13 4180.51 4210.77 4717.95 3902.05 4450.77 4456.41 4284.62 4250.26 4403.59 4252.31 4466.15 4330.77 1596 1740 307.414 0 0 0 0 
11 4381.03 4364.1 4184.62 4213.85 4717.95 3905.64 4453.33 4456.92 4282.56 4249.74 4405.64 4254.36 4475.38 4335.38 1599 1740 307.414 0 0 0 0 
12 4378.97 4368.72 4170.77 4207.18 4713.85 3903.08 4456.41 4457.95 4281.54 4249.23 4404.1 4250.26 4466.15 4333.33 1602 1740 307.43 0 0 0 0 
13 4374.36 4366.15 4169.23 4204.62 4710.77 3895.9 4457.95 4450.26 4277.44 4244.1 4402.56 4246.15 4460.51 4328.21 1604 1739 307.43 0 0 0 0 
14 4380.51 4365.13 4184.1 4213.33 4715.38 3895.9 4456.41 4452.31 4280.51 4246.67 4403.59 4249.74 4474.36 4335.38 1605 1738 307.445 0 0 0 0 
15 4391.79 4372.31 4188.21 4217.95 4720 3903.08 4458.97 4462.05 4288.21 4255.38 4404.62 4253.33 4483.08 4345.64 1607 1737 307.445 0 0 0 0 
16 4391.79 4375.38 4182.56 4216.41 4718.97 3910.77 4466.15 4462.05 4292.31 4260 4403.59 4250.77 4474.36 4343.59 1606 1736 307.461 0 0 0 0 
17 4386.15 4374.87 4184.1 4218.46 4718.46 3914.36 4467.69 4460 4292.31 4261.03 4402.56 4250.26 4470.26 4340 1607 1738 307.461 0 0 0 0 
18 4391.28 4380 4194.36 4224.1 4721.03 3910.77 4462.56 4465.13 4295.9 4264.1 4404.1 4258.46 4480 4347.18 1606 1737 307.476 0 0 0 0 
19 4398.97 4383.59 4196.92 4224.62 4720 3909.23 4460 4464.62 4295.9 4263.59 4405.64 4263.08 4487.69 4351.28 1604 1738 307.476 0 0 0 0 
20 4395.9 4382.05 4186.67 4222.05 4721.03 3910.26 4461.54 4454.87 4285.13 4254.36 4404.62 4253.33 4480 4345.64 1603 1738 307.492 0 0 0 0 
21 4389.74 4382.56 4188.21 4219.49 4724.62 3910.26 4460 4456.92 4285.64 4252.82 4403.59 4247.69 4471.28 4338.97 1600 1739 307.492 0 0 0 0 
22 4387.69 4382.56 4201.03 4217.44 4722.05 3905.13 4456.92 4463.08 4291.79 4254.36 4407.18 4252.31 4474.87 4335.9 1598 1740 307.508 0 0 0 0 
23 4387.69 4385.13 4197.44 4218.97 4720.51 3902.05 4456.92 4457.95 4284.62 4250.26 4409.23 4251.28 4477.95 4335.9 1595 1741 307.508 0 0 0 0 
