16 4437.95 4383.59 4168.72 4238.97 4693.33 3926.67 4493.33 4473.33 4315.38 4289.74 4401.54 4250.26 4548.21 4417.95 1601 1732 239.872 0 0 0 0 
17 4437.95 4378.97 4169.23 4233.85 4687.69 3925.64 4490.77 4471.79 4311.79 4285.64 4400.51 4248.21 4547.18 4418.97 1600 1734 239.872 0 0 0 0 
18 4428.21 4364.62 4166.15 4230.26 4687.18 3924.62 4490.26 4473.85 4308.72 4282.05 4397.95 4248.72 4538.46 4410.26 1601 1733 239.888 0 0 0 0 
19 4430.26 4366.15 4168.72 4234.36 4689.23 3924.62 4491.28 4475.9 4313.33 4284.1 4397.44 4249.74 4541.54 4411.28 1600 1735 239.888 0 0 0 0 
20 4431.28 4368.21 4170.26 4231.79 4688.72 3923.59 4490.77 4475.38 4318.46 4289.23 4398.97 4250.26 4543.59 4415.9 1602 1734 239.904 0 0 0 0 
21 4426.15 4364.1 4166.15 4230.26 4689.74 3926.67 4493.85 4477.95 4322.05 4290.77 4398.46 4248.72 4539.49 4410.77 1602 1735 239.904 0 0 0 0 
22 4417.95 4359.49 4156.92 4234.36 4688.72 3927.18 4494.87 4479.49 4319.49 4283.08 4398.46 4246.15 4536.92 4401.54 1604 1736 239.919 0 0 0 0 
23 4410.77 4351.28 4152.82 4228.21 4685.64 3924.1 4490.26 4473.33 4316.41 4278.97 4399.49 4246.15 4536.92 4396.41 1604 1736 239.919 0 0 0 0 
24 4410.77 4343.59 4148.72 4217.44 4688.72 3925.13 4492.31 4473.33 4319.49 4281.54 4399.49 4247.69 4536.41 4395.9 1604 1737 239.935 0 0 0 0 
25 4412.31 4342.05 4142.05 4220.51 4691.79 3926.15 4496.41 4483.59 4326.15 4282.56 4399.49 4249.23 4535.9 4395.9 1605 1736 239.935 0 0 0 0 
26 4408.72 4337.95 4144.62 4225.13 4688.72 3925.64 4494.87 4482.05 4332.82 4283.08 4399.49 4249.23 4533.33 4395.38 1606 1736 239.95 0 0 0 0 
27 4403.59 4329.23 4149.23 4217.95 4688.72 3927.69 4497.44 4479.49 4336.41 4287.18 4399.49 4248.21 4531.28 4391.28 1606 1736 239.95 0 0 0 0 
28 4397.95 4323.59 4147.69 4213.85 4688.21 3928.72 4506.15 4486.15 4341.03 4286.15 4399.49 4247.69 4530.77 4382.56 1607 1736 239.966 0 0 0 0 
29 4394.36 4323.08 4148.72 4216.41 4683.08 3926.67 4510.77 4484.1 4344.1 4283.08 4399.49 4248.72 4531.79 4380.51 1608 1735 239.966 0 0 0 0 
30 4394.36 4321.03 4153.85 4215.38 4682.05 3925.64 4502.05 4474.87 4342.05 4287.18 4399.49 4249.23 4534.36 4387.18 1607 1736 239.982 0 0 0 0 
31 4394.87 4317.95 4154.87 4214.36 4686.67 3925.64 4490.77 4473.85 4339.49 4288.72 4399.49 4248.72 4536.92 4387.18 1608 1736 239.982 0 0 0 0 
32 4395.9 4321.54 4155.38 4217.95 4688.72 3926.67 4495.9 4476.41 4343.59 4288.21 4399.49 4249.74 4537.44 4387.18 1607 1735 239.997 0 0 0 0 
33 4395.38 4322.05 4152.82 4217.44 4686.15 3928.72 4505.64 4475.38 4348.21 4290.77 4398.97 4250.77 4535.9 4391.28 1609 1735 239.997 0 0 0 0 
34 4393.85 4320.51 4147.69 4215.9 4687.69 3928.72 4505.13 4477.95 4344.62 4291.79 4400 4250.77 4537.44 4393.85 1607 1734 240.013 0 0 0 0 
35 4397.95 4326.67 4150.77 4220 4692.82 3929.74 4502.56 4478.97 4341.03 4289.74 4399.49 4250.26 4540 4395.38 1608 1735 240.013 0 0 0 0 
36 4397.44 4326.67 4153.33 4221.03 4690.26 3930.77 4501.03 4476.92 4340 4288.21 4398.97 4249.23 4538.97 4394.36 1608 1733 240.028 0 0 0 0 
37 4390.77 4314.87 4152.82 4216.92 4683.59 3926.67 4491.79 4474.87 4339.49 4289.23 4400.51 4248.72 4536.92 4392.82 1606 1734 240.028 0 0 0 0 
38 4390.26 4313.85 4153.85 4215.9 4684.62 3922.05 4488.72 4473.85 4334.36 4285.13 4402.05 4249.23 4537.95 4394.36 1607 1734 240.044 0 0 0 0 
39 4393.33 4323.08 4155.9 4217.44 4687.69 3925.64 4493.85 4476.92 4329.23 4281.54 4398.46 4250.26 4540.51 4397.44 1606 1734 240.044 0 0 0 0 
40 4389.23 4320.51 4156.92 4216.92 4685.64 3928.21 4493.33 4473.85 4327.69 4280.51 4396.41 4250.26 4538.97 4395.9 1606 1734 240.06 0 0 0 0 
41 4382.56 4311.28 4153.85 4213.33 4682.56 3920.51 4490.26 4462.05 4323.59 4278.46 4398.97 4252.31 4536.41 4392.82 1605 1735 240.06 0 0 0 0 
42 4381.03 4309.74 4150.77 4212.31 4680.51 3915.9 4490.77 4458.97 4318.97 4275.9 4399.49 4250.26 4535.9 4393.85 1605 1734 240.075 0 0 0 0 
43 4385.13 4313.85 4150.26 4214.87 4682.05 3921.54 4487.69 4470.77 4326.15 4280 4396.92 4249.23 4536.92 4395.38 1603 1736 240.075 0 0 0 0 
44 4390.77 4318.97 4151.79 4218.46 4688.21 3926.67 4493.33 4476.92 4331.28 4288.72 4398.46 4258.46 4537.44 4398.46 1604 1738 240.091 0 0 0 0 
45 4391.28 4322.56 4153.85 4219.49 4690.26 3927.18 4506.15 4474.87 4327.18 4288.72 4399.49 4261.03 4541.54 4406.67 1603 1737 240.091 0 0 0 0 
46 4389.74 4320.51 4157.44 4217.95 4687.69 3926.67 4500 4474.36 4325.13 4282.56 4397.95 4250.77 4546.15 4409.74 1601 1739 240.106 0 0 0 0 
47 4389.74 4317.95 4158.46 4215.9 4688.21 3928.72 4491.79 4477.44 4327.69 4283.08 4399.49 4247.69 4544.1 4402.56 1600 1738 240.106 0 0 0 0 
48 4385.64 4316.92 4157.95 4216.41 4688.21 3928.72 4501.03 4480 4331.28 4288.21 4401.03 4251.28 4543.08 4400 1598 1739 240.122 0 0 0 0 
49 4383.59 4315.38 4156.92 4219.49 4685.64 3927.18 4501.03 4479.49 4336.41 4289.23 4398.97 4249.23 4545.64 4403.59 1598 1739 240.122 0 0 0 0 
50 4383.08 4312.31 4155.38 4217.95 4685.13 3926.15 4489.74 4478.97 4332.31 4284.1 4397.44 4247.18 4541.54 4397.95 1595 1740 240.138 0 0 0 0 
51 4378.46 4310.26 4155.38 4211.79 4683.08 3925.13 4491.79 4478.46 4316.41 4276.92 4398.97 4247.69 4533.85 4390.26 1594 1739 240.138 0 0 0 0 
52 4376.41 4311.79 4153.33 4213.85 4681.03 3922.56 4494.36 4474.36 4315.38 4280 4399.49 4247.18 4537.44 4393.85 1592 1739 240.153 0 0 0 0 
53 4383.08 4318.46 4145.13 4217.44 4684.62 3927.69 4489.23 4477.44 4330.77 4292.31 4398.97 4249.74 4544.62 4398.97 1593 1739 240.153 0 0 0 0 
54 4382.05 4321.03 4145.13 4214.87 4688.72 3936.41 4492.82 4488.72 4333.85 4298.97 4403.08 4250.77 4540 4398.46 1592 1740 240.169 0 0 0 0 
55 4377.95 4316.41 4149.74 4216.41 4683.59 3932.31 4497.44 4487.18 4324.1 4293.33 4404.62 4248.72 4537.95 4397.44 1592 1740 240.169 0 0 0 0 
56 4378.97 4314.36 4149.74 4218.97 4676.92 3925.13 4493.33 4474.36 4317.44 4285.64 4400 4248.21 4538.97 4396.41 1592 1741 240.184 0 0 0 0 
57 4370.26 4308.21 4147.18 4209.23 4672.31 3927.18 4492.31 4475.38 4314.36 4281.03 4396.92 4248.72 4527.18 4388.72 1593 1742 240.184 0 0 0 0 
58 4354.87 4293.85 4143.59 4197.95 4664.1 3926.67 4492.82 4484.1 4312.31 4276.92 4397.95 4247.18 4521.03 4377.44 1592 1744 240.2 0 0 0 0 
59 4354.36 4291.28 4136.92 4198.46 4660 3922.56 4491.28 4487.18 4315.9 4280.51 4400.51 4246.67 4540.51 4382.05 1592 1744 240.2 0 0 0 0 
60 4363.08 4297.44 4134.36 4203.08 4664.1 3924.62 4492.82 4489.74 4322.05 4289.74 4403.59 4249.74 4563.59 4402.05 1591 1745 240.216 0 0 0 0 
61 4366.15 4290.77 4145.13 4201.03 4665.64 3926.67 4495.38 4494.87 4324.62 4296.92 4405.13 4251.79 4574.87 4412.82 1592 1744 240.216 0 0 0 0 
62 4361.54 4276.92 4155.9 4190.77 4660.51 3925.13 4491.79 4495.38 4330.26 4304.1 4404.1 4250.26 4585.64 4408.21 1590 1744 240.231 0 0 0 0 
63 4350.77 4266.67 4151.28 4185.13 4656.41 3922.05 4488.72 4489.23 4335.9 4310.26 4404.62 4248.72 4596.41 4406.67 1592 1744 240.231 0 0 0 0 
64 4343.08 4260 4144.1 4187.69 4654.36 3924.1 4491.79 4489.23 4333.85 4312.31 4404.1 4249.23 4601.03 4409.74 1590 1742 240.247 0 0 0 0 
65 4340 4252.31 4145.64 4183.59 4651.28 3927.69 4492.82 4493.33 4330.77 4310.77 4403.59 4249.23 4605.13 4403.08 1589 1743 240.247 0 0 0 0 
66 4328.21 4239.49 4145.13 4170.77 4646.15 3917.95 4491.28 4493.85 4330.77 4311.28 4403.59 4248.72 4601.03 4395.38 1590 1742 240.262 0 0 0 0 
67 4315.9 4229.74 4136.92 4165.13 4644.1 3908.21 4489.23 4491.28 4329.74 4311.28 4402.05 4247.69 4587.69 4395.9 1588 1742 240.262 0 0 0 0 
68 4320.51 4235.38 4138.46 4170.77 4650.77 3917.95 4492.31 4487.18 4328.72 4309.74 4401.54 4249.23 4585.13 4397.44 1588 1742 240.278 0 0 0 0 
69 4327.69 4248.72 4148.21 4176.41 4656.92 3930.26 4498.46 4496.41 4330.26 4310.26 4403.59 4250.77 4596.92 4397.95 1587 1742 240.294 0 0 0 0 
70 4320.51 4250.26 4151.79 4175.9 4653.85 3928.72 4503.08 4509.23 4330.77 4311.79 4404.62 4249.74 4606.15 4399.49 1587 1741 240.294 0 0 0 0 
71 4311.79 4237.95 4150.77 4170.77 4647.69 3923.08 4501.54 4501.03 4326.67 4307.69 4402.56 4248.72 4599.49 4396.92 1586 1742 240.294 0 0 0 0 
72 4312.82 4232.31 4152.82 4170.26 4646.15 3918.46 4494.87 4485.13 4317.95 4300 4400.51 4248.21 4588.72 4390.77 1588 1742 240.309 0 0 0 0 
73 4311.28 4234.36 4151.79 4170.77 4643.08 3910.77 4490.77 4486.67 4310.77 4298.97 4398.97 4247.18 4585.13 4386.67 1587 1742 240.309 0 0 0 0 
74 4301.54 4228.72 4140.51 4160.51 4634.87 3908.21 4490.77 4492.82 4309.74 4297.44 4397.44 4247.18 4585.64 4385.64 1587 1742 240.325 0 0 0 0 
75 4298.97 4223.59 4136.92 4155.9 4633.33 3910.77 4493.33 4491.79 4311.79 4292.82 4398.46 4248.72 4586.15 4388.72 1587 1741 240.325 0 0 0 0 
76 4303.08 4227.69 4147.69 4164.62 4640 3910.26 4499.49 4496.92 4314.87 4296.41 4403.08 4249.23 4584.62 4393.85 1587 1742 240.34 0 0 0 0 
77 4305.13 4232.31 4153.85 4169.23 4643.08 3913.85 4506.67 4505.64 4318.46 4302.56 4402.56 4254.36 4586.15 4396.41 1587 1740 240.34 0 0 0 0 
78 4305.13 4231.79 4150.26 4168.21 4644.1 3924.62 4510.26 4506.15 4320.51 4306.15 4396.92 4257.95 4588.21 4395.9 1586 1741 240.356 0 0 0 0 
79 4303.59 4232.31 4151.28 4168.72 4646.67 3928.21 4507.18 4501.03 4325.64 4311.28 4397.44 4252.82 4588.72 4395.9 1587 1741 240.372 0 0 0 0 
80 4300.51 4234.87 4153.85 4165.13 4643.08 3914.87 4500 4497.44 4322.56 4307.18 4400.51 4249.23 4587.18 4396.92 1586 1740 240.372 0 0 0 0 
81 4295.38 4229.74 4145.13 4153.33 4632.31 3904.62 4490.26 4488.72 4302.05 4292.82 4398.97 4250.77 4581.03 4391.79 1586 1740 240.372 0 0 0 0 
82 4292.31 4217.95 4138.46 4150.26 4629.23 3909.23 4488.21 4477.44 4292.82 4290.77 4398.97 4250.77 4578.97 4387.18 1586 1740 240.387 0 0 0 0 
83 4293.85 4220.51 4141.03 4160.51 4637.44 3913.33 4496.92 4479.49 4303.59 4296.92 4401.03 4248.21 4583.59 4391.79 1586 1741 240.387 0 0 0 0 
84 4293.33 4232.82 4140.51 4166.15 4643.59 3911.79 4501.03 4490.77 4304.1 4294.87 4401.03 4248.72 4584.62 4395.38 1586 1741 240.403 0 0 0 0 
85 4285.13 4231.79 4136.41 4160 4645.13 3911.28 4493.85 4490.77 4297.95 4293.85 4400.51 4248.21 4577.95 4391.28 1586 1743 240.418 0 0 0 0 
86 4279.49 4221.54 4135.9 4154.36 4641.03 3911.28 4490.26 4478.97 4296.92 4291.28 4401.03 4247.18 4571.28 4385.64 1586 1742 240.418 0 0 0 0 
87 4280 4217.44 4136.41 4152.82 4635.38 3906.67 4490.26 4473.33 4293.33 4284.1 4400.51 4247.18 4569.74 4382.05 1585 1745 240.418 0 0 0 0 
88 4278.97 4223.08 4135.9 4152.82 4633.85 3900 4490.26 4474.87 4287.69 4283.59 4401.03 4248.21 4576.41 4384.1 1586 1745 240.434 0 0 0 0 
89 4277.44 4232.31 4137.95 4155.38 4635.38 3896.92 4489.23 4475.9 4286.67 4284.62 4400.51 4247.69 4581.03 4388.72 1584 1746 240.45 0 0 0 0 
90 4279.49 4233.85 4138.46 4158.46 4633.33 3895.38 4479.49 4474.36 4280 4279.49 4398.46 4246.67 4574.87 4389.23 1585 1747 240.45 0 0 0 0 
91 4277.44 4226.15 4135.38 4152.31 4626.15 3893.85 4472.82 4471.28 4273.85 4274.87 4396.92 4246.67 4569.23 4388.72 1585 1748 240.465 0 0 0 0 
92 4282.05 4225.64 4138.97 4148.72 4626.67 3894.87 4485.64 4474.87 4279.49 4277.44 4397.44 4247.69 4573.85 4396.41 1584 1749 240.465 0 0 0 0 
93 4302.05 4238.97 4150.26 4160 4632.82 3895.9 4490.26 4478.46 4281.54 4281.03 4399.49 4249.23 4590.26 4412.82 1585 1748 240.465 0 0 0 0 
94 4323.59 4251.79 4154.87 4172.31 4631.79 3894.36 4477.44 4474.36 4275.38 4280.51 4402.56 4252.31 4616.41 4429.23 1584 1750 240.481 0 0 0 0 
95 4335.38 4254.36 4151.79 4174.36 4628.72 3893.33 4470.26 4470.26 4275.9 4282.05 4405.64 4258.46 4641.54 4441.54 1584 1750 240.496 0 0 0 0 
96 4341.54 4251.28 4149.74 4169.74 4628.72 3892.82 4474.36 4472.82 4280 4289.23 4409.23 4262.05 4659.49 4455.38 1584 1752 240.496 0 0 0 0 
97 4345.64 4250.77 4151.28 4169.23 4632.82 3895.38 4485.13 4476.92 4281.03 4300.51 4413.33 4264.62 4679.49 4471.28 1584 1753 240.496 0 0 0 0 
98 4346.67 4246.67 4154.36 4170.26 4633.33 3898.46 4489.23 4477.95 4280.51 4307.69 4412.31 4266.15 4694.87 4480 1583 1755 240.512 0 0 0 0 
99 4335.9 4228.72 4151.28 4158.46 4621.03 3890.26 4477.44 4475.9 4279.49 4305.64 4406.67 4258.46 4696.41 4475.9 1583 1754 240.528 0 0 0 0 
100 4313.85 4205.64 4139.49 4140.51 4612.82 3883.59 4473.85 4476.92 4277.95 4298.97 4402.56 4253.33 4687.69 4466.15 1582 1755 240.528 0 0 0 0 
101 4295.9 4200 4134.36 4139.49 4618.46 3892.82 4489.23 4486.15 4280 4300.51 4400.51 4255.38 4671.79 4455.38 1583 1755 240.543 0 0 0 0 
102 4286.67 4201.54 4138.46 4146.67 4622.05 3901.54 4496.41 4492.31 4286.15 4305.64 4402.05 4253.33 4655.9 4442.56 1582 1753 240.543 0 0 0 0 
103 4272.82 4191.28 4138.46 4141.03 4616.92 3897.95 4490.26 4492.82 4295.38 4308.21 4404.62 4247.69 4642.05 4429.23 1581 1753 240.543 0 0 0 0 
104 4261.54 4188.72 4139.49 4137.95 4615.9 3894.36 4489.23 4493.85 4296.92 4311.28 4401.54 4249.74 4634.87 4426.67 1582 1752 240.559 0 0 0 0 
105 4260.51 4197.95 4142.05 4142.05 4619.49 3897.95 4492.82 4492.82 4285.64 4307.69 4397.44 4250.26 4628.72 4424.1 1581 1751 240.574 0 0 0 0 
106 4260 4200 4139.49 4141.03 4625.13 3899.49 4492.31 4492.82 4280.51 4300 4397.95 4247.18 4622.56 4416.41 1581 1750 240.574 0 0 0 0 
107 4255.38 4197.95 4136.41 4140.51 4627.18 3897.95 4488.72 4489.23 4280.51 4297.44 4398.97 4248.72 4616.92 4410.26 1581 1750 240.59 0 0 0 0 
108 4243.08 4192.31 4134.87 4141.03 4618.97 3894.87 4488.21 4475.9 4268.21 4287.18 4397.44 4248.21 4608.72 4397.95 1581 1748 240.59 0 0 0 0 
109 4232.31 4181.54 4134.36 4134.87 4615.9 3894.36 4487.18 4470.77 4258.97 4277.44 4398.46 4247.18 4600 4387.69 1582 1747 240.606 0 0 0 0 
110 4230.77 4182.56 4135.9 4132.31 4621.54 3896.92 4488.21 4480 4265.64 4285.64 4400 4248.72 4592.82 4393.33 1582 1746 240.606 0 0 0 0 
111 4233.85 4188.72 4137.44 4136.41 4626.15 3898.46 4492.82 4480 4268.21 4290.26 4399.49 4248.72 4593.85 4397.95 1582 1746 240.621 0 0 0 0 
112 4231.28 4185.13 4136.92 4133.33 4623.59 3896.92 4485.64 4470.26 4259.49 4277.95 4398.97 4246.67 4597.95 4388.21 1582 1745 240.621 0 0 0 0 
113 4223.08 4183.08 4136.41 4130.77 4621.03 3895.9 4473.85 4468.72 4260.51 4281.54 4397.95 4246.15 4594.36 4384.62 1582 1745 240.637 0 0 0 0 
114 4221.03 4186.67 4137.44 4135.9 4623.08 3898.46 4483.08 4476.92 4269.23 4300 4398.46 4249.74 4589.74 4394.36 1582 1744 240.637 0 0 0 0 
115 4218.46 4182.05 4137.44 4133.85 4623.59 3896.92 4491.79 4479.49 4260 4289.74 4400 4248.21 4585.64 4391.28 1582 1745 240.652 0 0 0 0 
116 4208.72 4169.74 4136.92 4121.54 4616.92 3893.33 4480.51 4474.36 4243.59 4262.56 4398.97 4236.92 4575.38 4377.95 1584 1744 240.652 0 0 0 0 
117 4203.08 4171.79 4132.82 4117.95 4613.33 3892.82 4474.87 4473.33 4245.64 4265.64 4396.92 4229.23 4566.15 4375.9 1583 1746 240.668 0 0 0 0 
118 4206.15 4181.03 4127.18 4123.08 4617.44 3887.69 4478.97 4477.44 4253.33 4282.56 4397.44 4237.95 4572.31 4381.03 1585 1746 240.668 0 0 0 0 
119 4211.28 4182.56 4123.08 4122.56 4618.46 3884.1 4474.36 4473.33 4247.69 4274.36 4399.49 4247.18 4574.87 4380 1584 1747 240.684 0 0 0 0 
120 4211.79 4182.05 4125.64 4120 4615.38 3891.28 4472.82 4461.54 4242.56 4262.05 4399.49 4244.62 4568.21 4377.95 1587 1748 240.684 0 0 0 0 
121 4208.21 4184.62 4133.85 4123.08 4616.41 3896.92 4480 4458.97 4245.64 4267.18 4399.49 4243.08 4570.26 4376.92 1587 1748 240.699 0 0 0 0 
122 4201.54 4177.95 4133.33 4121.54 4615.9 3884.62 4477.95 4464.1 4246.15 4267.69 4399.49 4247.69 4571.28 4372.82 1587 1749 240.699 0 0 0 0 
123 4193.85 4163.08 4125.13 4109.23 4607.18 3867.69 4473.33 4465.64 4246.67 4263.59 4397.44 4245.64 4558.46 4367.18 1588 1748 240.715 0 0 0 0 
124 4184.1 4153.85 4121.03 4098.97 4597.95 3861.54 4474.36 4463.08 4248.72 4263.59 4395.9 4236.41 4546.15 4363.59 1589 1748 240.715 0 0 0 0 
125 4180.51 4151.79 4126.15 4102.05 4597.95 3862.05 4474.87 4458.97 4243.08 4254.36 4397.44 4232.31 4547.69 4361.03 1588 1748 240.73 0 0 0 0 
126 4184.62 4154.87 4131.79 4106.67 4601.03 3862.56 4473.33 4457.44 4238.46 4248.72 4399.49 4232.82 4554.36 4361.54 1589 1748 240.73 0 0 0 0 
127 4184.62 4155.9 4134.87 4106.15 4601.54 3862.56 4474.36 4455.9 4245.13 4262.56 4400 4234.87 4555.38 4363.08 1589 1747 240.746 0 0 0 0 
128 4184.62 4154.87 4136.41 4106.15 4603.08 3864.1 4474.87 4449.23 4250.26 4266.67 4398.46 4236.41 4551.79 4366.15 1588 1747 240.746 0 0 0 0 
0 4187.18 4154.87 4131.79 4111.79 4603.59 3862.56 4474.36 4447.18 4245.13 4250.77 4396.92 4234.36 4552.82 4370.77 1590 1746 240.762 0 0 0 0 
1 4186.67 4152.31 4127.18 4115.9 4604.62 3865.13 4476.41 4455.38 4245.13 4250.77 4396.41 4233.85 4555.38 4372.31 1589 1747 240.762 0 0 0 0 
2 4186.15 4152.82 4131.28 4116.41 4609.23 3875.9 4479.49 4461.54 4252.31 4266.15 4396.41 4242.05 4554.36 4374.36 1590 1749 240.777 0 0 0 0 
3 4186.15 4153.33 4138.46 4118.97 4614.36 3880.51 4481.03 4458.46 4251.28 4262.05 4396.41 4247.18 4552.82 4372.82 1590 1749 240.777 0 0 0 0 
4 4183.08 4152.82 4136.92 4117.44 4613.85 3869.74 4476.92 4452.31 4246.67 4247.69 4396.41 4244.1 4551.79 4368.21 1590 1751 240.793 0 0 0 0 
