104 4402.05 4402.56 4145.13 4167.69 4630.26 3906.15 4449.74 4430.77 4251.79 4230.26 4404.62 4270.77 4506.67 4369.23 1621 1725 119.508 0 0 0 0 
105 4399.49 4397.44 4131.28 4163.08 4632.31 3907.18 4448.72 4431.79 4254.87 4228.72 4404.1 4262.05 4501.03 4361.54 1619 1723 119.524 0 0 0 0 
106 4383.59 4384.62 4127.69 4150.26 4628.72 3905.13 4449.23 4429.23 4253.85 4236.41 4406.15 4261.54 4500.51 4342.05 1618 1722 119.524 0 0 0 0 
107 4382.05 4378.97 4133.85 4154.36 4626.15 3904.62 4450.26 4432.82 4256.41 4247.69 4412.31 4265.13 4501.54 4342.56 1617 1721 119.539 0 0 0 0 
108 4382.56 4379.49 4128.21 4156.92 4628.21 3903.08 4448.72 4435.38 4254.87 4242.05 4412.82 4266.15 4493.85 4347.18 1616 1720 119.539 0 0 0 0 
109 4371.28 4374.87 4123.08 4146.15 4625.13 3906.67 4452.82 4434.36 4254.36 4233.33 4406.67 4264.62 4487.69 4344.1 1615 1719 119.555 0 0 0 0 
110 4368.72 4369.23 4134.87 4144.1 4622.56 3914.36 4462.05 4442.05 4268.21 4244.62 4406.67 4264.62 4498.46 4343.59 1613 1720 119.555 0 0 0 0 
111 4373.85 4364.62 4144.62 4148.21 4625.64 3916.41 4465.64 4452.82 4279.49 4256.92 4412.82 4267.69 4493.33 4344.1 1613 1717 119.571 0 0 0 0 
112 4367.18 4356.41 4136.92 4142.56 4623.59 3910.77 4462.05 4452.82 4273.85 4250.26 4411.28 4266.15 4452.82 4338.46 1610 1718 119.571 0 0 0 0 
113 4360.51 4350.26 4134.36 4135.38 4617.95 3904.1 4458.46 4447.18 4268.72 4241.54 4409.74 4262.05 4421.03 4332.82 1609 1717 119.586 0 0 0 0 
114 4364.62 4343.08 4141.54 4135.9 4618.46 3904.62 4459.49 4449.74 4273.33 4241.03 4414.36 4265.13 4417.44 4334.36 1606 1719 119.586 0 0 0 0 
115 4364.1 4335.9 4138.46 4135.9 4623.08 3910.77 4463.59 4450.26 4272.82 4239.49 4411.28 4267.18 4413.85 4335.9 1605 1725 119.602 0 0 0 0 
116 4354.87 4334.36 4131.28 4133.85 4623.59 3911.79 4462.56 4440.51 4267.18 4235.38 4398.97 4258.46 4411.79 4325.13 1604 1727 119.602 0 0 0 0 
117 4353.85 4337.44 4131.79 4135.9 4631.28 3914.87 4467.18 4441.54 4276.41 4245.64 4400 4257.44 4424.62 4317.44 1604 1729 119.617 0 0 0 0 
118 4359.49 4337.95 4136.92 4142.05 4638.97 3923.08 4475.38 4447.69 4282.56 4253.33 4407.69 4263.59 4427.69 4323.59 1603 1732 119.617 0 0 0 0 
119 4351.79 4329.74 4135.38 4135.38 4631.79 3921.03 4472.31 4441.03 4275.38 4242.05 4406.15 4261.03 4415.38 4322.05 1603 1740 119.633 0 0 0 0 
120 4344.62 4324.1 4131.28 4126.67 4625.13 3913.33 4467.69 4443.59 4277.44 4236.41 4401.03 4258.46 4412.31 4314.36 1604 1743 119.633 0 0 0 0 
121 4346.67 4323.08 4126.67 4128.21 4626.67 3908.72 4467.69 4451.79 4284.62 4237.95 4401.54 4261.03 4418.46 4314.36 1606 1746 119.649 0 0 0 0 
122 4349.23 4325.13 4125.64 4131.28 4631.28 3910.77 4464.62 4446.15 4281.03 4234.36 4405.64 4260.51 4424.62 4317.95 1607 1750 119.649 0 0 0 0 
123 4359.49 4335.9 4135.38 4138.46 4636.92 3919.49 4467.18 4447.69 4286.15 4246.15 4408.72 4263.59 4433.33 4331.79 1610 1752 119.664 0 0 0 0 
124 4370.77 4342.56 4142.56 4144.62 4638.46 3920 4473.33 4462.56 4301.54 4266.67 4408.21 4269.23 4440.51 4345.13 1612 1755 119.664 0 0 0 0 
125 4360.51 4334.36 4136.92 4135.38 4634.36 3911.79 4466.67 4461.54 4295.9 4259.49 4402.05 4263.59 4435.9 4333.85 1616 1758 119.68 0 0 0 0 
126 4348.72 4328.21 4133.85 4127.69 4630.77 3911.28 4460 4449.74 4284.1 4250.77 4403.08 4260.51 4434.36 4318.97 1617 1761 119.68 0 0 0 0 
