124 4124.62 4212.82 4117.44 4100.51 4555.9 3877.95 4430.26 4445.13 4097.95 4113.85 4384.62 4235.38 4463.59 4329.23 1598 1734 59.152 0 0 0 0 
125 4126.67 4201.54 4121.03 4091.79 4545.13 3874.87 4427.69 4445.13 4103.59 4120 4384.1 4233.85 4454.87 4322.56 1598 1735 59.16 0 0 0 0 
126 4112.31 4168.72 4109.23 4100.51 4542.05 3871.28 4426.67 4450.77 4106.67 4124.62 4382.05 4232.82 4410.26 4307.69 1599 1735 59.168 0 0 0 0 
127 4107.18 4181.03 4103.08 4110.77 4557.95 3880 4429.23 4452.31 4108.72 4123.08 4383.08 4234.36 4416.41 4310.77 1599 1734 59.176 0 0 0 0 
128 4124.62 4234.36 4110.77 4101.54 4568.21 3882.05 4428.21 4446.15 4109.23 4125.13 4384.62 4235.38 4463.08 4322.05 1599 1735 59.184 0 0 0 0 
0 4126.15 4222.05 4111.28 4096.41 4558.46 3876.41 4425.13 4440.51 4106.15 4122.05 4383.59 4231.28 4461.03 4312.31 1599 1733 59.191 0 0 0 0 
1 4107.18 4166.15 4104.1 4105.64 4547.18 3878.97 4426.15 4435.9 4104.62 4117.95 4382.56 4228.72 4436.41 4300.51 1599 1732 59.199 0 0 0 0 
2 4105.13 4186.67 4103.08 4107.69 4560.51 3880 4423.59 4434.36 4112.31 4127.69 4382.56 4232.82 4438.97 4308.72 1600 1732 59.207 0 0 0 0 
3 4115.9 4227.18 4106.15 4099.49 4586.15 3880 4421.54 4441.54 4121.54 4138.46 4385.64 4235.38 4445.64 4315.9 1599 1736 59.215 0 0 0 0 
4 4116.92 4209.74 4104.62 4099.49 4589.74 3886.67 4425.13 4446.15 4126.67 4138.46 4387.69 4232.82 4450.26 4311.28 1600 1736 59.223 0 0 0 0 
5 4116.41 4189.23 4102.56 4108.21 4572.31 3892.82 4427.18 4443.59 4131.28 4136.92 4384.62 4232.31 4452.82 4306.15 1600 1735 59.23 0 0 0 0 
6 4120.51 4199.49 4105.64 4109.23 4570.77 3895.9 4429.74 4450.77 4136.92 4140.51 4384.1 4233.85 4451.79 4307.69 1600 1736 59.238 0 0 0 0 
7 4120.51 4204.1 4104.1 4105.13 4579.49 3903.59 4437.44 4458.97 4137.44 4138.46 4386.67 4234.36 4453.85 4310.26 1601 1735 59.246 0 0 0 0 
8 4118.46 4194.87 4098.46 4103.59 4576.92 3910.77 4445.13 4457.44 4134.87 4131.79 4384.62 4233.33 4448.72 4305.64 1599 1735 59.254 0 0 0 0 
9 4121.03 4198.46 4097.44 4105.64 4576.41 3913.33 4446.15 4463.59 4145.13 4137.44 4381.03 4233.85 4443.59 4302.05 1600 1732 59.263 0 0 0 0 
