54 4372.31 4367.69 4116.41 4181.54 4725.13 3935.9 4485.13 4500 4349.23 4294.87 4412.82 4253.33 4536.92 4360.51 1600 1731 158.455 0 0 0 0 
55 4377.95 4378.46 4121.03 4186.15 4727.18 3933.85 4486.15 4499.49 4350.26 4301.54 4412.82 4257.44 4550.26 4370.26 1601 1730 158.47 0 0 0 0 
56 4389.74 4385.13 4126.67 4189.74 4729.23 3937.44 4485.13 4503.59 4351.79 4301.54 4413.85 4252.31 4553.33 4376.41 1600 1731 158.47 0 0 0 0 
57 4388.21 4378.97 4129.23 4188.21 4729.74 3942.05 4483.59 4502.05 4352.31 4298.46 4412.31 4247.69 4546.15 4374.87 1601 1731 158.486 0 0 0 0 
58 4380 4377.95 4123.08 4183.08 4727.18 3940 4482.56 4500 4350.77 4298.97 4409.74 4251.28 4546.67 4369.23 1602 1730 158.486 0 0 0 0 
59 4378.46 4384.1 4120 4185.13 4723.59 3934.36 4477.95 4496.41 4342.56 4293.33 4412.31 4250.77 4545.64 4363.08 1601 1731 158.501 0 0 0 0 
60 4376.41 4380.51 4126.15 4189.74 4724.1 3935.9 4477.95 4493.85 4338.46 4285.64 4413.33 4247.69 4533.33 4361.54 1602 1731 158.501 0 0 0 0 
61 4380.51 4381.54 4133.85 4189.23 4730.26 3945.64 4488.21 4503.59 4352.82 4295.38 4411.79 4250.26 4537.44 4368.21 1602 1730 158.517 0 0 0 0 
62 4387.69 4392.31 4130.26 4189.74 4733.85 3947.18 4491.28 4511.28 4360 4305.64 4412.82 4251.28 4559.49 4376.41 1602 1731 158.517 0 0 0 0 
63 4382.56 4388.72 4120.51 4191.79 4730.26 3941.54 4485.13 4500.51 4345.13 4297.44 4414.36 4247.69 4562.05 4373.85 1603 1730 158.533 0 0 0 0 
64 4378.97 4379.49 4117.95 4190.26 4729.23 3942.56 4486.15 4489.23 4337.95 4292.82 4413.33 4247.69 4553.33 4367.18 1603 1730 158.533 0 0 0 0 
65 4386.67 4384.62 4118.46 4187.69 4733.85 3945.13 4489.74 4497.95 4345.64 4300.51 4412.31 4251.28 4556.41 4371.28 1603 1731 158.548 0 0 0 0 
66 4385.13 4384.62 4115.38 4184.1 4730.77 3936.41 4483.08 4503.59 4345.13 4296.92 4412.82 4251.28 4547.18 4368.72 1603 1732 158.548 0 0 0 0 
67 4372.82 4372.82 4112.31 4175.38 4717.44 3926.67 4474.87 4487.18 4332.31 4280 4411.79 4247.69 4531.28 4351.79 1604 1731 158.564 0 0 0 0 
68 4372.82 4370.26 4115.9 4175.38 4712.31 3927.18 4476.41 4477.95 4327.18 4277.44 4410.26 4247.69 4537.95 4351.28 1603 1732 158.564 0 0 0 0 
69 4378.97 4375.9 4119.49 4184.1 4722.05 3931.79 4480.51 4492.31 4339.49 4288.21 4412.31 4251.79 4546.15 4365.13 1604 1731 158.579 0 0 0 0 
70 4377.44 4374.87 4122.56 4182.56 4725.64 3931.79 4477.44 4496.41 4342.05 4286.15 4413.85 4252.31 4541.03 4364.1 1602 1732 158.579 0 0 0 0 
71 4377.44 4376.41 4122.56 4177.95 4722.56 3933.33 4477.44 4484.1 4332.82 4279.49 4411.79 4250.77 4542.56 4357.44 1603 1733 158.595 0 0 0 0 
72 4378.97 4381.03 4118.97 4181.54 4722.05 3933.85 4480 4476.92 4327.69 4281.54 4411.79 4249.74 4547.18 4361.03 1603 1731 158.595 0 0 0 0 
73 4375.9 4378.46 4121.03 4183.08 4718.46 3925.64 4473.33 4479.49 4327.69 4282.05 4414.36 4248.72 4538.46 4361.54 1603 1733 158.611 0 0 0 0 
74 4375.38 4377.95 4125.64 4181.54 4716.92 3923.08 4468.21 4488.72 4330.77 4280.51 4413.85 4249.23 4532.82 4359.49 1604 1732 158.611 0 0 0 0 
75 4380.51 4384.1 4118.97 4185.13 4720 3927.69 4471.28 4488.72 4332.31 4283.59 4412.31 4249.23 4542.56 4362.56 1603 1732 158.626 0 0 0 0 
76 4380 4382.56 4109.74 4184.1 4718.97 3926.67 4468.72 4484.62 4329.74 4282.56 4412.31 4248.21 4549.23 4362.56 1603 1732 158.626 0 0 0 0 
77 4380.51 4376.92 4113.33 4178.97 4717.95 3925.13 4466.67 4492.31 4332.82 4281.54 4412.82 4247.18 4544.62 4363.59 1603 1733 158.642 0 0 0 0 
78 4389.74 4382.56 4124.1 4185.13 4723.59 3930.26 4469.74 4494.87 4336.92 4286.67 4413.85 4249.74 4544.1 4367.18 1604 1732 158.642 0 0 0 0 
79 4394.36 4396.41 4124.1 4192.31 4726.67 3932.31 4472.31 4487.18 4333.85 4286.67 4416.41 4251.28 4553.85 4368.21 1603 1732 158.657 0 0 0 0 
80 4393.33 4400.51 4121.03 4190.26 4726.67 3931.28 4471.79 4491.28 4334.36 4285.64 4415.38 4250.77 4560.51 4370.26 1604 1733 158.657 0 0 0 0 
81 4392.31 4394.36 4124.1 4188.72 4725.64 3931.28 4471.28 4497.44 4337.95 4286.67 4415.38 4249.74 4554.87 4372.82 1603 1733 158.673 0 0 0 0 
82 4390.26 4394.36 4124.62 4192.31 4723.08 3931.28 4474.36 4492.31 4333.85 4286.67 4416.41 4248.72 4553.85 4371.28 1605 1734 158.689 0 0 0 0 
