90 4462.05 4448.72 4171.79 4218.46 4730.77 3927.69 4496.41 4487.69 4302.56 4281.03 4425.64 4286.15 4584.1 4438.46 1282 1669 100.233 0 0 0 0 
91 4483.59 4459.49 4168.72 4232.31 4734.87 3934.36 4508.21 4498.46 4313.33 4295.9 4423.59 4283.59 4620.51 4461.03 1278 1675 100.249 0 0 0 0 
92 4498.46 4454.36 4167.69 4233.85 4736.41 3935.38 4506.15 4501.54 4318.97 4301.03 4424.62 4280.51 4650.77 4483.08 1276 1681 100.249 0 0 0 0 
93 4507.69 4461.54 4161.03 4230.77 4733.85 3935.38 4502.05 4503.59 4328.72 4305.13 4424.1 4274.87 4679.49 4504.62 1276 1683 100.264 0 0 0 0 
94 4514.36 4480 4154.87 4233.85 4734.87 3937.44 4507.18 4516.41 4342.05 4315.38 4426.15 4275.9 4699.49 4516.41 1278 1678 100.264 0 0 0 0 
95 4518.97 4482.05 4156.41 4235.38 4737.95 3940 4509.23 4525.64 4351.79 4327.69 4426.67 4276.92 4717.95 4522.56 1282 1671 100.28 0 0 0 0 
96 4517.44 4472.82 4155.38 4230.77 4736.41 3941.03 4506.15 4525.64 4355.38 4330.26 4419.49 4268.21 4733.33 4525.64 1284 1670 100.28 0 0 0 0 
97 4510.77 4466.67 4147.18 4226.67 4739.49 3942.56 4512.82 4536.92 4363.59 4334.87 4418.97 4262.56 4742.05 4525.13 1290 1672 100.296 0 0 0 0 
98 4499.49 4459.49 4141.54 4223.59 4746.15 3948.21 4525.13 4556.41 4380.51 4350.77 4421.54 4267.69 4748.21 4525.13 1296 1676 100.296 0 0 0 0 
99 4480 4445.64 4135.9 4215.9 4742.56 3948.72 4524.62 4551.79 4385.13 4358.46 4415.9 4266.67 4745.13 4516.41 1304 1677 100.311 0 0 0 0 
100 4454.36 4426.15 4125.13 4204.1 4733.85 3941.54 4517.95 4535.38 4375.9 4351.79 4413.33 4252.82 4727.18 4496.92 1311 1677 100.311 0 0 0 0 
101 4436.92 4406.15 4120.51 4193.33 4733.33 3942.56 4521.54 4538.97 4377.44 4353.85 4414.36 4252.31 4716.92 4483.08 1319 1677 100.327 0 0 0 0 
102 4431.79 4400.51 4124.1 4192.82 4740 3943.59 4523.59 4547.69 4389.23 4366.67 4414.36 4260 4722.05 4479.49 1327 1679 100.327 0 0 0 0 
103 4424.1 4397.44 4125.13 4195.38 4743.59 3940.51 4521.03 4550.26 4395.9 4370.26 4413.85 4256.41 4722.05 4474.36 1337 1678 100.342 0 0 0 0 
104 4409.23 4381.03 4124.62 4189.23 4741.54 3945.13 4526.15 4554.36 4398.97 4365.64 4414.36 4253.33 4709.23 4461.03 1344 1679 100.342 0 0 0 0 
105 4395.9 4366.15 4125.13 4177.44 4737.95 3944.1 4526.67 4557.95 4398.46 4363.59 4414.36 4256.92 4688.21 4442.56 1353 1679 100.358 0 0 0 0 
106 4385.13 4363.08 4123.08 4172.31 4736.92 3926.67 4513.85 4545.64 4388.21 4356.41 4412.82 4253.33 4663.59 4426.67 1361 1678 100.358 0 0 0 0 
107 4373.85 4362.56 4122.56 4169.74 4735.38 3918.97 4504.62 4532.82 4382.05 4347.18 4412.82 4245.13 4647.69 4414.36 1368 1682 100.374 0 0 0 0 
108 4369.23 4358.46 4126.15 4166.15 4730.77 3923.59 4506.67 4532.82 4380.51 4345.64 4413.33 4250.77 4638.97 4406.15 1376 1686 100.374 0 0 0 0 
109 4367.18 4354.87 4130.77 4167.18 4729.23 3917.95 4508.72 4522.05 4369.74 4343.59 4413.33 4258.97 4631.28 4402.56 1381 1690 100.389 0 0 0 0 
110 4363.59 4351.79 4132.31 4167.69 4730.26 3914.87 4504.62 4508.21 4364.62 4343.59 4413.85 4256.41 4626.15 4398.97 1388 1693 100.389 0 0 0 0 
111 4361.03 4349.74 4133.85 4166.15 4729.23 3917.95 4501.03 4510.26 4368.72 4343.59 4413.33 4250.77 4620 4391.28 1393 1697 100.405 0 0 0 0 
112 4351.79 4348.21 4131.28 4160.51 4722.05 3920 4512.82 4518.46 4364.1 4331.79 4411.28 4249.23 4605.64 4379.49 1399 1703 100.405 0 0 0 0 
113 4341.03 4341.03 4125.13 4152.31 4715.38 3918.97 4524.1 4523.59 4363.59 4322.56 4410.26 4251.28 4591.79 4369.23 1404 1710 100.42 0 0 0 0 
114 4343.08 4342.05 4128.21 4152.82 4718.97 3915.9 4514.87 4528.72 4374.87 4331.28 4412.31 4249.74 4588.21 4368.21 1411 1718 100.42 0 0 0 0 
115 4347.18 4352.31 4130.77 4159.49 4725.13 3916.41 4504.1 4527.18 4374.87 4338.46 4412.82 4248.72 4593.85 4371.28 1415 1727 100.436 0 0 0 0 
116 4342.56 4353.85 4126.15 4156.92 4722.56 3915.38 4502.56 4515.38 4365.64 4333.85 4410.26 4249.23 4594.87 4368.72 1422 1734 100.436 0 0 0 0 
117 4341.03 4354.36 4127.18 4154.36 4722.56 3918.46 4506.67 4509.74 4367.69 4329.23 4409.23 4250.77 4583.08 4364.1 1427 1738 100.452 0 0 0 0 
118 4347.18 4364.62 4135.9 4164.1 4730.26 3928.21 4510.77 4512.82 4373.85 4331.79 4410.77 4252.82 4599.49 4369.23 1431 1746 100.452 0 0 0 0 
