94 4414.36 4366.15 4114.36 4213.85 4739.49 3932.31 4474.36 4481.54 4334.87 4271.79 4397.44 4249.74 4524.62 4380 1606 1735 582.435 0 0 0 0 
95 4421.03 4367.18 4110.77 4216.41 4745.13 3929.23 4475.9 4491.79 4347.18 4284.62 4399.49 4249.74 4528.72 4391.28 1605 1735 582.45 0 0 0 0 
96 4416.92 4369.74 4105.64 4213.85 4744.1 3941.03 4476.92 4482.05 4339.49 4281.54 4393.85 4249.23 4525.13 4386.67 1605 1735 582.45 0 0 0 0 
97 4410.26 4361.54 4106.67 4204.1 4734.87 3937.44 4474.36 4473.85 4329.23 4267.18 4387.18 4248.21 4520 4373.85 1605 1737 582.466 0 0 0 0 
98 4405.13 4350.77 4111.79 4198.46 4731.79 3922.56 4473.85 4475.9 4327.69 4265.13 4391.79 4248.72 4519.49 4370.26 1605 1737 582.466 0 0 0 0 
99 4404.62 4352.82 4118.46 4201.03 4732.82 3923.59 4473.85 4467.18 4323.08 4266.67 4398.97 4249.23 4521.54 4374.36 1604 1737 582.481 0 0 0 0 
100 4409.74 4363.08 4123.08 4204.1 4733.85 3926.15 4468.72 4457.95 4320 4264.1 4397.44 4249.23 4522.05 4379.49 1603 1738 582.481 0 0 0 0 
101 4413.33 4366.67 4122.05 4203.08 4737.44 3929.74 4469.74 4464.62 4322.56 4263.59 4395.9 4249.23 4523.08 4381.03 1602 1737 582.497 0 0 0 0 
102 4412.31 4364.1 4118.46 4201.03 4736.92 3939.49 4478.46 4474.36 4326.15 4264.62 4395.9 4249.74 4523.59 4380.51 1601 1738 582.497 0 0 0 0 
103 4407.18 4364.1 4112.31 4201.54 4733.85 3934.87 4472.82 4473.85 4325.64 4266.15 4394.36 4248.72 4516.92 4377.95 1601 1735 582.513 0 0 0 0 
104 4401.03 4359.49 4104.62 4201.54 4732.82 3922.05 4464.1 4466.15 4324.1 4267.18 4392.31 4247.69 4511.79 4373.85 1599 1736 582.513 0 0 0 0 
105 4394.36 4348.72 4101.03 4196.41 4730.26 3924.1 4469.23 4456.92 4316.92 4263.08 4389.74 4246.67 4509.74 4366.15 1600 1735 582.528 0 0 0 0 
106 4394.87 4352.82 4102.56 4196.92 4730.77 3933.33 4474.87 4460 4309.74 4259.49 4392.82 4244.1 4511.79 4362.56 1600 1734 582.528 0 0 0 0 
107 4403.08 4366.15 4107.18 4203.59 4736.92 3932.31 4471.79 4469.23 4316.41 4263.59 4397.44 4244.62 4518.97 4370.26 1601 1735 582.544 0 0 0 0 
108 4404.1 4362.05 4109.74 4197.44 4731.79 3922.56 4464.62 4465.64 4320.51 4265.13 4391.28 4245.64 4513.85 4369.23 1600 1733 582.544 0 0 0 0 
109 4396.41 4349.74 4109.23 4188.72 4723.08 3918.97 4462.56 4459.49 4312.31 4261.03 4389.23 4244.1 4503.59 4358.97 1602 1734 582.559 0 0 0 0 
110 4393.85 4353.33 4113.33 4193.33 4728.72 3925.13 4463.59 4456.92 4306.67 4262.05 4393.85 4244.62 4505.64 4362.05 1603 1734 582.559 0 0 0 0 
111 4394.87 4359.49 4118.46 4195.9 4730.26 3928.72 4462.56 4457.44 4310.26 4261.54 4390.26 4246.67 4507.69 4366.67 1604 1734 582.575 0 0 0 0 
112 4388.72 4347.18 4116.41 4188.72 4719.49 3926.15 4464.62 4472.31 4323.08 4262.05 4388.72 4246.67 4500.51 4362.05 1604 1734 582.575 0 0 0 0 
113 4385.13 4338.46 4110.26 4182.05 4715.9 3921.54 4469.23 4482.05 4331.28 4268.72 4398.97 4247.18 4506.67 4363.59 1603 1736 582.591 0 0 0 0 
114 4392.31 4348.72 4110.26 4188.72 4721.54 3914.36 4465.64 4466.67 4318.46 4266.67 4398.46 4248.21 4513.33 4367.18 1605 1735 582.591 0 0 0 0 
115 4398.97 4360.51 4117.95 4198.97 4721.03 3910.77 4455.9 4449.23 4301.03 4260.51 4389.23 4248.21 4507.69 4364.62 1604 1736 582.606 0 0 0 0 
116 4399.49 4356.41 4124.62 4195.38 4715.38 3911.28 4456.41 4453.33 4304.62 4260 4389.74 4249.23 4506.67 4366.67 1605 1737 582.606 0 0 0 0 
117 4395.38 4343.59 4119.49 4184.1 4713.33 3912.31 4458.97 4459.49 4311.28 4256.92 4390.77 4249.23 4506.67 4369.23 1603 1737 582.622 0 0 0 0 
118 4389.74 4339.49 4108.72 4185.13 4713.85 3911.79 4457.44 4455.9 4304.62 4247.69 4388.21 4247.18 4503.08 4361.03 1604 1739 582.622 0 0 0 0 
119 4387.18 4342.05 4110.26 4190.77 4712.31 3913.85 4458.46 4451.79 4298.97 4247.69 4390.77 4247.18 4503.08 4355.38 1603 1738 582.637 0 0 0 0 
120 4389.74 4345.13 4119.49 4189.74 4712.82 3920 4459.49 4454.36 4304.1 4256.41 4398.46 4248.72 4508.72 4361.03 1602 1739 582.637 0 0 0 0 
121 4392.31 4346.15 4119.49 4190.26 4716.92 3921.03 4462.05 4463.08 4314.36 4261.03 4398.97 4249.23 4506.67 4363.08 1602 1738 582.653 0 0 0 0 
122 4385.64 4343.59 4117.44 4187.69 4712.82 3910.77 4458.46 4452.82 4309.74 4252.82 4390.26 4246.67 4495.38 4353.33 1600 1739 582.653 0 0 0 0 
123 4379.49 4340.51 4121.54 4183.59 4703.08 3907.69 4454.36 4436.41 4291.28 4235.9 4388.21 4245.64 4487.69 4345.64 1600 1737 582.669 0 0 0 0 
124 4383.08 4339.49 4122.05 4185.64 4706.67 3921.03 4466.15 4452.82 4297.44 4237.95 4396.41 4247.69 4491.28 4351.28 1600 1738 582.669 0 0 0 0 
125 4393.33 4340 4120.51 4188.72 4713.85 3927.18 4478.97 4481.54 4323.08 4258.46 4398.97 4250.26 4501.03 4361.54 1600 1736 582.684 0 0 0 0 
126 4397.95 4343.08 4120.51 4188.72 4713.85 3924.62 4472.31 4482.05 4329.23 4268.72 4395.38 4251.28 4507.69 4365.64 1599 1736 582.684 0 0 0 0 
127 4392.82 4345.13 4112.82 4188.21 4715.9 3926.67 4464.1 4465.13 4318.46 4266.67 4396.41 4250.26 4509.74 4367.18 1600 1735 582.7 0 0 0 0 
128 4387.18 4341.54 4107.18 4186.15 4713.33 3920 4465.13 4460 4315.38 4262.05 4397.95 4247.69 4508.21 4363.59 1600 1734 582.7 0 0 0 0 
0 4387.69 4341.03 4113.33 4183.59 4704.62 3908.21 4462.56 4461.03 4313.85 4260.51 4396.41 4246.67 4504.1 4358.46 1602 1734 582.715 0 0 0 0 
1 4392.82 4349.74 4124.1 4188.72 4706.67 3913.85 4461.03 4456.92 4311.28 4261.03 4397.44 4249.23 4507.69 4364.62 1603 1733 582.715 0 0 0 0 
2 4397.44 4356.92 4130.77 4195.9 4719.49 3927.18 4465.13 4456.41 4314.87 4264.1 4397.44 4250.26 4515.38 4373.85 1604 1734 582.731 0 0 0 0 
3 4398.97 4353.85 4134.36 4196.41 4720.51 3923.59 4462.05 4458.46 4320.51 4267.69 4396.92 4248.21 4519.49 4373.33 1605 1733 582.731 0 0 0 0 
4 4398.46 4350.77 4138.46 4195.38 4715.38 3918.46 4458.97 4458.46 4319.49 4271.28 4397.95 4248.72 4516.92 4370.26 1604 1734 582.747 0 0 0 0 
5 4399.49 4356.41 4136.41 4199.49 4718.97 3926.15 4463.59 4456.92 4311.28 4266.67 4397.95 4249.74 4512.31 4373.85 1606 1734 582.747 0 0 0 0 
6 4400.51 4360 4126.15 4201.03 4721.03 3927.69 4464.1 4462.56 4310.77 4256.41 4396.41 4249.23 4509.23 4375.38 1605 1734 582.762 0 0 0 0 
7 4397.44 4351.79 4118.46 4191.79 4717.95 3921.54 4460.51 4467.69 4315.38 4256.92 4396.41 4248.21 4506.67 4370.26 1606 1734 582.762 0 0 0 0 
8 4395.9 4349.23 4121.54 4189.74 4716.92 3922.05 4461.03 4467.69 4315.9 4263.59 4397.95 4249.23 4508.72 4368.72 1605 1734 582.778 0 0 0 0 
9 4397.95 4355.9 4126.67 4197.95 4717.44 3926.15 4467.18 4470.77 4320.51 4267.18 4397.95 4250.77 4515.9 4374.87 1604 1734 582.778 0 0 0 0 
10 4397.44 4354.87 4124.1 4194.87 4719.49 3928.21 4473.85 4467.18 4322.56 4264.1 4397.44 4249.74 4515.38 4374.87 1603 1735 582.793 0 0 0 0 
11 4396.92 4351.79 4125.64 4189.23 4719.49 3927.69 4475.38 4455.9 4315.9 4259.49 4396.41 4248.72 4510.26 4367.69 1602 1735 582.793 0 0 0 0 
12 4402.56 4355.38 4133.33 4196.41 4720 3926.15 4472.82 4461.03 4322.05 4268.21 4396.41 4250.26 4516.41 4371.79 1600 1737 582.809 0 0 0 0 
13 4412.82 4360.51 4140 4203.08 4724.62 3928.21 4474.36 4479.49 4340.51 4284.1 4397.44 4251.79 4528.21 4385.13 1600 1736 582.809 0 0 0 0 
14 4412.82 4358.97 4136.92 4198.97 4723.08 3932.82 4472.82 4475.38 4335.9 4282.05 4397.95 4249.23 4527.69 4381.54 1600 1737 582.825 0 0 0 0 
15 4403.59 4353.33 4128.21 4197.44 4716.92 3930.77 4465.13 4460.51 4316.41 4264.62 4396.41 4248.21 4516.41 4368.21 1600 1736 582.825 0 0 0 0 
16 4403.59 4352.82 4122.05 4199.49 4722.56 3927.18 4461.54 4463.08 4314.87 4256.92 4393.33 4249.23 4510.26 4368.21 1598 1737 582.84 0 0 0 0 
17 4409.74 4357.44 4119.49 4196.92 4727.18 3926.15 4460.51 4465.64 4321.54 4258.97 4391.79 4248.21 4516.92 4373.85 1600 1736 582.84 0 0 0 0 
18 4411.79 4357.95 4125.13 4195.38 4719.49 3925.64 4458.97 4459.49 4321.03 4264.1 4395.38 4247.69 4526.67 4374.87 1600 1734 582.856 0 0 0 0 
19 4415.9 4358.46 4136.41 4198.46 4722.56 3931.79 4464.62 4466.15 4322.05 4270.77 4398.46 4250.77 4523.08 4376.92 1600 1736 582.856 0 0 0 0 
20 4418.46 4363.08 4141.54 4203.59 4731.28 3936.92 4474.36 4476.92 4328.72 4271.28 4397.44 4252.82 4524.62 4382.05 1603 1734 582.871 0 0 0 0 
21 4420.51 4367.18 4139.49 4203.59 4728.72 3929.74 4474.36 4464.1 4324.1 4266.67 4397.44 4250.77 4537.95 4384.1 1602 1736 582.871 0 0 0 0 
