62 4373.85 4343.08 4119.49 4181.54 4712.31 3893.85 4457.44 4459.49 4289.23 4243.59 4397.95 4233.33 4495.38 4345.64 1603 1735 547.897 0 0 0 0 
63 4385.13 4350.26 4124.1 4188.21 4718.46 3895.9 4458.46 4464.1 4304.1 4257.95 4397.95 4235.9 4507.18 4354.36 1602 1736 547.897 0 0 0 0 
64 4382.56 4347.18 4122.56 4186.15 4716.92 3897.44 4458.46 4454.87 4301.03 4258.46 4397.44 4232.82 4504.62 4348.21 1602 1736 547.913 0 0 0 0 
65 4379.49 4343.59 4125.64 4183.08 4716.41 3903.59 4463.59 4456.92 4300 4247.18 4397.44 4233.85 4501.54 4348.21 1602 1737 547.913 0 0 0 0 
66 4389.74 4350.26 4135.9 4192.31 4719.49 3913.85 4464.62 4466.15 4312.82 4256.92 4397.95 4243.59 4506.15 4359.49 1603 1736 547.928 0 0 0 0 
67 4395.38 4353.85 4139.49 4198.46 4719.49 3912.31 4457.95 4454.87 4309.23 4267.18 4397.44 4243.59 4508.72 4364.1 1601 1737 547.928 0 0 0 0 
68 4391.28 4349.23 4133.85 4192.82 4715.38 3900.51 4456.41 4441.54 4295.9 4254.87 4397.44 4233.33 4507.69 4362.56 1602 1738 547.944 0 0 0 0 
69 4393.85 4353.33 4132.31 4195.38 4715.9 3900 4458.97 4452.31 4302.56 4255.38 4397.44 4232.82 4508.21 4366.15 1602 1736 547.944 0 0 0 0 
70 4398.97 4358.46 4136.92 4202.56 4720.51 3905.13 4458.97 4462.05 4307.69 4267.69 4397.44 4236.92 4506.67 4368.21 1602 1739 547.959 0 0 0 0 
71 4398.46 4355.38 4134.87 4198.97 4720 3900.51 4460 4457.44 4294.87 4258.97 4397.44 4233.85 4508.72 4366.67 1602 1736 547.959 0 0 0 0 
72 4396.41 4356.92 4125.13 4197.44 4720 3895.9 4461.54 4457.95 4294.36 4247.69 4397.95 4232.31 4507.69 4366.15 1602 1738 547.975 0 0 0 0 
73 4391.28 4356.41 4118.97 4198.97 4722.05 3897.95 4459.49 4459.49 4304.1 4255.9 4397.95 4235.38 4492.82 4362.56 1603 1736 547.975 0 0 0 0 
74 4383.08 4348.21 4120.51 4191.79 4721.03 3898.46 4458.97 4460 4306.67 4264.1 4397.44 4233.33 4487.69 4359.49 1603 1737 547.991 0 0 0 0 
75 4384.62 4344.1 4122.56 4187.18 4719.49 3897.44 4463.08 4466.67 4309.23 4263.08 4397.95 4232.31 4508.72 4364.1 1603 1736 547.991 0 0 0 0 
76 4391.79 4344.62 4123.08 4187.69 4720.51 3900 4463.59 4467.69 4315.38 4267.69 4399.49 4234.87 4527.69 4369.74 1603 1736 548.006 0 0 0 0 
77 4385.64 4342.05 4123.59 4185.64 4718.97 3897.44 4458.46 4462.05 4309.74 4270.26 4399.49 4234.36 4525.13 4365.13 1604 1736 548.006 0 0 0 0 
78 4378.46 4339.49 4122.56 4185.13 4717.44 3895.38 4462.56 4467.18 4305.64 4261.54 4399.49 4233.33 4523.08 4360.51 1603 1736 548.022 0 0 0 0 
79 4387.18 4340 4124.62 4186.67 4721.54 3904.62 4470.26 4474.87 4319.49 4266.67 4399.49 4234.36 4527.18 4366.15 1603 1736 548.022 0 0 0 0 
80 4391.79 4342.56 4127.69 4185.64 4722.56 3910.26 4464.62 4473.85 4325.64 4280.51 4398.46 4234.87 4526.67 4368.72 1602 1735 548.037 0 0 0 0 
81 4382.56 4341.03 4119.49 4183.08 4717.44 3901.03 4459.49 4475.38 4315.9 4274.87 4398.97 4233.85 4525.13 4360.51 1602 1737 548.037 0 0 0 0 
82 4375.38 4335.38 4109.74 4183.59 4714.36 3891.79 4459.49 4473.33 4307.69 4263.08 4398.97 4232.31 4521.54 4353.33 1604 1735 548.053 0 0 0 0 
83 4376.92 4337.44 4114.87 4184.1 4719.49 3895.38 4461.03 4468.21 4310.77 4270.77 4397.44 4229.74 4518.97 4357.44 1602 1735 548.053 0 0 0 0 
84 4383.59 4342.05 4125.64 4185.13 4729.23 3906.15 4470.77 4477.95 4318.97 4282.56 4400.51 4234.36 4528.72 4365.13 1602 1736 548.069 0 0 0 0 
85 4389.23 4343.08 4127.18 4186.67 4731.28 3908.21 4475.38 4484.62 4320.51 4277.44 4404.1 4235.9 4537.44 4369.74 1601 1736 548.069 0 0 0 0 
86 4385.64 4340.51 4125.13 4186.15 4722.05 3896.92 4468.21 4475.38 4314.87 4273.33 4400.51 4224.1 4529.74 4365.13 1602 1736 548.084 0 0 0 0 
87 4378.46 4337.44 4125.13 4183.59 4716.92 3893.33 4470.77 4477.44 4314.87 4274.87 4396.92 4222.05 4520 4358.97 1602 1735 548.084 0 0 0 0 
88 4382.05 4338.46 4124.62 4183.08 4721.54 3908.72 4480 4490.77 4323.08 4272.82 4397.44 4232.82 4521.54 4363.59 1602 1736 548.1 0 0 0 0 
89 4385.64 4341.54 4123.59 4185.13 4724.1 3912.82 4475.38 4490.77 4323.08 4271.79 4398.97 4233.85 4530.26 4367.18 1602 1736 548.1 0 0 0 0 
90 4386.67 4343.59 4125.64 4186.15 4724.1 3906.15 4471.28 4490.26 4322.56 4278.46 4399.49 4230.26 4532.82 4364.1 1602 1735 548.115 0 0 0 0 
91 4389.74 4344.62 4127.69 4186.67 4724.62 3911.28 4476.41 4493.85 4329.74 4283.59 4398.97 4234.87 4533.33 4367.69 1602 1736 548.115 0 0 0 0 
92 4389.74 4343.59 4121.03 4186.15 4721.03 3908.21 4468.21 4477.95 4325.13 4276.41 4397.95 4235.9 4533.33 4375.9 1601 1736 548.131 0 0 0 0 
93 4386.67 4341.54 4114.36 4186.15 4718.46 3893.85 4452.31 4455.38 4307.18 4268.72 4399.49 4233.33 4529.23 4372.31 1602 1734 548.131 0 0 0 0 
94 4381.54 4337.95 4117.95 4184.62 4717.95 3889.74 4451.28 4453.85 4295.9 4264.1 4400 4233.33 4521.54 4361.03 1601 1736 548.147 0 0 0 0 
95 4376.41 4333.33 4120.51 4179.49 4712.82 3891.79 4457.95 4460.51 4302.05 4260 4398.46 4230.77 4514.87 4353.85 1603 1735 548.147 0 0 0 0 
96 4383.08 4341.03 4120 4183.08 4717.95 3894.87 4457.44 4461.03 4311.28 4265.13 4398.46 4234.87 4521.54 4358.97 1602 1735 548.162 0 0 0 0 
97 4394.36 4352.82 4123.59 4190.77 4732.31 3907.69 4460.51 4466.67 4314.87 4276.41 4400 4243.08 4532.31 4370.77 1601 1736 548.162 0 0 0 0 
98 4393.33 4348.21 4126.15 4189.23 4730.26 3910.26 4466.15 4474.87 4320 4280 4400 4241.54 4533.33 4370.77 1602 1736 548.178 0 0 0 0 
99 4387.18 4340 4124.1 4184.1 4719.49 3895.9 4459.49 4476.92 4322.56 4278.97 4398.46 4234.36 4526.67 4364.62 1603 1737 548.178 0 0 0 0 
100 4383.08 4341.54 4123.08 4184.1 4716.92 3890.77 4454.36 4469.74 4314.87 4277.95 4397.95 4233.33 4522.56 4364.62 1602 1736 548.193 0 0 0 0 
