105 4298.97 4280.51 4172.82 4153.85 4632.31 3861.54 4502.56 4507.18 4137.95 4233.85 4402.05 4250.26 4542.56 4383.59 1647 1713 310.171 0 0 0 0 
106 4300.51 4277.95 4174.87 4150.77 4634.36 3864.62 4507.18 4507.69 4142.05 4234.87 4403.59 4250.26 4550.26 4382.56 1648 1710 310.171 0 0 0 0 
107 4298.97 4278.46 4182.56 4150.26 4632.82 3862.05 4505.13 4507.18 4139.49 4233.33 4405.13 4249.23 4547.69 4381.54 1647 1710 310.186 0 0 0 0 
108 4301.03 4280 4187.18 4153.33 4635.38 3861.03 4503.59 4508.21 4143.59 4240 4403.59 4250.26 4544.1 4383.59 1649 1709 310.186 0 0 0 0 
109 4304.62 4280 4183.59 4154.36 4642.56 3864.62 4507.18 4509.74 4152.82 4248.72 4402.56 4250.26 4550.26 4382.56 1646 1709 310.202 0 0 0 0 
110 4307.18 4280 4181.54 4155.9 4645.64 3866.15 4504.62 4506.67 4154.36 4249.23 4405.64 4250.77 4560 4385.13 1648 1709 310.202 0 0 0 0 
111 4310.77 4282.56 4188.72 4156.41 4645.64 3861.03 4503.08 4513.33 4153.85 4249.74 4407.69 4253.85 4568.21 4396.41 1648 1708 310.218 0 0 0 0 
112 4313.85 4280 4193.33 4156.92 4641.03 3853.85 4509.23 4524.1 4157.95 4251.79 4405.13 4253.85 4564.62 4395.38 1647 1710 310.218 0 0 0 0 
113 4306.15 4267.18 4186.15 4152.82 4632.82 3848.21 4506.67 4517.95 4154.87 4238.97 4402.05 4248.72 4544.1 4376.92 1647 1713 310.233 0 0 0 0 
114 4294.87 4260 4180.51 4142.05 4629.23 3845.64 4502.05 4505.13 4146.15 4226.15 4401.03 4248.21 4533.85 4367.18 1646 1715 310.233 0 0 0 0 
115 4295.38 4263.59 4187.18 4136.92 4633.85 3847.69 4505.13 4510.26 4156.41 4240.51 4400 4251.79 4543.08 4373.85 1645 1718 310.249 0 0 0 0 
116 4293.85 4263.59 4183.08 4136.92 4634.36 3843.59 4498.97 4509.23 4168.21 4249.23 4398.46 4247.69 4541.54 4367.69 1642 1721 310.249 0 0 0 0 
117 4285.64 4263.08 4165.64 4133.85 4632.31 3830.77 4484.62 4491.28 4154.87 4232.82 4398.97 4243.08 4531.28 4354.36 1641 1723 310.264 0 0 0 0 
118 4292.31 4275.38 4168.21 4138.97 4640.51 3832.82 4490.77 4491.79 4148.72 4231.28 4405.13 4246.15 4540.51 4362.56 1638 1726 310.264 0 0 0 0 
119 4313.85 4291.79 4190.26 4151.79 4650.26 3848.72 4509.23 4507.18 4166.15 4248.21 4411.28 4251.28 4564.62 4382.05 1637 1728 310.28 0 0 0 0 
120 4325.13 4296.41 4201.54 4156.92 4649.74 3847.69 4512.31 4516.41 4178.97 4256.41 4414.36 4258.97 4573.85 4393.33 1635 1730 310.28 0 0 0 0 
121 4326.15 4294.87 4201.54 4161.03 4646.15 3833.33 4508.21 4531.28 4190.26 4262.05 4414.87 4258.46 4570.77 4398.46 1634 1732 310.296 0 0 0 0 
122 4325.13 4297.95 4201.03 4163.59 4647.18 3834.36 4506.67 4533.85 4201.54 4264.62 4409.23 4252.82 4570.26 4396.41 1632 1731 310.296 0 0 0 0 
