103 4422.56 4399.49 4213.33 4230.26 4751.79 3946.15 4491.79 4522.05 4349.74 4302.05 4414.36 4267.18 4568.72 4396.92 1603 1735 354.541 0 0 0 0 
104 4429.74 4412.31 4221.03 4233.85 4755.9 3955.38 4493.85 4526.67 4360 4311.28 4414.36 4270.77 4573.33 4399.49 1605 1734 354.541 0 0 0 0 
105 4430.26 4410.77 4222.56 4232.82 4753.33 3951.28 4492.82 4524.62 4354.87 4308.21 4414.87 4266.15 4572.82 4400.51 1603 1736 354.556 0 0 0 0 
106 4423.08 4396.92 4216.41 4225.64 4750.26 3943.59 4491.28 4518.46 4341.54 4298.97 4413.33 4264.62 4565.13 4395.9 1604 1735 354.556 0 0 0 0 
107 4417.95 4395.9 4216.41 4216.41 4750.26 3945.13 4494.36 4518.97 4341.03 4302.05 4413.33 4267.18 4563.08 4390.26 1603 1735 354.572 0 0 0 0 
108 4416.92 4399.49 4219.49 4217.95 4748.72 3945.13 4495.9 4526.67 4349.74 4304.62 4415.38 4266.67 4568.72 4392.82 1603 1736 354.572 0 0 0 0 
109 4413.85 4392.31 4219.49 4219.49 4747.69 3941.03 4491.28 4521.54 4348.21 4297.44 4414.87 4265.13 4560 4387.69 1603 1735 354.587 0 0 0 0 
110 4406.15 4388.72 4215.38 4214.87 4748.72 3940 4488.21 4508.72 4335.9 4289.23 4412.82 4264.1 4542.56 4372.82 1603 1735 354.587 0 0 0 0 
111 4406.67 4395.9 4214.36 4220 4748.21 3940.51 4490.26 4510.26 4332.82 4291.28 4412.82 4269.74 4545.64 4372.31 1603 1735 354.603 0 0 0 0 
112 4415.9 4405.13 4224.62 4226.67 4750.77 3942.56 4490.77 4513.85 4342.05 4302.05 4413.85 4278.46 4558.46 4384.62 1602 1736 354.603 0 0 0 0 
113 4417.95 4405.64 4231.79 4220 4753.33 3945.13 4489.23 4511.79 4343.08 4306.15 4414.36 4277.95 4557.95 4386.67 1602 1735 354.619 0 0 0 0 
114 4411.79 4398.46 4223.08 4215.9 4750.26 3943.59 4486.67 4515.38 4339.49 4301.54 4414.87 4273.33 4551.28 4380.51 1601 1735 354.619 0 0 0 0 
115 4412.31 4400 4213.33 4223.59 4747.69 3942.05 4488.72 4522.05 4343.08 4300 4414.87 4276.92 4556.41 4383.59 1601 1735 354.634 0 0 0 0 
116 4420 4409.74 4217.44 4233.33 4754.36 3952.31 4501.03 4528.21 4352.31 4307.18 4414.36 4280.51 4565.13 4393.85 1601 1736 354.634 0 0 0 0 
117 4420 4407.18 4220 4230.26 4755.38 3958.46 4501.03 4529.74 4354.87 4308.72 4414.36 4277.44 4562.05 4394.36 1601 1735 354.65 0 0 0 0 
118 4412.31 4396.41 4208.21 4218.97 4748.72 3947.18 4490.26 4523.59 4345.64 4298.46 4414.36 4275.38 4553.85 4386.67 1601 1736 354.65 0 0 0 0 
119 4411.79 4396.41 4198.46 4220 4747.69 3939.49 4492.82 4520.51 4337.95 4293.85 4414.36 4276.41 4552.82 4384.62 1601 1734 354.665 0 0 0 0 
120 4419.49 4402.05 4198.46 4230.77 4749.74 3944.1 4496.41 4523.59 4342.56 4298.97 4414.36 4278.46 4557.95 4389.74 1601 1735 354.665 0 0 0 0 
121 4424.62 4406.15 4202.56 4232.31 4753.85 3949.23 4492.82 4525.13 4351.28 4307.69 4414.36 4278.46 4565.13 4394.36 1602 1735 354.681 0 0 0 0 
122 4427.69 4410.77 4202.05 4231.79 4761.54 3957.44 4500 4534.36 4355.38 4315.38 4414.36 4280 4571.79 4400.51 1602 1735 354.681 0 0 0 0 
123 4427.69 4413.85 4191.28 4234.36 4765.13 3960.51 4511.28 4544.62 4358.46 4315.9 4414.36 4278.46 4570.77 4401.54 1603 1735 354.697 0 0 0 0 
124 4425.64 4412.31 4184.1 4232.31 4758.97 3953.33 4504.1 4536.41 4355.38 4309.23 4414.36 4271.79 4565.13 4395.38 1601 1736 354.697 0 0 0 0 
125 4428.72 4408.21 4189.74 4230.77 4754.87 3956.92 4496.41 4531.28 4351.28 4309.74 4414.36 4268.72 4569.23 4393.85 1603 1736 354.712 0 0 0 0 
126 4428.21 4408.21 4191.79 4231.79 4754.36 3957.95 4493.33 4536.92 4353.33 4313.33 4414.36 4269.74 4570.26 4395.38 1603 1735 354.712 0 0 0 0 
127 4425.64 4409.74 4184.1 4230.26 4750.26 3943.08 4490.77 4530.77 4352.82 4309.74 4414.36 4270.77 4558.46 4394.36 1602 1737 354.728 0 0 0 0 
128 4428.72 4409.23 4185.13 4231.79 4753.85 3945.13 4496.92 4527.69 4349.74 4306.67 4414.36 4270.26 4557.95 4395.9 1603 1735 354.728 0 0 0 0 
0 4430.77 4405.13 4193.33 4231.28 4760.51 3958.46 4504.1 4536.92 4353.85 4311.28 4414.36 4276.41 4570.77 4398.97 1603 1736 354.743 0 0 0 0 
1 4423.59 4400.51 4195.9 4221.54 4755.38 3952.31 4498.97 4534.36 4354.36 4309.23 4414.36 4278.97 4564.62 4397.44 1603 1736 354.743 0 0 0 0 
2 4420 4402.56 4190.77 4221.03 4746.67 3942.56 4490.26 4520 4343.08 4295.9 4413.85 4269.23 4551.28 4392.82 1602 1737 354.759 0 0 0 0 
3 4428.21 4412.31 4186.67 4232.82 4753.85 3944.62 4492.31 4521.03 4343.08 4297.44 4414.87 4269.74 4562.56 4395.9 1603 1736 354.759 0 0 0 0 
4 4434.87 4418.97 4190.77 4238.46 4766.15 3947.69 4493.85 4528.72 4354.36 4312.82 4415.38 4281.03 4577.95 4405.13 1602 1736 354.775 0 0 0 0 
5 4429.74 4413.85 4196.41 4233.33 4762.05 3946.67 4490.26 4525.13 4351.28 4308.72 4414.87 4277.95 4568.72 4403.08 1602 1736 354.775 0 0 0 0 
6 4421.03 4405.64 4198.97 4228.21 4752.82 3947.18 4496.41 4523.08 4342.05 4294.36 4413.85 4265.13 4553.85 4389.23 1602 1736 354.79 0 0 0 0 
7 4418.46 4399.49 4197.44 4221.03 4750.77 3950.26 4506.15 4525.13 4346.15 4295.9 4414.36 4263.59 4552.31 4384.1 1603 1735 354.79 0 0 0 0 
8 4415.9 4395.38 4188.21 4214.87 4750.26 3950.26 4506.15 4522.05 4351.79 4298.46 4414.36 4270.77 4552.31 4385.64 1602 1735 354.806 0 0 0 0 
9 4413.85 4398.46 4182.56 4223.08 4750.26 3945.13 4504.1 4524.62 4351.28 4296.92 4412.82 4276.92 4551.79 4388.21 1602 1737 354.806 0 0 0 0 
10 4421.54 4405.64 4194.36 4231.79 4753.85 3942.56 4502.05 4536.41 4355.9 4306.15 4413.33 4277.44 4561.03 4394.36 1603 1734 354.821 0 0 0 0 
11 4429.23 4410.26 4203.59 4233.33 4754.36 3942.05 4494.87 4535.9 4358.46 4312.31 4414.87 4269.74 4564.62 4395.38 1602 1735 354.821 0 0 0 0 
12 4427.18 4412.31 4200 4231.79 4756.92 3946.67 4495.38 4523.08 4353.85 4308.72 4414.36 4266.15 4555.9 4393.85 1603 1735 354.837 0 0 0 0 
13 4425.13 4411.28 4196.92 4231.28 4764.1 3955.9 4504.1 4520 4350.77 4305.64 4413.33 4271.28 4558.97 4394.36 1603 1735 354.837 0 0 0 0 
14 4427.18 4411.28 4200 4229.23 4763.08 3954.87 4506.15 4523.59 4352.82 4305.13 4413.33 4276.41 4565.64 4393.33 1603 1735 354.853 0 0 0 0 
15 4428.21 4412.82 4200 4227.69 4756.41 3943.59 4503.59 4521.54 4352.82 4306.67 4413.33 4278.97 4557.95 4393.33 1602 1735 354.853 0 0 0 0 
16 4426.67 4410.77 4192.82 4230.26 4751.79 3940.51 4496.41 4513.85 4348.72 4305.13 4413.33 4280 4554.87 4392.82 1604 1734 354.868 0 0 0 0 
