93 4396.41 4383.08 4221.03 4213.33 4751.28 3947.69 4485.64 4370.26 4340.51 4290.26 4415.38 4269.74 4526.15 4376.41 1607 1732 357.489 0 0 0 0 
94 4394.36 4380.51 4221.54 4207.69 4751.79 3950.26 4493.85 4372.31 4343.08 4290.26 4414.87 4270.26 4524.1 4376.41 1611 1732 357.489 0 0 0 0 
95 4395.38 4382.05 4218.46 4201.03 4751.28 3954.36 4491.28 4379.49 4350.77 4295.9 4414.87 4266.67 4530.77 4372.31 1613 1728 357.505 0 0 0 0 
96 4391.28 4381.54 4207.18 4201.54 4752.31 3955.38 4489.74 4384.1 4353.33 4295.9 4415.38 4266.67 4534.87 4372.31 1615 1727 357.505 0 0 0 0 
97 4384.1 4376.41 4200 4203.59 4752.82 3945.64 4489.74 4376.92 4345.13 4285.13 4414.36 4267.69 4525.13 4372.31 1618 1725 357.52 0 0 0 0 
98 4378.46 4366.15 4203.59 4195.38 4743.08 3936.41 4482.05 4369.23 4336.41 4276.41 4413.85 4264.62 4517.44 4364.1 1619 1724 357.52 0 0 0 0 
99 4374.36 4363.59 4203.59 4190.26 4735.9 3935.38 4478.46 4373.85 4341.03 4277.95 4412.82 4263.08 4521.03 4355.38 1622 1721 357.536 0 0 0 0 
100 4376.92 4371.28 4201.54 4196.92 4744.1 3943.59 4487.18 4382.56 4348.21 4286.15 4413.85 4266.15 4523.59 4359.49 1623 1719 357.536 0 0 0 0 
101 4381.03 4369.23 4201.54 4201.54 4750.77 3950.77 4495.38 4382.05 4346.67 4287.69 4415.38 4266.67 4523.59 4365.64 1625 1717 357.551 0 0 0 0 
102 4378.46 4365.13 4197.44 4197.95 4745.64 3945.64 4489.74 4375.38 4341.54 4282.05 4415.9 4267.18 4524.1 4363.59 1626 1716 357.551 0 0 0 0 
103 4379.49 4375.38 4204.1 4199.49 4745.13 3945.13 4485.64 4374.36 4338.46 4280 4414.36 4270.77 4523.08 4363.08 1630 1715 357.567 0 0 0 0 
104 4383.59 4375.38 4218.46 4201.54 4751.79 3952.82 4493.33 4382.56 4342.05 4283.59 4414.36 4277.95 4522.05 4367.69 1629 1713 357.567 0 0 0 0 
105 4376.92 4357.95 4212.82 4196.92 4750.26 3949.23 4496.92 4386.15 4345.13 4283.59 4414.87 4277.95 4517.44 4367.18 1631 1714 357.583 0 0 0 0 
106 4373.85 4364.1 4197.44 4197.44 4742.05 3939.49 4488.21 4375.9 4334.87 4277.44 4413.33 4268.21 4515.38 4363.08 1632 1712 357.583 0 0 0 0 
107 4386.15 4385.13 4197.44 4203.59 4743.59 3943.59 4487.18 4370.77 4328.21 4277.44 4413.33 4265.64 4520 4365.13 1632 1714 357.598 0 0 0 0 
108 4393.85 4384.62 4202.56 4204.62 4750.26 3952.31 4494.87 4381.03 4338.46 4280 4415.38 4274.87 4524.1 4368.72 1633 1714 357.598 0 0 0 0 
109 4388.72 4377.95 4203.08 4201.03 4750.77 3953.85 4491.79 4383.59 4341.54 4282.05 4415.9 4280 4523.59 4367.69 1631 1715 357.614 0 0 0 0 
110 4384.62 4381.54 4209.23 4205.64 4749.74 3955.38 4490.77 4381.54 4338.97 4286.15 4414.36 4275.38 4522.56 4365.13 1630 1717 357.614 0 0 0 0 
111 4387.18 4382.05 4216.92 4214.36 4752.82 3960 4506.15 4392.31 4348.21 4291.79 4414.36 4276.92 4523.08 4365.13 1627 1718 357.629 0 0 0 0 
112 4392.31 4381.54 4215.9 4215.38 4757.44 3962.05 4510.77 4402.05 4351.79 4294.36 4414.87 4280 4522.56 4370.26 1625 1720 357.629 0 0 0 0 
113 4394.87 4386.15 4212.31 4213.33 4758.97 3956.92 4501.03 4395.9 4342.05 4293.85 4414.36 4280 4524.1 4374.87 1622 1722 357.645 0 0 0 0 
114 4394.87 4385.13 4212.82 4213.33 4755.38 3957.44 4505.13 4392.82 4340 4287.69 4414.36 4281.03 4525.64 4372.82 1619 1723 357.645 0 0 0 0 
115 4395.9 4381.03 4214.36 4213.85 4752.31 3964.62 4513.33 4397.95 4345.64 4286.15 4414.36 4280.51 4525.64 4368.21 1613 1726 357.661 0 0 0 0 
116 4394.87 4379.49 4217.44 4213.85 4752.82 3953.85 4496.92 4396.92 4344.1 4293.33 4414.36 4277.95 4523.59 4368.21 1610 1726 357.661 0 0 0 0 
117 4389.23 4379.49 4217.44 4209.74 4749.74 3938.97 4483.59 4390.77 4337.95 4290.77 4414.87 4275.9 4521.03 4369.74 1607 1727 357.676 0 0 0 0 
118 4385.13 4377.44 4208.72 4202.05 4747.18 3949.23 4495.9 4387.69 4334.36 4281.03 4413.33 4278.97 4520.51 4366.67 1606 1728 357.676 0 0 0 0 
119 4384.1 4373.33 4202.56 4199.49 4749.23 3957.95 4502.05 4385.64 4332.31 4280 4413.33 4279.49 4521.03 4364.62 1603 1728 357.692 0 0 0 0 
120 4383.08 4373.85 4211.79 4202.05 4750.77 3945.64 4489.23 4383.59 4331.28 4282.56 4414.87 4269.74 4519.49 4367.18 1603 1727 357.692 0 0 0 0 
121 4388.21 4377.95 4220.51 4203.59 4749.74 3945.64 4488.72 4386.67 4334.87 4287.69 4415.38 4269.74 4524.62 4371.79 1600 1729 357.707 0 0 0 0 
