60 4255.9 4289.23 3718.97 4133.33 4689.74 3863.59 4481.54 4490.77 4203.59 4241.03 4398.97 4248.21 4571.79 4352.82 1405 1723 256.36 0 0 0 0 
61 4264.62 4290.26 3715.9 4140 4691.79 3866.67 4480.51 4495.9 4216.41 4247.69 4398.46 4249.74 4574.87 4358.46 1403 1722 256.36 0 0 0 0 
62 4256.41 4284.62 3706.67 4131.79 4692.31 3880.51 4494.36 4493.85 4213.33 4243.08 4396.41 4248.21 4572.82 4350.26 1400 1721 256.376 0 0 0 0 
63 4246.67 4277.44 3691.79 4126.15 4691.28 3879.49 4491.28 4478.97 4198.97 4231.79 4395.9 4247.18 4568.72 4341.03 1398 1720 256.376 0 0 0 0 
64 4246.15 4269.23 3681.54 4123.59 4689.23 3868.21 4474.36 4465.64 4196.41 4226.67 4395.9 4247.69 4559.49 4339.49 1396 1721 256.391 0 0 0 0 
65 4246.67 4268.21 3682.56 4123.59 4691.28 3867.18 4475.38 4469.74 4204.62 4228.72 4396.92 4247.69 4555.38 4341.54 1396 1721 256.391 0 0 0 0 
66 4253.33 4275.38 3693.85 4132.31 4696.41 3875.38 4485.64 4486.67 4215.9 4235.38 4398.46 4249.23 4565.64 4348.72 1392 1723 256.407 0 0 0 0 
67 4264.1 4281.03 3697.95 4140 4702.05 3879.49 4480.51 4488.21 4221.54 4241.03 4398.97 4249.74 4572.31 4354.36 1392 1724 256.407 0 0 0 0 
68 4265.64 4285.64 3691.28 4140 4705.13 3876.41 4470.26 4475.38 4217.95 4241.03 4397.44 4248.21 4569.23 4352.31 1389 1724 256.422 0 0 0 0 
69 4263.59 4292.82 3688.21 4140 4707.18 3877.44 4476.41 4477.44 4217.95 4243.59 4398.46 4248.21 4571.28 4350.77 1388 1726 256.422 0 0 0 0 
70 4254.36 4281.54 3686.67 4133.85 4704.1 3879.49 4480.51 4484.62 4221.54 4240.51 4399.49 4248.72 4561.54 4346.15 1385 1726 256.438 0 0 0 0 
71 4245.13 4269.23 3686.15 4129.23 4700.51 3874.87 4471.79 4475.9 4218.46 4229.23 4396.92 4245.64 4546.15 4338.97 1384 1727 256.438 0 0 0 0 
72 4255.9 4288.72 3693.33 4137.44 4705.13 3877.44 4474.36 4470.77 4215.9 4229.23 4396.92 4244.1 4558.46 4342.05 1383 1725 256.454 0 0 0 0 
73 4268.72 4309.23 3693.85 4141.54 4707.69 3880.51 4479.49 4474.87 4215.9 4233.33 4400 4244.1 4574.36 4347.18 1381 1726 256.454 0 0 0 0 
74 4265.13 4305.13 3684.1 4136.92 4702.05 3877.95 4473.33 4472.82 4217.95 4230.26 4399.49 4242.56 4563.59 4341.54 1381 1723 256.469 0 0 0 0 
75 4262.05 4300 3683.08 4138.97 4704.62 3878.46 4471.79 4473.85 4223.59 4231.28 4397.95 4244.1 4550.26 4337.95 1380 1722 256.469 0 0 0 0 
76 4266.67 4305.64 3691.28 4141.54 4710.26 3881.03 4482.05 4483.59 4231.79 4232.82 4398.97 4247.18 4552.82 4343.08 1379 1720 256.485 0 0 0 0 
77 4264.62 4302.05 3693.85 4137.44 4705.64 3880 4483.59 4486.67 4233.33 4232.31 4398.46 4248.21 4552.82 4339.49 1378 1720 256.485 0 0 0 0 
78 4260 4293.85 3694.87 4134.87 4703.08 3876.92 4466.67 4474.36 4230.26 4231.79 4397.95 4247.18 4550.26 4331.28 1379 1719 256.5 0 0 0 0 
79 4268.21 4304.62 3703.08 4138.46 4714.36 3875.38 4461.03 4466.67 4233.33 4238.97 4400.51 4248.21 4557.95 4337.95 1376 1718 256.5 0 0 0 0 
80 4281.54 4316.41 3713.33 4145.64 4723.08 3879.49 4475.9 4481.54 4246.15 4249.23 4401.03 4249.74 4568.21 4348.21 1376 1719 256.516 0 0 0 0 
81 4279.49 4310.26 3710.26 4144.62 4717.44 3886.67 4483.59 4497.95 4257.95 4250.26 4398.46 4248.21 4568.21 4345.13 1375 1717 256.516 0 0 0 0 
82 4268.21 4304.1 3702.05 4138.46 4710.77 3882.56 4477.44 4489.74 4255.9 4246.67 4397.95 4246.15 4565.13 4337.44 1373 1719 256.532 0 0 0 0 
83 4271.79 4310.26 3705.13 4145.13 4712.31 3879.49 4474.36 4476.92 4248.72 4249.23 4398.46 4247.69 4569.74 4339.49 1372 1719 256.532 0 0 0 0 
84 4281.03 4312.82 3706.67 4151.79 4717.95 3885.64 4477.44 4478.46 4249.74 4250.77 4398.46 4248.72 4570.77 4342.56 1371 1720 256.547 0 0 0 0 
85 4278.46 4307.18 3697.44 4148.72 4719.49 3888.21 4478.97 4485.13 4254.36 4248.72 4398.46 4246.67 4561.54 4339.49 1370 1719 256.547 0 0 0 0 
86 4277.44 4303.08 3696.92 4147.18 4716.41 3885.64 4478.46 4483.59 4253.85 4247.18 4397.95 4245.13 4560 4336.92 1369 1719 256.563 0 0 0 0 
87 4286.15 4308.21 3707.69 4153.33 4720 3887.69 4475.38 4480 4256.92 4248.72 4399.49 4246.67 4567.69 4341.54 1368 1719 256.563 0 0 0 0 
