108 4401.03 4346.15 4165.64 4203.59 4722.56 3929.74 4478.46 4495.38 4311.79 4264.1 4398.97 4247.18 4531.28 4385.13 1601 1735 530.088 0 0 0 0 
109 4404.62 4350.26 4162.05 4203.59 4724.62 3924.62 4481.03 4498.97 4317.44 4269.74 4400 4248.72 4537.95 4384.62 1602 1734 530.104 0 0 0 0 
110 4404.62 4345.64 4153.33 4203.08 4720 3925.13 4479.49 4494.36 4314.87 4271.79 4398.97 4248.21 4537.44 4382.56 1600 1735 530.104 0 0 0 0 
111 4403.08 4344.62 4151.79 4202.56 4722.56 3927.69 4475.38 4487.18 4309.23 4269.23 4397.44 4246.15 4536.41 4382.05 1602 1734 530.119 0 0 0 0 
112 4399.49 4350.26 4156.41 4199.49 4729.23 3927.18 4480 4490.26 4315.9 4272.31 4397.44 4246.67 4538.97 4377.95 1600 1735 530.119 0 0 0 0 
113 4390.77 4344.62 4155.38 4198.97 4732.82 3931.28 4491.28 4497.95 4322.56 4279.49 4397.95 4248.21 4530.77 4373.33 1601 1736 530.135 0 0 0 0 
114 4388.72 4340 4154.87 4200.51 4732.82 3934.36 4491.28 4495.38 4314.36 4276.41 4397.95 4248.21 4524.1 4370.77 1601 1734 530.135 0 0 0 0 
115 4390.77 4347.18 4153.85 4198.97 4727.69 3929.23 4478.46 4488.21 4306.15 4264.62 4398.97 4247.69 4522.56 4366.15 1601 1737 530.15 0 0 0 0 
116 4389.74 4351.79 4148.21 4200 4727.18 3925.13 4476.41 4494.87 4310.26 4263.59 4398.97 4246.67 4527.18 4368.72 1602 1736 530.15 0 0 0 0 
117 4390.26 4351.28 4144.62 4203.08 4731.79 3926.67 4483.08 4504.1 4316.92 4274.36 4398.46 4246.15 4534.87 4374.36 1601 1736 530.166 0 0 0 0 
118 4392.31 4352.31 4148.72 4203.08 4728.21 3925.64 4480.51 4498.97 4315.38 4276.92 4398.46 4249.23 4533.85 4370.26 1602 1737 530.166 0 0 0 0 
119 4391.79 4353.33 4154.87 4201.03 4722.05 3922.56 4473.33 4487.18 4309.74 4270.26 4398.46 4250.77 4527.18 4367.69 1602 1736 530.182 0 0 0 0 
120 4390.26 4354.87 4154.36 4200.51 4725.13 3924.62 4473.33 4487.18 4307.69 4270.77 4397.95 4248.72 4524.62 4372.82 1603 1736 530.182 0 0 0 0 
121 4391.28 4352.31 4153.33 4198.97 4727.18 3927.18 4475.9 4494.87 4313.33 4272.82 4398.46 4248.72 4530.26 4374.36 1602 1738 530.197 0 0 0 0 
122 4390.77 4349.23 4154.36 4197.95 4722.56 3923.59 4476.41 4493.85 4313.85 4266.67 4398.46 4250.26 4533.85 4371.79 1604 1738 530.197 0 0 0 0 
123 4388.72 4348.72 4150.26 4198.46 4719.49 3917.95 4476.92 4481.54 4301.03 4260.51 4397.44 4248.72 4525.64 4371.79 1603 1737 530.213 0 0 0 0 
124 4389.23 4350.77 4149.23 4197.44 4722.05 3916.41 4473.33 4475.38 4297.44 4260.51 4400 4246.67 4515.9 4371.79 1604 1737 530.213 0 0 0 0 
125 4401.03 4360.51 4159.49 4203.59 4731.79 3925.64 4479.49 4489.23 4315.38 4274.87 4404.1 4248.72 4530.26 4377.95 1605 1737 530.228 0 0 0 0 
126 4415.9 4370.26 4169.74 4218.46 4739.49 3941.03 4496.41 4500 4332.82 4293.85 4405.64 4251.79 4548.72 4390.26 1604 1738 530.228 0 0 0 0 
127 4411.79 4366.15 4169.74 4220 4735.9 3937.44 4491.28 4488.72 4325.64 4289.23 4404.1 4251.28 4540.51 4390.77 1605 1737 530.244 0 0 0 0 
128 4408.72 4369.23 4167.69 4213.85 4732.82 3926.67 4478.46 4492.82 4316.92 4275.9 4403.08 4249.74 4537.95 4389.74 1604 1738 530.244 0 0 0 0 
