120 4453.85 4394.87 4105.13 4238.46 4740.51 3971.28 4524.1 4528.21 4302.05 4273.85 4413.85 4263.08 4513.85 4391.28 1610 1739 212.442 0 0 0 0 
121 4455.38 4397.95 4099.49 4242.05 4749.23 3976.41 4529.23 4536.92 4309.23 4275.38 4414.87 4265.64 4518.97 4394.87 1609 1739 212.442 0 0 0 0 
122 4464.62 4404.62 4101.54 4257.44 4757.95 3983.08 4528.72 4534.36 4311.28 4282.56 4413.85 4261.54 4532.82 4406.15 1609 1739 212.458 0 0 0 0 
123 4466.15 4403.59 4109.74 4259.49 4754.87 3981.03 4523.59 4530.26 4312.31 4286.67 4412.82 4258.46 4535.9 4406.67 1608 1738 212.458 0 0 0 0 
124 4457.95 4400.51 4111.28 4248.72 4747.69 3973.33 4518.97 4537.95 4316.41 4284.1 4412.31 4261.54 4531.28 4398.97 1607 1738 212.473 0 0 0 0 
125 4452.82 4399.49 4108.72 4245.13 4744.62 3968.72 4515.38 4534.36 4310.77 4282.56 4410.77 4260 4530.26 4397.44 1606 1736 212.473 0 0 0 0 
126 4447.18 4396.92 4104.62 4243.59 4737.95 3963.59 4510.26 4520.51 4299.49 4280 4410.77 4254.87 4524.62 4391.28 1605 1736 212.489 0 0 0 0 
127 4442.05 4389.74 4100 4237.95 4732.31 3959.49 4507.69 4523.59 4300.51 4274.36 4411.79 4251.79 4518.46 4383.59 1605 1736 212.489 0 0 0 0 
128 4445.13 4389.23 4101.54 4240 4736.92 3961.03 4511.28 4532.31 4305.64 4275.38 4413.33 4253.33 4522.56 4387.69 1603 1735 212.505 0 0 0 0 
0 4451.28 4397.44 4106.15 4249.23 4744.1 3963.59 4513.85 4528.72 4306.67 4282.56 4413.85 4258.97 4530.26 4395.9 1602 1735 212.505 0 0 0 0 
1 4455.9 4402.05 4105.64 4253.85 4743.08 3966.15 4516.41 4532.31 4313.85 4287.69 4413.33 4261.03 4535.38 4402.05 1601 1735 212.52 0 0 0 0 
2 4461.03 4398.46 4109.23 4254.36 4742.05 3970.77 4522.05 4541.03 4318.97 4289.23 4412.82 4258.46 4535.38 4406.67 1600 1735 212.52 0 0 0 0 
3 4460.51 4395.9 4114.87 4254.87 4745.13 3973.85 4522.56 4536.41 4310.26 4286.67 4412.82 4261.03 4534.36 4404.1 1597 1735 212.536 0 0 0 0 
