13 4289.23 4244.62 4091.28 3974.87 4570.26 3824.1 4398.97 4431.28 4213.33 4176.92 4529.74 4113.33 4443.59 4246.67 1605 1731 0.327 0 0 0 0 
14 4289.74 4245.64 4092.31 3976.41 4569.74 3820 4392.82 4437.95 4222.05 4180 4527.69 4127.69 4447.18 4252.31 1605 1731 0.343 0 0 0 0 
15 4290.77 4243.59 4094.87 3974.36 4573.33 3826.67 4402.56 4440.51 4225.13 4184.1 4527.18 4132.31 4444.62 4250.26 1605 1731 0.343 0 0 0 0 
16 4294.87 4243.08 4097.44 3973.33 4573.33 3828.72 4406.67 4438.97 4223.08 4178.97 4529.74 4130.26 4432.31 4245.13 1604 1732 0.358 0 0 0 0 
17 4294.87 4237.95 4092.82 3971.28 4571.28 3829.23 4406.15 4444.62 4223.08 4171.79 4527.69 4135.38 4427.69 4239.49 1604 1732 0.358 0 0 0 0 
18 4297.95 4238.46 4094.36 3976.92 4575.38 3834.36 4414.87 4445.13 4225.13 4174.87 4527.69 4137.44 4434.36 4238.46 1605 1732 0.374 0 0 0 0 
19 4313.33 4251.28 4103.59 3992.31 4582.56 3838.46 4417.95 4438.46 4226.67 4185.64 4536.92 4135.38 4444.1 4249.74 1604 1733 0.374 0 0 0 0 
20 4324.1 4253.85 4104.62 3996.41 4586.15 3838.97 4410.26 4440.51 4229.74 4190.26 4540 4133.85 4449.74 4256.41 1604 1733 0.39 0 0 0 0 
21 4321.54 4243.08 4096.92 3984.62 4582.05 3837.95 4405.64 4443.59 4230.26 4185.13 4533.33 4111.28 4442.56 4250.77 1604 1734 0.39 0 0 0 0 
22 4321.54 4242.56 4096.41 3983.59 4578.46 3833.33 4404.62 4443.59 4228.72 4182.56 4531.79 4075.9 4436.92 4248.72 1605 1732 0.405 0 0 0 0 
23 4327.69 4249.23 4102.05 3992.82 4580 3830.77 4401.54 4447.18 4230.77 4186.67 4535.38 4068.72 4437.95 4251.28 1603 1733 0.405 0 0 0 0 
24 4328.21 4244.62 4103.59 3990.26 4578.97 3835.38 4406.15 4448.21 4228.72 4185.13 4534.87 4081.54 4434.87 4250.26 1604 1733 0.421 0 0 0 0 
25 4328.72 4241.54 4105.64 3986.15 4575.9 3836.41 4413.33 4446.15 4229.74 4185.13 4535.9 4086.67 4438.46 4250.77 1603 1733 0.421 0 0 0 0 
26 4335.9 4252.82 4109.74 3992.31 4581.54 3835.38 4414.87 4450.77 4235.9 4193.33 4539.49 4095.38 4450.26 4254.36 1604 1734 0.436 0 0 0 0 
27 4338.46 4259.49 4107.18 3995.9 4587.69 3839.49 4418.46 4456.92 4233.33 4191.79 4533.33 4110.26 4443.08 4252.31 1604 1733 0.436 0 0 0 0 
28 4334.36 4253.85 4100.51 3993.85 4585.13 3841.54 4422.05 4459.49 4232.31 4186.15 4527.18 4117.95 4428.21 4247.69 1603 1734 0.452 0 0 0 0 
29 4335.9 4254.36 4103.08 3997.44 4587.69 3844.1 4418.46 4463.59 4242.56 4196.92 4536.92 4126.15 4437.44 4250.26 1604 1733 0.452 0 0 0 0 
30 4342.56 4261.03 4108.72 4004.1 4591.79 3847.69 4412.82 4467.69 4249.74 4206.15 4542.56 4138.46 4447.18 4254.36 1604 1733 0.468 0 0 0 0 
31 4345.13 4259.49 4104.62 4000.51 4586.15 3842.05 4408.72 4465.64 4240 4192.82 4530.26 4136.41 4435.9 4251.28 1605 1733 0.468 0 0 0 0 
32 4346.15 4257.44 4100.51 3997.44 4583.08 3835.9 4400.51 4460 4231.79 4184.1 4525.13 4126.67 4430.26 4248.72 1604 1733 0.483 0 0 0 0 
33 4353.33 4262.05 4104.1 4002.05 4587.69 3839.49 4395.9 4452.31 4232.82 4189.23 4533.33 4128.21 4440 4250.77 1605 1733 0.483 0 0 0 0 
34 4357.44 4259.49 4103.08 3998.46 4586.67 3842.56 4400.51 4447.18 4231.79 4190.26 4532.82 4133.33 4436.92 4247.18 1605 1733 0.499 0 0 0 0 
35 4352.31 4252.82 4096.41 3988.72 4580 3837.95 4397.44 4446.67 4224.1 4182.05 4523.08 4123.08 4424.62 4243.08 1605 1732 0.499 0 0 0 0 
36 4350.26 4251.79 4094.36 3988.21 4578.46 3833.85 4384.62 4445.13 4220 4176.92 4520 4114.87 4423.08 4241.54 1604 1732 0.514 0 0 0 0 
37 4355.9 4253.33 4095.9 3987.69 4582.56 3838.46 4385.64 4447.69 4228.21 4181.54 4524.1 4126.15 4425.13 4238.46 1605 1732 0.514 0 0 0 0 
38 4360.51 4254.36 4094.36 3980.51 4583.59 3840 4393.85 4453.33 4228.21 4181.54 4526.67 4117.44 4418.97 4233.33 1605 1731 0.53 0 0 0 0 
39 4354.87 4250.77 4085.64 3974.87 4576.41 3832.82 4382.05 4444.62 4211.79 4170.26 4520 4083.08 4409.23 4224.1 1605 1732 0.53 0 0 0 0 
40 4353.85 4248.21 4079.49 3974.36 4571.28 3826.15 4366.15 4429.23 4201.54 4165.64 4514.36 4082.05 4409.23 4221.03 1605 1731 0.546 0 0 0 0 
41 4366.67 4250.26 4089.23 3981.54 4575.38 3831.28 4369.23 4437.44 4212.31 4178.97 4523.59 4113.85 4418.46 4229.74 1604 1732 0.546 0 0 0 0 
42 4373.33 4251.28 4097.95 3987.18 4582.05 3841.03 4380 4453.85 4226.15 4189.74 4530.26 4126.67 4424.1 4236.41 1604 1731 0.561 0 0 0 0 
43 4375.38 4252.31 4093.85 3986.67 4590.26 3847.18 4385.13 4455.9 4232.31 4194.87 4527.18 4124.62 4428.21 4240.51 1604 1732 0.561 0 0 0 0 
44 4384.62 4261.03 4096.92 3997.95 4593.85 3848.72 4386.15 4461.03 4240 4207.69 4533.33 4133.85 4440.51 4248.72 1604 1732 0.577 0 0 0 0 
45 4392.82 4267.69 4106.67 4009.74 4592.31 3850.26 4386.67 4467.69 4245.13 4214.87 4539.49 4143.59 4449.74 4250.77 1603 1733 0.577 0 0 0 0 
46 4397.44 4268.72 4108.21 4006.15 4596.41 3854.36 4393.33 4466.67 4243.59 4212.31 4536.92 4149.74 4452.31 4251.28 1603 1733 0.592 0 0 0 0 
47 4402.56 4267.69 4106.67 4003.08 4598.46 3856.92 4400 4468.72 4242.05 4213.33 4538.97 4156.92 4455.9 4261.03 1603 1731 0.592 0 0 0 0 
48 4406.67 4268.72 4108.72 4007.18 4596.92 3861.03 4398.97 4473.85 4244.62 4218.46 4542.05 4157.95 4455.9 4266.67 1603 1733 0.608 0 0 0 0 
49 4409.74 4274.36 4111.28 4006.67 4597.44 3858.97 4395.9 4471.28 4244.62 4220 4540.51 4143.59 4452.31 4264.62 1603 1731 0.608 0 0 0 0 
50 4407.69 4271.28 4107.69 4004.62 4595.9 3854.36 4393.33 4466.15 4238.97 4213.85 4539.49 4115.9 4450.26 4258.97 1603 1733 0.624 0 0 0 0 
51 4400.51 4263.08 4102.56 4005.64 4595.38 3858.46 4395.9 4471.28 4237.44 4210.77 4536.92 4100 4450.77 4256.41 1604 1731 0.624 0 0 0 0 
52 4398.97 4262.56 4101.03 4001.54 4596.41 3861.03 4397.95 4474.87 4241.03 4209.23 4531.28 4100.51 4446.67 4258.46 1603 1732 0.639 0 0 0 0 
53 4401.03 4263.08 4097.95 3993.85 4591.79 3852.31 4386.15 4466.67 4240 4206.67 4529.74 4100 4438.46 4255.38 1604 1733 0.639 0 0 0 0 
54 4397.95 4260.51 4096.41 3995.38 4589.74 3847.18 4372.31 4457.95 4234.36 4202.56 4531.28 4101.54 4435.9 4250.26 1604 1733 0.655 0 0 0 0 
55 4393.33 4261.54 4096.41 3997.95 4589.23 3849.74 4372.31 4458.97 4231.79 4201.54 4529.74 4109.23 4432.82 4248.72 1605 1732 0.655 0 0 0 0 
56 4393.33 4261.03 4096.41 3992.31 4585.13 3847.69 4379.49 4465.13 4233.85 4204.62 4529.23 4118.97 4429.74 4249.23 1604 1732 0.67 0 0 0 0 
57 4397.44 4255.38 4098.97 3988.21 4585.64 3846.15 4388.72 4465.64 4233.33 4202.56 4528.21 4128.72 4429.74 4249.74 1605 1732 0.67 0 0 0 0 
58 4397.44 4254.87 4103.08 3989.74 4587.18 3848.72 4392.31 4457.44 4227.69 4193.85 4528.72 4131.28 4424.62 4245.64 1605 1733 0.686 0 0 0 0 
59 4397.44 4258.97 4104.62 3991.79 4586.67 3849.74 4380.51 4449.74 4230.77 4195.38 4529.74 4128.21 4422.56 4243.59 1606 1732 0.686 0 0 0 0 
60 4401.54 4262.05 4105.64 3994.36 4589.23 3842.05 4365.64 4447.18 4234.87 4200.51 4527.69 4128.21 4429.23 4248.72 1605 1733 0.702 0 0 0 0 
61 4398.46 4258.97 4102.56 3991.79 4587.18 3830.77 4364.62 4445.13 4225.13 4189.74 4525.13 4130.77 4430.26 4248.21 1605 1733 0.702 0 0 0 0 
62 4393.33 4255.9 4101.03 3988.21 4585.13 3834.87 4378.46 4448.72 4221.54 4185.13 4529.74 4135.38 4425.64 4245.64 1604 1733 0.717 0 0 0 0 
63 4403.08 4261.54 4111.79 3999.49 4593.33 3848.72 4390.77 4462.05 4235.38 4202.56 4538.46 4146.15 4433.85 4256.92 1605 1733 0.717 0 0 0 0 
64 4412.82 4265.13 4118.46 4007.69 4598.97 3851.28 4391.79 4468.21 4241.03 4212.31 4535.9 4151.79 4440 4267.18 1603 1733 0.733 0 0 0 0 
65 4406.15 4257.44 4108.21 3996.41 4590.26 3841.54 4388.21 4457.95 4225.13 4198.46 4527.18 4145.64 4431.28 4256.41 1604 1733 0.733 0 0 0 0 
66 4400.51 4253.33 4102.56 3993.33 4582.56 3838.97 4385.13 4447.18 4213.33 4187.18 4526.67 4144.62 4426.15 4247.18 1604 1732 0.748 0 0 0 0 
67 4405.13 4257.95 4109.23 4002.05 4583.08 3844.1 4385.13 4445.64 4221.54 4191.28 4531.28 4147.69 4428.72 4251.28 1604 1733 0.748 0 0 0 0 
68 4407.18 4257.44 4109.23 4003.08 4589.74 3845.13 4380.51 4449.23 4232.82 4201.03 4532.31 4148.21 4434.36 4257.44 1604 1732 0.764 0 0 0 0 
69 4404.1 4254.87 4105.13 4002.05 4595.38 3841.03 4375.38 4452.31 4233.85 4204.1 4532.31 4152.31 4439.49 4260.51 1603 1734 0.764 0 0 0 0 
70 4401.54 4255.9 4102.56 4001.03 4590.77 3836.41 4374.87 4450.77 4230.26 4197.95 4530.77 4145.64 4434.87 4260.51 1604 1732 0.78 0 0 0 0 
71 4397.95 4255.38 4098.97 3996.92 4582.56 3833.33 4373.33 4447.69 4230.26 4193.85 4528.21 4109.74 4427.69 4254.87 1604 1733 0.78 0 0 0 0 
72 4398.97 4255.9 4097.44 4000 4583.59 3834.36 4371.28 4447.18 4232.31 4198.46 4528.21 4077.95 4431.28 4251.28 1604 1733 0.795 0 0 0 0 
73 4402.56 4256.92 4097.95 4003.08 4587.18 3839.49 4377.44 4445.64 4230.77 4198.97 4527.69 4074.36 4434.87 4255.38 1604 1733 0.795 0 0 0 0 
74 4400.51 4254.36 4094.87 3998.46 4583.59 3840 4385.13 4443.08 4228.72 4193.85 4527.18 4077.95 4428.21 4254.87 1604 1732 0.811 0 0 0 0 
75 4395.9 4254.36 4093.85 3998.46 4583.08 3835.9 4383.59 4444.1 4231.79 4196.92 4527.69 4082.05 4429.23 4248.21 1604 1733 0.811 0 0 0 0 
76 4396.41 4256.41 4097.44 4002.05 4586.67 3836.92 4381.54 4446.67 4232.82 4202.05 4528.21 4093.33 4435.9 4251.28 1605 1734 0.826 0 0 0 0 
77 4398.46 4253.85 4098.97 3998.97 4585.13 3838.97 4382.56 4443.59 4225.13 4196.92 4527.69 4103.59 4434.87 4257.44 1604 1733 0.826 0 0 0 0 
78 4396.41 4251.28 4096.92 3994.36 4579.49 3835.38 4381.54 4437.95 4218.46 4192.82 4525.13 4107.18 4429.74 4253.85 1604 1734 0.842 0 0 0 0 
79 4395.9 4252.82 4097.44 3995.38 4579.49 3834.36 4378.97 4439.49 4221.03 4195.9 4523.08 4109.23 4428.72 4252.82 1605 1733 0.842 0 0 0 0 
80 4401.03 4253.33 4103.08 4000.51 4583.59 3837.44 4378.46 4445.13 4224.62 4193.33 4526.67 4112.82 4431.79 4257.95 1604 1733 0.858 0 0 0 0 
81 4405.64 4256.41 4106.67 4006.15 4586.15 3843.08 4385.13 4446.67 4225.13 4190.77 4530.77 4116.92 4432.82 4258.97 1605 1733 0.858 0 0 0 0 
82 4403.59 4258.46 4104.1 4006.67 4585.64 3847.18 4395.38 4448.72 4223.08 4191.79 4526.15 4116.41 4422.56 4253.85 1604 1733 0.873 0 0 0 0 
83 4396.41 4256.41 4104.1 3998.97 4583.59 3838.97 4388.21 4446.15 4217.44 4188.21 4523.08 4111.28 4414.36 4249.23 1605 1733 0.873 0 0 0 0 
84 4397.95 4258.46 4110.26 4005.64 4588.21 3830.26 4374.87 4438.46 4218.97 4191.28 4527.69 4111.79 4421.03 4254.36 1604 1732 0.889 0 0 0 0 
85 4402.56 4262.56 4110.26 4018.46 4593.33 3837.44 4383.59 4433.85 4220.51 4195.9 4527.69 4113.33 4421.03 4256.92 1604 1732 0.889 0 0 0 0 
86 4400 4257.95 4106.67 4012.31 4588.21 3844.62 4397.95 4434.87 4214.87 4193.33 4525.64 4114.87 4414.87 4251.28 1604 1732 0.904 0 0 0 0 
87 4397.95 4254.36 4107.69 4004.1 4584.62 3838.46 4390.26 4437.44 4215.9 4195.9 4528.72 4117.44 4421.03 4250.77 1605 1733 0.904 0 0 0 0 
88 4396.92 4255.9 4105.64 4007.18 4584.62 3832.31 4381.03 4437.95 4218.46 4198.46 4526.15 4111.28 4424.1 4251.79 1604 1732 0.92 0 0 0 0 
89 4395.9 4255.9 4105.13 4010.26 4584.1 3835.38 4392.31 4443.59 4216.92 4198.46 4523.59 4108.21 4421.54 4251.79 1604 1733 0.92 0 0 0 0 
90 4404.62 4255.38 4107.69 4011.79 4586.15 3838.97 4400 4444.1 4218.97 4201.54 4528.72 4114.87 4429.23 4258.46 1605 1731 0.936 0 0 0 0 
91 4422.56 4252.31 4105.13 4012.31 4588.21 3840 4396.41 4433.85 4215.9 4196.92 4526.15 4114.87 4427.18 4254.87 1603 1733 0.936 0 0 0 0 
92 4439.49 4249.23 4102.56 4010.26 4583.08 3838.46 4396.92 4422.56 4204.62 4186.67 4521.54 4110.26 4416.41 4246.67 1604 1732 0.951 0 0 0 0 
93 4457.95 4254.87 4109.74 4018.46 4581.03 3834.87 4394.87 4424.1 4207.69 4192.31 4528.72 4118.46 4424.62 4259.49 1603 1732 0.951 0 0 0 0 
94 4480.51 4258.97 4117.95 4028.72 4590.77 3839.49 4390.26 4441.03 4228.21 4205.13 4533.85 4127.69 4438.46 4270.26 1605 1732 0.967 0 0 0 0 
95 4495.9 4256.41 4113.85 4026.15 4595.9 3844.62 4395.9 4447.18 4232.82 4208.21 4530.26 4125.64 4437.44 4266.15 1604 1731 0.967 0 0 0 0 
96 4502.56 4256.41 4108.72 4024.62 4589.74 3840 4403.08 4437.44 4222.56 4205.13 4529.23 4122.05 4435.38 4267.69 1604 1733 0.982 0 0 0 0 
97 4512.31 4259.49 4112.82 4030.77 4588.72 3840 4400.51 4432.82 4225.64 4204.62 4532.31 4123.08 4440 4270.77 1605 1732 0.982 0 0 0 0 
98 4519.49 4256.41 4115.38 4031.28 4591.79 3849.74 4400.51 4434.87 4232.82 4203.08 4529.74 4120 4434.87 4262.05 1604 1733 0.998 0 0 0 0 
99 4519.49 4252.31 4108.21 4025.13 4589.23 3855.9 4407.18 4435.9 4229.23 4195.38 4524.62 4111.79 4421.54 4250.77 1604 1732 0.998 0 0 0 0 
100 4523.08 4254.87 4104.1 4021.54 4585.64 3857.95 4413.33 4440 4228.72 4194.36 4525.13 4112.82 4421.54 4250.26 1605 1732 1.014 0 0 0 0 
101 4531.79 4257.44 4109.74 4024.62 4589.23 3858.46 4413.85 4447.18 4238.46 4207.18 4529.23 4123.08 4435.38 4258.46 1604 1731 1.014 0 0 0 0 
102 4540 4255.38 4115.38 4032.31 4593.85 3856.41 4412.31 4449.23 4245.13 4217.95 4531.28 4130.77 4441.54 4263.59 1603 1733 1.029 0 0 0 0 
103 4551.28 4256.41 4117.44 4037.44 4593.33 3856.92 4415.38 4450.26 4246.15 4217.95 4529.74 4128.72 4442.56 4262.56 1605 1732 1.045 0 0 0 0 
104 4560.51 4258.46 4117.44 4033.33 4591.28 3856.92 4421.03 4449.23 4240 4209.74 4526.67 4109.74 4442.05 4258.46 1604 1732 1.045 0 0 0 0 
105 4567.69 4257.95 4116.41 4035.38 4594.87 3855.38 4420.51 4446.15 4232.82 4205.13 4528.72 4097.44 4439.49 4259.49 1605 1733 1.045 0 0 0 0 
106 4586.67 4264.1 4123.59 4052.82 4605.13 3860 4416.41 4452.31 4242.56 4216.92 4536.41 4116.41 4447.69 4270.26 1605 1732 1.06 0 0 0 0 
107 4601.54 4272.31 4130.26 4059.49 4606.15 3864.1 4416.92 4457.44 4252.31 4225.64 4537.44 4133.33 4457.44 4276.92 1604 1732 1.06 0 0 0 0 
108 4598.97 4268.72 4124.62 4047.18 4595.9 3855.9 4415.9 4450.26 4245.13 4213.33 4530.77 4120.51 4449.23 4270.26 1605 1731 1.076 0 0 0 0 
109 4605.64 4263.08 4122.56 4048.21 4593.85 3851.28 4414.87 4443.08 4238.97 4208.72 4530.77 4112.82 4442.56 4270.77 1604 1732 1.092 0 0 0 0 
110 4625.64 4267.69 4132.31 4064.62 4603.59 3862.05 4421.54 4450.77 4249.23 4224.62 4536.92 4122.56 4454.87 4281.03 1604 1732 1.092 0 0 0 0 
111 4637.95 4274.87 4135.9 4070.26 4607.69 3871.28 4426.67 4458.46 4253.85 4230.77 4538.46 4123.59 4465.64 4283.59 1604 1732 1.092 0 0 0 0 
112 4637.95 4271.28 4127.18 4061.54 4600 3865.64 4426.67 4450.26 4241.03 4220 4532.82 4107.18 4461.03 4281.03 1604 1732 1.107 0 0 0 0 
113 4640.51 4263.59 4120.51 4054.87 4595.9 3862.56 4428.72 4444.1 4233.33 4212.31 4527.69 4078.97 4447.69 4273.33 1604 1732 1.107 0 0 0 0 
114 4652.31 4269.74 4124.1 4060 4601.54 3865.64 4425.64 4447.69 4238.97 4212.82 4529.74 4062.05 4445.13 4267.69 1603 1732 1.123 0 0 0 0 
115 4662.05 4274.87 4128.21 4067.18 4603.08 3866.15 4421.03 4446.67 4237.44 4211.79 4530.26 4069.23 4454.36 4271.28 1604 1732 1.138 0 0 0 0 
116 4664.1 4269.74 4127.69 4064.1 4599.49 3865.64 4426.15 4440 4228.72 4208.21 4527.69 4076.92 4451.79 4275.38 1604 1732 1.138 0 0 0 0 
117 4673.85 4273.85 4128.21 4065.64 4602.05 3868.21 4425.13 4438.97 4232.31 4213.33 4535.38 4083.59 4451.28 4276.92 1603 1733 1.138 0 0 0 0 
