88 3661.54 4299.49 4111.28 4088.72 4652.31 3910.77 4497.95 4443.08 4276.92 4206.15 4563.08 4105.13 4447.69 4205.64 1605 1732 0.78 0 0 0 0 
89 3666.15 4295.38 4106.67 4086.67 4648.72 3904.1 4485.13 4435.38 4273.33 4203.59 4564.62 4101.03 4447.18 4206.67 1604 1732 0.78 0 0 0 0 
90 3666.67 4297.44 4109.74 4092.31 4649.23 3907.18 4487.69 4435.9 4276.41 4206.15 4562.05 4108.72 4446.15 4206.67 1604 1733 0.795 0 0 0 0 
91 3657.95 4290.26 4109.74 4088.72 4647.18 3912.31 4495.9 4439.49 4277.95 4202.56 4558.97 4110.26 4432.82 4197.95 1604 1732 0.795 0 0 0 0 
92 3663.08 4292.82 4107.69 4086.67 4642.56 3906.15 4486.67 4433.33 4274.87 4200 4561.03 4104.62 4429.74 4198.46 1604 1733 0.811 0 0 0 0 
93 3671.28 4300.51 4110.77 4092.82 4642.56 3899.49 4481.54 4430.77 4271.79 4200.51 4564.1 4108.72 4438.97 4208.21 1603 1733 0.811 0 0 0 0 
94 3663.08 4289.23 4112.31 4090.26 4643.08 3902.05 4491.28 4437.44 4270.77 4203.59 4564.1 4114.87 4440 4206.15 1604 1733 0.826 0 0 0 0 
95 3660 4279.49 4110.77 4086.15 4644.1 3906.15 4492.31 4436.92 4271.28 4208.21 4564.62 4109.23 4436.92 4202.05 1604 1732 0.826 0 0 0 0 
96 3669.74 4287.69 4111.28 4093.85 4646.67 3907.69 4487.18 4429.74 4270.77 4207.18 4566.15 4097.95 4436.92 4210.26 1603 1733 0.842 0 0 0 0 
97 3671.28 4290.26 4112.82 4096.92 4648.21 3910.26 4493.85 4433.85 4271.28 4207.18 4567.18 4094.87 4442.05 4212.82 1604 1733 0.842 0 0 0 0 
98 3668.21 4284.1 4110.26 4093.33 4647.18 3908.72 4495.9 4443.08 4277.95 4214.36 4567.18 4095.9 4445.64 4208.72 1603 1733 0.858 0 0 0 0 
99 3672.31 4286.15 4106.67 4097.44 4646.15 3907.18 4491.79 4440.51 4279.49 4213.85 4566.67 4093.33 4441.54 4209.23 1604 1733 0.858 0 0 0 0 
100 3673.85 4287.18 4108.21 4097.95 4647.18 3906.15 4490.26 4432.31 4271.79 4209.23 4569.74 4089.74 4441.03 4211.28 1603 1732 0.873 0 0 0 0 
101 3668.21 4278.46 4106.67 4087.18 4641.54 3901.54 4487.18 4428.21 4265.13 4207.18 4571.28 4090.77 4446.15 4213.33 1604 1733 0.873 0 0 0 0 
102 3665.64 4271.79 4101.54 4083.08 4634.36 3897.95 4483.59 4422.05 4261.54 4200 4568.21 4092.31 4440.51 4209.74 1604 1732 0.889 0 0 0 0 
103 3671.79 4277.44 4106.67 4092.31 4637.95 3897.95 4480 4421.54 4264.62 4201.03 4569.23 4097.44 4436.92 4207.18 1604 1732 0.889 0 0 0 0 
104 3682.56 4286.67 4115.38 4099.49 4647.18 3898.46 4476.92 4429.23 4276.92 4218.46 4578.97 4106.15 4453.85 4219.49 1605 1731 0.904 0 0 0 0 
105 3683.59 4281.54 4114.36 4097.95 4647.18 3896.92 4479.49 4428.21 4280 4224.1 4581.54 4104.1 4464.62 4230.26 1604 1731 0.904 0 0 0 0 
106 3681.54 4275.9 4114.87 4100 4649.74 3902.05 4492.31 4432.31 4283.08 4221.54 4578.46 4099.49 4461.54 4225.64 1605 1730 0.92 0 0 0 0 
107 3689.74 4285.64 4122.05 4107.69 4660.51 3912.82 4501.54 4451.28 4294.87 4234.36 4580 4101.54 4464.1 4227.69 1604 1732 0.92 0 0 0 0 
108 3693.85 4289.23 4121.03 4109.74 4661.03 3915.9 4503.08 4454.87 4293.85 4238.46 4577.95 4100.51 4465.13 4234.36 1605 1731 0.936 0 0 0 0 
109 3691.79 4279.49 4114.36 4106.15 4651.28 3910.77 4504.1 4442.05 4282.05 4224.1 4575.9 4097.44 4455.9 4229.23 1603 1732 0.936 0 0 0 0 
110 3694.87 4273.85 4110.77 4102.05 4648.21 3907.18 4500 4441.03 4279.49 4218.46 4577.95 4098.46 4451.79 4223.08 1605 1733 0.951 0 0 0 0 
111 3698.97 4278.46 4109.23 4100.51 4651.28 3907.18 4489.74 4449.23 4284.1 4227.18 4579.49 4097.44 4458.46 4223.59 1604 1732 0.951 0 0 0 0 
112 3703.59 4284.1 4114.36 4104.62 4654.87 3904.1 4484.1 4448.21 4290.77 4235.38 4581.54 4095.38 4465.13 4230.77 1603 1734 0.967 0 0 0 0 
113 3703.08 4284.62 4120 4106.15 4654.87 3901.54 4485.64 4436.92 4289.23 4233.85 4582.05 4094.36 4465.13 4236.92 1604 1733 0.967 0 0 0 0 
114 3698.46 4282.56 4122.05 4108.72 4655.9 3905.64 4486.67 4437.44 4284.1 4232.31 4582.05 4097.95 4467.18 4233.85 1603 1734 0.982 0 0 0 0 
115 3696.41 4282.05 4121.54 4113.85 4659.49 3908.72 4488.21 4448.21 4290.77 4236.92 4584.1 4102.05 4469.74 4233.33 1604 1733 0.982 0 0 0 0 
116 3693.33 4281.03 4114.36 4105.64 4655.38 3903.59 4489.74 4445.64 4288.21 4232.82 4582.56 4096.92 4460.51 4232.82 1604 1734 0.998 0 0 0 0 
117 3690.26 4281.03 4110.26 4100 4653.85 3904.62 4492.31 4441.03 4277.95 4228.21 4575.9 4095.9 4455.38 4232.31 1605 1733 0.998 0 0 0 0 
118 3698.97 4286.67 4117.44 4113.33 4664.1 3911.79 4497.44 4451.79 4289.23 4237.95 4580.51 4107.69 4468.72 4243.59 1604 1733 1.014 0 0 0 0 
119 3708.21 4290.77 4123.08 4122.05 4667.18 3913.85 4503.59 4465.64 4306.15 4251.28 4592.82 4115.9 4483.08 4254.36 1604 1733 1.014 0 0 0 0 
120 3708.72 4287.69 4122.56 4114.87 4664.1 3913.33 4507.69 4467.69 4305.64 4253.85 4594.36 4112.82 4482.05 4251.79 1604 1734 1.029 0 0 0 0 
121 3711.79 4286.67 4123.08 4113.85 4668.21 3911.79 4499.49 4461.54 4301.03 4251.28 4587.18 4107.18 4476.41 4250.26 1605 1734 1.029 0 0 0 0 
122 3712.82 4286.15 4121.54 4121.03 4669.74 3909.74 4493.33 4455.38 4299.49 4247.69 4583.59 4103.59 4475.38 4251.79 1604 1732 1.045 0 0 0 0 
123 3709.74 4280 4116.92 4120.51 4665.13 3911.79 4501.03 4458.97 4300 4245.13 4586.15 4102.56 4476.41 4247.69 1604 1734 1.045 0 0 0 0 
124 3715.9 4277.95 4121.54 4117.44 4670.26 3913.85 4504.1 4468.72 4309.23 4249.23 4589.74 4101.54 4480 4252.82 1605 1733 1.06 0 0 0 0 
125 3726.67 4281.03 4128.21 4119.49 4677.95 3913.85 4498.97 4469.23 4314.36 4254.87 4590.26 4102.05 4482.56 4262.56 1604 1733 1.06 0 0 0 0 
126 3725.64 4281.54 4125.13 4121.03 4675.9 3915.38 4501.03 4461.54 4305.13 4251.28 4587.69 4102.56 4474.87 4257.44 1605 1733 1.076 0 0 0 0 
127 3721.03 4280 4119.49 4118.46 4672.31 3913.85 4503.59 4460.51 4296.92 4243.59 4584.62 4101.54 4466.15 4254.36 1605 1733 1.076 0 0 0 0 
128 3727.18 4285.13 4127.18 4122.05 4673.85 3911.28 4497.95 4465.64 4299.49 4245.64 4586.67 4101.03 4469.23 4265.13 1605 1733 1.092 0 0 0 0 
0 3735.9 4287.69 4138.97 4129.74 4680 3919.49 4504.62 4466.67 4304.62 4252.31 4588.21 4104.1 4474.36 4267.18 1604 1733 1.092 0 0 0 0 
1 3741.03 4286.67 4140.51 4130.77 4685.13 3925.64 4514.36 4468.72 4308.72 4252.82 4587.69 4107.69 4475.38 4263.59 1605 1732 1.107 0 0 0 0 
2 3745.64 4289.23 4141.54 4131.79 4683.59 3920.51 4504.1 4472.31 4312.31 4253.85 4586.67 4107.69 4474.87 4269.74 1605 1732 1.107 0 0 0 0 
3 3748.72 4291.28 4147.18 4138.46 4683.08 3918.97 4498.97 4472.31 4312.82 4255.9 4587.69 4104.62 4472.82 4276.41 1605 1732 1.123 0 0 0 0 
