120 4561.54 4640 4205.64 4216.92 4752.82 3965.64 4562.56 4517.44 4338.46 4314.36 4576.92 4154.87 4588.72 4396.41 1603 1735 0.202 0 0 0 0 
121 4563.59 4637.95 4206.67 4218.46 4754.87 3967.69 4567.18 4516.41 4341.54 4314.36 4576.92 4150.77 4589.23 4397.95 1604 1733 0.202 0 0 0 0 
122 4571.28 4641.54 4215.9 4220.51 4764.1 3976.41 4579.49 4531.28 4348.21 4323.59 4584.1 4152.82 4591.28 4401.03 1603 1735 0.218 0 0 0 0 
123 4578.97 4652.31 4217.44 4221.54 4763.08 3976.92 4580.51 4541.54 4350.77 4326.15 4586.15 4156.41 4593.85 4403.59 1604 1733 0.234 0 0 0 0 
124 4585.13 4655.9 4214.87 4223.59 4757.44 3977.44 4577.95 4540.51 4350.26 4321.54 4581.54 4155.38 4597.44 4406.15 1603 1733 0.234 0 0 0 0 
125 4589.74 4652.82 4214.36 4222.05 4763.08 3985.13 4580.51 4538.46 4349.74 4318.97 4578.46 4155.38 4598.97 4403.59 1604 1733 0.234 0 0 0 0 
126 4590.26 4647.69 4211.79 4217.95 4766.67 3986.67 4580.51 4537.95 4347.18 4316.92 4578.46 4153.33 4592.31 4399.49 1604 1732 0.249 0 0 0 0 
127 4600 4648.72 4211.28 4219.49 4761.03 3978.46 4575.38 4538.46 4343.59 4311.28 4575.38 4151.28 4586.15 4398.46 1605 1733 0.249 0 0 0 0 
128 4623.59 4656.41 4215.9 4228.21 4762.56 3976.41 4571.79 4535.38 4343.08 4309.74 4570.77 4153.33 4590.77 4401.54 1605 1732 0.265 0 0 0 0 
0 4643.08 4662.56 4218.97 4233.33 4769.23 3981.03 4572.82 4530.26 4344.1 4313.33 4571.28 4154.87 4593.33 4404.1 1604 1733 0.265 0 0 0 0 
1 4651.28 4661.03 4219.49 4230.26 4767.18 3982.05 4572.82 4529.23 4345.13 4317.44 4575.9 4152.82 4591.79 4402.56 1604 1732 0.28 0 0 0 0 
2 4660.51 4659.49 4217.95 4232.31 4763.59 3977.44 4570.26 4522.05 4345.64 4320 4580.51 4150.26 4599.49 4403.08 1604 1732 0.28 0 0 0 0 
3 4671.28 4660.51 4214.87 4235.38 4763.59 3972.31 4568.21 4509.74 4341.54 4314.87 4577.95 4149.23 4600.51 4403.59 1604 1731 0.296 0 0 0 0 
4 4675.9 4655.38 4211.79 4228.21 4758.97 3970.26 4564.1 4511.79 4340.51 4313.33 4573.33 4151.28 4590.26 4398.97 1603 1732 0.296 0 0 0 0 
5 4688.21 4655.38 4214.87 4226.15 4754.36 3971.28 4558.97 4525.13 4347.69 4322.56 4576.41 4155.9 4595.38 4400 1605 1732 0.312 0 0 0 0 
6 4710.26 4662.56 4217.95 4238.97 4755.9 3975.38 4566.15 4534.87 4355.9 4328.72 4577.95 4157.44 4606.67 4408.72 1603 1731 0.312 0 0 0 0 
7 4725.64 4662.05 4217.95 4245.64 4760 3983.59 4585.13 4548.21 4361.54 4332.31 4576.92 4161.54 4605.13 4410.77 1604 1733 0.327 0 0 0 0 
8 4736.92 4658.97 4221.54 4242.56 4762.56 3988.21 4588.21 4557.44 4367.18 4335.9 4577.95 4163.08 4603.59 4408.72 1604 1732 0.327 0 0 0 0 
9 4749.74 4659.49 4221.54 4240 4761.54 3986.15 4581.03 4550.77 4364.62 4331.28 4572.31 4156.41 4603.59 4409.23 1603 1733 0.343 0 0 0 0 
10 4758.97 4656.92 4216.92 4238.97 4758.46 3987.69 4587.69 4544.1 4357.95 4325.13 4565.64 4156.41 4597.44 4406.15 1604 1732 0.358 0 0 0 0 
11 4769.74 4655.9 4217.44 4241.54 4760 3989.74 4588.21 4543.08 4357.95 4327.69 4570.77 4162.05 4594.36 4400.51 1603 1733 0.358 0 0 0 0 
12 4784.1 4657.44 4221.54 4243.08 4763.08 3987.69 4575.9 4536.92 4358.97 4328.21 4571.28 4159.49 4593.85 4400.51 1603 1732 0.358 0 0 0 0 
13 4794.36 4651.28 4221.54 4240 4762.56 3986.67 4575.38 4525.64 4355.38 4323.59 4565.13 4152.82 4588.72 4402.56 1603 1733 0.374 0 0 0 0 
14 4805.64 4648.72 4221.54 4241.54 4761.03 3987.18 4578.46 4512.82 4347.18 4321.54 4567.69 4153.33 4585.13 4401.54 1604 1733 0.374 0 0 0 0 
15 4819.49 4656.92 4226.67 4248.21 4759.49 3985.13 4568.72 4506.15 4342.56 4322.56 4568.21 4158.46 4590.26 4404.1 1603 1733 0.39 0 0 0 0 
16 4828.72 4656.41 4227.18 4246.15 4760.51 3984.1 4565.13 4511.79 4344.62 4324.62 4562.05 4160 4598.46 4404.62 1604 1732 0.405 0 0 0 0 
17 4838.97 4651.28 4226.67 4243.59 4764.62 3986.67 4571.79 4523.08 4349.23 4329.23 4567.18 4161.03 4606.15 4403.59 1603 1733 0.405 0 0 0 0 
18 4852.82 4657.44 4227.18 4248.72 4768.21 3986.67 4568.21 4530.26 4355.9 4335.38 4578.46 4165.64 4611.79 4405.64 1605 1733 0.405 0 0 0 0 
19 4862.05 4662.05 4223.59 4248.72 4767.69 3986.15 4562.05 4532.82 4361.54 4335.9 4574.87 4168.21 4611.28 4404.1 1604 1732 0.421 0 0 0 0 
20 4868.21 4654.87 4222.56 4244.62 4768.21 3989.23 4570.26 4536.41 4360.51 4329.74 4566.15 4165.13 4607.18 4397.95 1603 1734 0.436 0 0 0 0 
21 4875.9 4649.74 4225.13 4245.13 4768.21 3992.82 4579.49 4543.08 4359.49 4325.64 4567.69 4164.1 4603.08 4398.46 1605 1733 0.436 0 0 0 0 
22 4888.21 4650.26 4226.15 4248.21 4768.21 3996.92 4584.62 4547.18 4364.62 4327.69 4576.92 4171.79 4603.08 4402.56 1604 1733 0.436 0 0 0 0 
23 4905.64 4651.28 4230.77 4255.9 4773.33 4002.05 4586.67 4542.05 4366.67 4333.33 4581.03 4181.03 4612.31 4406.67 1604 1733 0.452 0 0 0 0 
24 4917.95 4652.82 4236.41 4260 4777.44 3998.46 4576.92 4528.21 4361.54 4333.85 4578.46 4179.49 4618.46 4412.31 1603 1734 0.452 0 0 0 0 
25 4920.51 4651.28 4231.79 4254.87 4778.97 3992.82 4561.54 4516.92 4358.97 4331.28 4578.46 4169.74 4614.87 4411.28 1604 1733 0.468 0 0 0 0 
26 4924.62 4647.69 4227.18 4255.38 4778.46 3994.36 4560 4511.79 4362.56 4332.82 4577.95 4168.72 4608.72 4405.64 1604 1733 0.483 0 0 0 0 
27 4928.72 4643.59 4227.69 4259.49 4775.38 3994.87 4565.64 4504.1 4358.46 4327.18 4572.31 4170.26 4605.13 4402.05 1605 1734 0.483 0 0 0 0 
28 4925.13 4634.36 4223.08 4252.31 4773.33 3991.28 4561.54 4502.56 4352.31 4319.49 4570.26 4164.62 4603.08 4399.49 1603 1734 0.483 0 0 0 0 
29 4926.15 4624.62 4218.97 4244.1 4769.23 3987.18 4550.26 4512.31 4353.85 4324.1 4573.85 4162.05 4600.51 4395.9 1604 1734 0.499 0 0 0 0 
30 4932.31 4620.51 4217.44 4246.15 4767.69 3984.62 4551.28 4519.49 4356.41 4323.08 4570.77 4165.13 4593.85 4390.77 1603 1734 0.514 0 0 0 0 
31 4936.41 4616.41 4217.95 4248.72 4769.74 3989.23 4566.67 4527.69 4356.92 4318.46 4568.21 4169.23 4589.23 4390.77 1604 1733 0.514 0 0 0 0 
32 4940 4612.31 4221.03 4249.23 4770.77 3994.87 4571.79 4537.95 4356.41 4321.54 4569.23 4170.26 4590.77 4392.31 1603 1734 0.53 0 0 0 0 
33 4948.21 4610.26 4222.05 4249.23 4770.26 3989.23 4564.62 4535.9 4353.85 4323.59 4567.18 4170.26 4591.79 4390.26 1604 1733 0.53 0 0 0 0 
34 4951.28 4602.56 4218.46 4246.67 4769.74 3983.08 4565.13 4530.26 4352.31 4321.54 4568.21 4170.26 4588.72 4390.77 1603 1734 0.546 0 0 0 0 
35 4949.23 4592.82 4220 4248.21 4769.74 3986.15 4565.13 4534.87 4356.92 4324.62 4574.36 4170.26 4589.74 4391.79 1604 1733 0.546 0 0 0 0 
36 4954.36 4593.85 4226.67 4256.41 4771.28 3991.28 4562.05 4535.38 4359.49 4329.74 4578.97 4170.77 4594.36 4391.79 1603 1734 0.561 0 0 0 0 
37 4963.08 4593.33 4226.15 4261.03 4772.31 3992.82 4560 4523.08 4352.82 4330.77 4578.46 4171.28 4594.87 4395.9 1605 1734 0.561 0 0 0 0 
38 4964.1 4584.1 4226.15 4261.03 4769.74 3992.31 4558.97 4516.41 4347.18 4328.21 4578.46 4171.79 4590.77 4397.95 1604 1733 0.577 0 0 0 0 
39 4958.46 4577.44 4230.26 4260 4765.64 3991.28 4563.08 4520 4347.69 4317.95 4575.38 4169.74 4582.05 4386.15 1603 1735 0.577 0 0 0 0 
40 4957.95 4577.44 4229.74 4260.51 4767.18 3995.38 4575.38 4526.15 4352.31 4314.87 4572.31 4171.28 4576.92 4378.46 1605 1734 0.592 0 0 0 0 
41 4963.59 4579.49 4233.85 4267.18 4773.85 4006.15 4585.13 4539.49 4364.1 4327.69 4575.9 4176.41 4580 4386.15 1604 1734 0.592 0 0 0 0 
42 4963.59 4581.54 4238.97 4273.85 4778.97 4011.28 4585.13 4554.87 4374.36 4333.33 4576.92 4175.38 4584.1 4392.31 1604 1734 0.592 0 0 0 0 
43 4960.51 4578.97 4235.38 4272.31 4780.51 4006.15 4583.08 4558.46 4376.92 4330.26 4572.31 4175.38 4585.13 4390.26 1604 1733 0.608 0 0 0 0 
44 4958.97 4573.85 4233.85 4269.74 4774.87 4004.1 4584.1 4554.36 4373.33 4329.74 4570.26 4180 4583.08 4388.21 1604 1734 0.624 0 0 0 0 
45 4960.51 4572.31 4240 4275.38 4770.26 4006.15 4585.64 4554.36 4372.31 4333.85 4574.36 4183.08 4582.05 4394.87 1604 1734 0.624 0 0 0 0 
46 4964.1 4575.38 4247.18 4285.13 4777.95 4008.72 4588.72 4558.97 4377.95 4341.03 4578.97 4187.18 4591.28 4408.21 1605 1734 0.639 0 0 0 0 
47 4968.72 4581.03 4250.26 4290.77 4786.67 4011.79 4589.23 4555.38 4379.49 4347.18 4581.03 4191.28 4598.46 4412.82 1603 1734 0.639 0 0 0 0 
48 4971.79 4582.56 4249.74 4293.33 4784.62 4010.77 4583.59 4543.59 4375.38 4344.62 4579.49 4189.23 4593.85 4409.23 1604 1735 0.655 0 0 0 0 
49 4967.69 4578.46 4244.1 4295.38 4782.56 4007.69 4578.97 4535.38 4366.67 4335.9 4577.44 4182.56 4586.15 4405.13 1604 1733 0.655 0 0 0 0 
50 4955.9 4578.97 4239.49 4294.36 4786.67 4011.79 4588.72 4540.51 4362.05 4332.82 4574.87 4176.92 4577.44 4398.46 1603 1735 0.67 0 0 0 0 
51 4944.1 4581.03 4236.41 4291.79 4787.69 4023.59 4605.64 4553.33 4369.23 4329.74 4568.72 4170.77 4563.08 4386.67 1604 1733 0.67 0 0 0 0 
52 4934.87 4576.92 4231.79 4289.23 4784.62 4027.69 4609.74 4560.51 4376.92 4325.13 4565.64 4165.13 4552.82 4378.46 1603 1734 0.686 0 0 0 0 
53 4931.79 4580.51 4233.85 4293.33 4784.62 4026.15 4607.69 4566.15 4379.49 4330.26 4572.31 4170.77 4556.92 4382.56 1604 1734 0.686 0 0 0 0 
54 4930.77 4594.36 4245.13 4304.62 4786.15 4023.08 4609.23 4575.9 4388.21 4340.51 4578.46 4180.51 4567.18 4388.72 1604 1733 0.702 0 0 0 0 
55 4927.18 4596.92 4250.77 4309.74 4785.64 4016.41 4606.15 4578.46 4393.85 4343.59 4576.92 4177.44 4566.15 4386.67 1604 1734 0.702 0 0 0 0 
56 4926.15 4593.33 4249.74 4309.23 4785.64 4016.92 4600 4570.26 4387.18 4341.03 4576.92 4169.23 4560 4386.15 1604 1734 0.717 0 0 0 0 
57 4932.31 4601.03 4252.31 4317.44 4790.77 4021.03 4595.9 4565.64 4385.13 4341.54 4582.56 4174.87 4563.59 4392.82 1604 1734 0.717 0 0 0 0 
58 4930.77 4606.15 4251.79 4323.08 4792.31 4015.38 4592.31 4561.03 4386.67 4340 4584.1 4184.1 4565.64 4392.82 1603 1733 0.733 0 0 0 0 
59 4920 4603.08 4245.13 4319.49 4787.69 4009.74 4586.15 4546.67 4376.41 4334.36 4580.51 4181.54 4558.97 4386.15 1604 1734 0.733 0 0 0 0 
60 4912.82 4605.13 4241.54 4316.92 4785.13 4011.79 4579.49 4532.82 4361.54 4325.13 4575.38 4173.33 4550.26 4381.54 1604 1733 0.748 0 0 0 0 
61 4906.67 4604.1 4237.95 4317.44 4782.56 4009.23 4580.51 4524.62 4349.74 4312.82 4571.28 4167.18 4543.08 4375.38 1603 1734 0.748 0 0 0 0 
62 4894.36 4595.38 4232.82 4312.82 4776.41 4000.51 4588.21 4521.03 4339.49 4303.59 4568.72 4161.54 4532.82 4367.69 1604 1733 0.764 0 0 0 0 
63 4878.97 4590.77 4230.26 4304.62 4769.74 3997.95 4590.77 4527.18 4339.49 4299.49 4565.13 4159.49 4525.64 4362.56 1603 1734 0.764 0 0 0 0 
64 4863.59 4585.13 4228.72 4296.92 4766.67 3998.97 4591.79 4545.13 4348.21 4300 4562.56 4158.97 4524.1 4356.41 1604 1734 0.78 0 0 0 0 
65 4846.67 4574.36 4225.13 4291.28 4765.13 3994.87 4595.38 4551.79 4350.26 4297.44 4557.95 4155.9 4518.46 4349.74 1603 1733 0.78 0 0 0 0 
66 4832.31 4572.82 4222.56 4290.77 4765.13 3990.77 4595.9 4540.51 4348.21 4289.74 4552.82 4156.92 4514.87 4345.64 1603 1734 0.795 0 0 0 0 
67 4824.1 4578.97 4221.54 4293.85 4765.64 3990.77 4592.82 4531.79 4351.79 4287.69 4550.26 4162.05 4517.95 4346.67 1603 1734 0.795 0 0 0 0 
68 4812.31 4577.95 4219.49 4294.87 4762.05 3989.74 4582.56 4531.28 4355.38 4293.33 4547.18 4162.05 4520.51 4346.67 1603 1734 0.811 0 0 0 0 
69 4796.41 4577.44 4218.97 4295.38 4762.05 3985.64 4571.28 4530.77 4357.44 4298.97 4548.21 4159.49 4523.08 4347.69 1603 1734 0.811 0 0 0 0 
70 4782.05 4578.46 4218.97 4293.33 4763.59 3983.59 4571.28 4520 4352.82 4297.95 4553.85 4159.49 4524.62 4349.23 1603 1735 0.826 0 0 0 0 
71 4764.1 4572.82 4215.9 4287.69 4759.49 3985.13 4573.33 4501.54 4339.49 4290.26 4558.97 4158.97 4522.56 4348.21 1603 1735 0.826 0 0 0 0 
72 4746.67 4566.15 4217.95 4288.72 4761.03 3985.64 4573.33 4496.92 4329.23 4286.67 4561.03 4164.62 4523.59 4349.74 1602 1735 0.842 0 0 0 0 
73 4735.9 4565.64 4226.15 4291.28 4764.1 3983.08 4581.03 4506.15 4326.67 4286.67 4557.95 4170.26 4525.64 4354.36 1604 1734 0.842 0 0 0 0 
74 4723.08 4565.64 4229.74 4288.72 4761.54 3983.59 4592.82 4510.26 4324.62 4285.13 4552.82 4168.21 4522.56 4356.92 1603 1735 0.858 0 0 0 0 
75 4706.15 4564.62 4230.77 4287.18 4760.51 3985.64 4596.41 4520 4326.67 4287.69 4554.36 4169.74 4523.08 4360 1604 1735 0.858 0 0 0 0 
76 4690.26 4563.08 4233.85 4288.21 4764.1 3988.21 4602.56 4541.54 4338.46 4296.41 4557.44 4177.95 4529.74 4368.72 1603 1734 0.873 0 0 0 0 
77 4677.95 4564.1 4235.38 4287.69 4765.64 3990.77 4607.18 4543.08 4344.62 4304.62 4556.41 4181.03 4536.92 4374.36 1603 1735 0.873 0 0 0 0 
78 4664.62 4562.56 4232.82 4286.15 4766.15 3987.69 4598.46 4531.79 4345.64 4310.26 4556.92 4175.38 4535.9 4369.23 1604 1734 0.889 0 0 0 0 
79 4645.13 4555.38 4230.26 4282.56 4767.18 3988.21 4598.46 4540 4356.41 4310.77 4552.82 4168.21 4525.13 4360.51 1603 1734 0.889 0 0 0 0 
80 4624.1 4549.23 4229.74 4277.44 4766.15 3994.87 4609.23 4550.77 4365.64 4307.18 4548.72 4166.15 4520.51 4356.41 1604 1733 0.904 0 0 0 0 
81 4610.77 4550.26 4232.31 4275.38 4770.26 4000.51 4609.74 4546.15 4368.72 4317.95 4553.33 4170.26 4535.9 4366.15 1604 1733 0.904 0 0 0 0 
82 4602.56 4552.31 4231.79 4281.03 4777.95 4003.08 4601.54 4537.95 4374.87 4331.79 4557.95 4170.26 4554.36 4381.03 1604 1733 0.92 0 0 0 0 
83 4583.08 4548.21 4224.1 4279.49 4775.38 4001.03 4600 4527.18 4366.67 4320.51 4550.26 4161.54 4546.15 4374.87 1604 1733 0.92 0 0 0 0 
84 4553.85 4537.95 4220.51 4264.1 4766.15 3995.9 4605.13 4517.44 4345.64 4300 4543.08 4155.38 4525.13 4357.44 1603 1732 0.936 0 0 0 0 
85 4529.23 4529.23 4221.03 4252.82 4764.1 3991.79 4602.56 4520 4339.49 4298.46 4547.69 4156.41 4523.59 4355.38 1603 1733 0.936 0 0 0 0 
86 4513.33 4527.69 4220 4254.87 4766.67 3988.72 4598.46 4523.59 4342.56 4304.1 4555.9 4159.49 4535.38 4366.67 1604 1732 0.951 0 0 0 0 
87 4505.64 4530.26 4223.59 4256.41 4765.13 3987.69 4604.62 4530.77 4344.62 4307.18 4559.49 4164.62 4544.62 4377.44 1604 1732 0.951 0 0 0 0 
88 4495.9 4527.69 4230.77 4249.23 4762.56 3988.72 4613.33 4549.23 4353.33 4312.31 4555.38 4173.33 4552.82 4383.59 1604 1732 0.967 0 0 0 0 
89 4480 4526.15 4233.85 4249.23 4764.1 3987.69 4615.38 4560.51 4362.05 4320 4556.92 4182.05 4564.62 4387.18 1604 1732 0.967 0 0 0 0 
90 4464.62 4524.1 4230.77 4252.82 4766.15 3991.28 4615.9 4558.97 4367.69 4325.64 4564.1 4182.56 4572.82 4394.36 1604 1730 0.982 0 0 0 0 
91 4447.18 4517.44 4225.13 4244.1 4764.62 3995.9 4615.9 4557.95 4370.26 4324.1 4560 4175.9 4574.87 4396.92 1604 1732 0.982 0 0 0 0 
92 4427.18 4511.79 4221.54 4233.33 4760.51 3988.72 4608.21 4556.41 4369.74 4325.13 4550.77 4173.85 4578.46 4393.85 1605 1732 0.998 0 0 0 0 
93 4411.79 4507.18 4220.51 4229.74 4755.9 3980 4596.41 4548.21 4367.18 4329.23 4553.85 4176.41 4586.15 4396.92 1603 1732 0.998 0 0 0 0 
94 4395.9 4497.44 4218.46 4224.1 4752.82 3983.08 4594.36 4542.56 4361.54 4325.64 4557.44 4172.31 4588.72 4399.49 1605 1732 1.014 0 0 0 0 
95 4372.82 4485.13 4209.74 4211.28 4751.28 3987.69 4605.64 4539.49 4352.31 4318.97 4550.26 4165.64 4586.15 4392.82 1604 1732 1.014 0 0 0 0 
96 4353.85 4481.54 4196.41 4203.59 4745.64 3980.51 4609.74 4537.95 4348.21 4322.05 4549.74 4168.72 4591.79 4390.77 1604 1733 1.029 0 0 0 0 
97 4345.13 4483.59 4192.31 4204.62 4743.59 3975.9 4603.08 4548.72 4354.87 4332.31 4562.05 4180 4609.23 4403.08 1604 1732 1.029 0 0 0 0 
98 4332.31 4477.95 4196.41 4203.08 4746.67 3978.97 4604.62 4558.46 4359.49 4334.87 4571.28 4186.67 4622.56 4413.33 1604 1732 1.045 0 0 0 0 
99 4315.9 4466.15 4195.38 4194.87 4744.62 3973.33 4603.08 4558.97 4357.44 4334.36 4575.38 4185.13 4626.67 4413.33 1604 1731 1.045 0 0 0 0 
100 4302.56 4457.44 4191.28 4185.64 4737.95 3962.56 4593.33 4557.95 4357.44 4337.95 4576.92 4185.13 4631.28 4409.74 1604 1732 1.06 0 0 0 0 
101 4288.21 4454.36 4194.36 4183.59 4735.38 3963.59 4589.23 4561.03 4361.54 4344.1 4575.38 4188.72 4645.64 4412.82 1605 1732 1.06 0 0 0 0 
