89 4316.41 4425.13 4215.38 4311.28 4820.51 3989.74 4642.56 4622.05 4423.08 4386.15 4624.62 4146.67 4666.67 4463.08 1604 1731 0.327 0 0 0 0 
90 4307.18 4422.56 4221.54 4311.28 4823.59 3993.33 4646.15 4636.41 4427.69 4386.15 4629.23 4130.77 4661.03 4459.49 1603 1733 0.327 0 0 0 0 
91 4300.51 4419.49 4227.69 4311.79 4824.1 3994.87 4638.97 4648.21 4430.77 4391.79 4633.85 4124.1 4664.62 4460 1604 1732 0.343 0 0 0 0 
92 4300.51 4424.62 4230.26 4314.36 4825.64 3997.95 4640 4656.41 4431.79 4395.38 4634.87 4132.31 4671.79 4467.18 1603 1732 0.343 0 0 0 0 
93 4297.95 4431.28 4234.36 4316.92 4830.77 4003.59 4643.59 4662.56 4432.82 4393.85 4637.44 4141.54 4679.49 4476.41 1604 1733 0.39 0 0 0 0 
94 4290.77 4429.23 4234.87 4316.41 4832.82 4005.64 4629.74 4650.77 4434.36 4398.46 4643.08 4143.59 4687.18 4479.49 1603 1733 0.39 0 0 0 0 
95 4283.59 4422.05 4227.18 4310.77 4826.67 4000 4615.9 4613.33 4424.62 4400 4641.03 4141.54 4684.62 4478.97 1604 1733 0.39 0 0 0 0 
96 4277.95 4422.56 4218.97 4304.62 4822.05 3994.87 4622.05 4581.03 4409.23 4387.69 4632.82 4136.92 4676.41 4473.85 1603 1733 0.39 0 0 0 0 
97 4272.82 4425.64 4215.38 4301.54 4822.05 3994.87 4625.13 4574.36 4404.1 4378.97 4631.28 4135.9 4672.31 4468.21 1604 1733 0.39 0 0 0 0 
98 4266.67 4419.49 4216.41 4296.92 4819.49 3995.38 4620 4578.46 4409.23 4380.51 4634.36 4138.97 4670.77 4466.15 1603 1732 0.405 0 0 0 0 
99 4261.03 4412.82 4217.95 4292.82 4817.95 3994.87 4627.69 4584.1 4414.36 4382.56 4639.49 4137.95 4669.23 4465.13 1604 1733 0.405 0 0 0 0 
100 4257.95 4414.87 4215.38 4291.79 4817.95 3993.33 4636.41 4582.56 4410.77 4376.41 4642.05 4135.9 4662.05 4460 1604 1732 0.405 0 0 0 0 
101 4255.38 4413.85 4215.38 4289.23 4815.9 3992.82 4635.38 4575.38 4408.72 4370.26 4642.05 4140.51 4652.31 4455.38 1604 1733 0.421 0 0 0 0 
102 4249.74 4408.72 4216.92 4285.13 4815.9 3993.85 4632.82 4575.9 4418.46 4375.38 4644.1 4144.62 4650.26 4454.36 1604 1732 0.421 0 0 0 0 
103 4241.03 4404.1 4213.33 4279.49 4814.87 3988.72 4627.18 4577.95 4420.51 4375.9 4641.54 4136.41 4644.62 4448.72 1603 1732 0.436 0 0 0 0 
104 4235.38 4398.97 4207.69 4271.79 4805.13 3981.03 4615.9 4563.08 4402.05 4359.49 4630.26 4126.15 4629.74 4441.54 1604 1732 0.436 0 0 0 0 
105 4236.92 4397.44 4208.21 4269.23 4797.44 3978.97 4602.05 4546.67 4392.82 4352.31 4627.69 4130.26 4633.33 4443.08 1604 1732 0.452 0 0 0 0 
106 4243.59 4405.64 4212.31 4274.36 4803.59 3981.03 4593.85 4546.67 4400 4364.1 4638.97 4139.49 4653.85 4452.82 1605 1732 0.452 0 0 0 0 
107 4248.72 4415.9 4214.36 4282.05 4809.74 3981.03 4597.44 4548.72 4401.54 4368.72 4643.08 4141.03 4658.97 4458.46 1604 1732 0.468 0 0 0 0 
108 4243.08 4410.77 4212.82 4278.46 4806.67 3975.9 4600 4543.59 4393.33 4362.05 4643.08 4141.03 4650.77 4451.79 1605 1732 0.468 0 0 0 0 
109 4237.44 4404.1 4209.23 4269.23 4801.54 3971.79 4596.92 4530.26 4383.08 4356.92 4645.13 4140.51 4651.79 4447.18 1604 1732 0.483 0 0 0 0 
110 4240 4409.23 4208.21 4267.18 4797.44 3971.79 4603.08 4523.59 4377.95 4349.23 4637.95 4138.46 4650.26 4450.26 1604 1734 0.483 0 0 0 0 
111 4238.46 4407.69 4205.64 4261.03 4792.31 3969.74 4611.79 4529.23 4371.28 4337.44 4621.54 4137.44 4634.87 4446.67 1604 1733 0.499 0 0 0 0 
112 4229.74 4397.95 4196.41 4248.21 4788.21 3967.69 4608.72 4531.79 4362.56 4328.21 4615.38 4132.82 4620 4433.33 1604 1735 0.499 0 0 0 0 
113 4225.64 4395.38 4188.72 4243.59 4785.13 3967.69 4602.56 4527.69 4364.62 4322.56 4617.95 4128.21 4613.33 4424.62 1604 1734 0.514 0 0 0 0 
114 4229.74 4397.44 4191.79 4248.21 4786.15 3966.67 4599.49 4532.31 4376.41 4324.1 4622.05 4137.95 4614.36 4424.1 1603 1734 0.514 0 0 0 0 
115 4239.49 4398.46 4202.56 4256.41 4793.33 3972.31 4598.46 4547.18 4388.72 4337.44 4628.72 4150.26 4633.33 4431.79 1604 1734 0.53 0 0 0 0 
116 4249.23 4405.64 4206.15 4266.15 4800.51 3979.49 4599.49 4547.69 4392.82 4347.18 4630.77 4146.15 4647.18 4439.49 1604 1734 0.53 0 0 0 0 
117 4253.85 4410.26 4203.08 4268.21 4804.1 3977.44 4594.87 4533.33 4389.74 4345.64 4629.74 4141.03 4640.51 4438.97 1604 1734 0.546 0 0 0 0 
118 4255.38 4409.74 4204.1 4264.62 4805.64 3973.33 4584.1 4522.56 4389.74 4349.74 4636.41 4144.1 4642.56 4442.05 1604 1734 0.546 0 0 0 0 
119 4261.03 4413.33 4206.67 4267.69 4805.64 3972.82 4573.85 4522.56 4388.72 4356.92 4640.51 4141.54 4651.28 4448.72 1604 1734 0.561 0 0 0 0 
120 4271.28 4419.49 4206.67 4272.31 4804.62 3969.74 4572.31 4525.64 4382.56 4355.38 4637.44 4136.41 4645.64 4447.18 1603 1735 0.561 0 0 0 0 
121 4270.77 4415.9 4205.13 4267.18 4803.08 3967.18 4578.46 4518.46 4373.33 4345.13 4634.87 4135.9 4638.97 4440 1604 1734 0.577 0 0 0 0 
122 4263.08 4406.67 4202.56 4257.95 4798.46 3968.72 4587.18 4509.74 4365.13 4335.38 4631.79 4136.41 4642.05 4434.36 1603 1733 0.577 0 0 0 0 
123 4263.59 4406.67 4198.97 4253.85 4796.92 3969.74 4598.97 4514.87 4357.95 4329.74 4624.62 4135.9 4637.44 4431.28 1604 1734 0.592 0 0 0 0 
124 4266.67 4406.67 4195.38 4251.79 4796.41 3969.23 4609.74 4528.72 4357.44 4323.59 4619.49 4132.82 4620 4423.59 1603 1734 0.592 0 0 0 0 
125 4263.59 4401.03 4191.79 4246.67 4793.33 3971.28 4614.36 4536.92 4364.1 4325.64 4618.46 4133.33 4614.87 4414.87 1604 1733 0.608 0 0 0 0 
126 4265.13 4398.46 4190.77 4242.05 4794.36 3972.31 4614.36 4541.54 4371.79 4335.38 4618.97 4137.44 4618.97 4413.33 1603 1733 0.608 0 0 0 0 
127 4275.9 4399.49 4194.36 4241.03 4797.95 3973.85 4610.77 4545.64 4381.03 4338.46 4622.05 4136.41 4615.38 4414.36 1604 1733 0.624 0 0 0 0 
128 4285.13 4400 4197.95 4244.1 4797.95 3971.79 4603.59 4538.46 4384.1 4336.41 4626.15 4140 4615.38 4414.36 1604 1733 0.624 0 0 0 0 
0 4292.31 4403.08 4203.59 4247.18 4798.46 3967.69 4596.92 4528.21 4381.03 4341.54 4630.26 4150.77 4630.26 4422.05 1604 1733 0.639 0 0 0 0 
1 4310.26 4408.72 4210.77 4251.28 4800 3969.74 4589.74 4527.69 4383.59 4347.18 4632.82 4154.87 4644.62 4437.95 1604 1731 0.639 0 0 0 0 
2 4331.28 4409.23 4211.79 4254.36 4798.46 3965.64 4574.36 4520.51 4381.54 4342.56 4631.79 4151.79 4641.54 4442.56 1603 1733 0.655 0 0 0 0 
3 4344.62 4409.74 4213.33 4255.9 4795.38 3957.44 4568.72 4507.18 4370.26 4336.92 4629.23 4154.36 4639.49 4440 1604 1731 0.655 0 0 0 0 
4 4353.85 4413.33 4216.92 4255.38 4796.41 3962.56 4580.51 4503.59 4364.62 4336.41 4616.41 4156.92 4644.62 4443.08 1603 1732 0.67 0 0 0 0 
5 4359.49 4414.87 4211.28 4253.33 4793.33 3967.18 4587.69 4503.59 4361.54 4330.26 4586.15 4151.28 4642.56 4441.54 1603 1732 0.67 0 0 0 0 
6 4360 4409.23 4205.64 4248.21 4789.23 3961.54 4592.31 4502.56 4353.33 4321.03 4563.08 4146.15 4634.87 4433.33 1603 1732 0.686 0 0 0 0 
7 4362.56 4403.59 4206.67 4243.08 4791.28 3964.62 4602.56 4510.77 4351.79 4316.92 4564.1 4141.03 4627.69 4427.18 1604 1732 0.686 0 0 0 0 
8 4366.15 4403.59 4204.62 4242.05 4793.85 3973.85 4609.74 4522.05 4356.41 4314.36 4567.18 4132.82 4615.9 4420.51 1602 1732 0.702 0 0 0 0 
9 4364.62 4403.08 4196.41 4238.46 4791.28 3972.31 4607.18 4521.54 4355.38 4309.74 4562.05 4129.74 4607.69 4413.85 1604 1732 0.702 0 0 0 0 
10 4364.62 4400 4189.74 4228.21 4785.64 3967.18 4598.97 4515.9 4354.36 4310.77 4555.38 4132.31 4610.77 4409.23 1603 1732 0.717 0 0 0 0 
11 4372.82 4402.56 4191.79 4229.74 4789.74 3971.79 4599.49 4521.54 4363.08 4321.03 4564.62 4136.41 4618.46 4408.21 1603 1733 0.717 0 0 0 0 
12 4383.08 4412.31 4200 4243.59 4796.92 3979.49 4604.1 4528.72 4374.36 4332.31 4583.59 4141.03 4623.59 4415.38 1603 1731 0.733 0 0 0 0 
13 4391.28 4414.87 4205.13 4248.72 4796.41 3978.97 4594.36 4527.69 4378.97 4340 4586.67 4147.69 4633.33 4424.62 1603 1733 0.733 0 0 0 0 
14 4396.41 4411.79 4208.72 4248.72 4798.46 3979.49 4587.18 4532.31 4386.67 4350.77 4584.62 4151.79 4646.15 4430.26 1604 1732 0.748 0 0 0 0 
15 4400.51 4415.38 4214.36 4255.38 4804.1 3983.59 4597.44 4540 4395.9 4362.56 4593.33 4155.38 4654.36 4437.44 1603 1733 0.748 0 0 0 0 
16 4408.21 4423.59 4217.95 4260.51 4802.05 3980 4595.9 4533.85 4392.82 4362.56 4594.87 4154.87 4652.31 4444.1 1604 1732 0.764 0 0 0 0 
17 4411.79 4424.62 4218.46 4257.95 4796.92 3972.31 4584.62 4522.05 4375.9 4347.69 4581.03 4146.15 4638.46 4437.95 1604 1732 0.764 0 0 0 0 
18 4402.56 4416.41 4215.38 4251.79 4795.38 3969.74 4585.64 4514.87 4364.1 4334.87 4574.36 4139.49 4627.18 4426.15 1604 1733 0.78 0 0 0 0 
19 4395.9 4412.31 4208.72 4247.69 4791.79 3971.79 4590.77 4513.33 4362.56 4331.28 4578.97 4142.05 4629.23 4425.64 1604 1733 0.78 0 0 0 0 
20 4401.03 4416.41 4209.74 4247.18 4789.74 3977.44 4593.33 4515.38 4355.38 4328.21 4578.46 4144.62 4630.26 4430.26 1605 1733 0.795 0 0 0 0 
21 4398.46 4418.46 4212.31 4247.18 4789.74 3984.1 4592.31 4513.33 4347.18 4321.54 4577.44 4144.62 4627.69 4426.15 1604 1733 0.795 0 0 0 0 
22 4386.15 4410.26 4206.67 4240 4787.18 3989.23 4586.67 4511.28 4350.77 4321.54 4579.49 4142.56 4629.23 4419.49 1605 1734 0.811 0 0 0 0 
23 4380.51 4406.67 4198.97 4232.82 4784.1 3992.82 4585.64 4515.38 4358.97 4321.54 4578.97 4135.9 4626.15 4414.36 1605 1732 0.811 0 0 0 0 
24 4382.05 4410.77 4197.44 4233.33 4783.59 3993.85 4590.26 4516.92 4359.49 4317.44 4575.38 4132.82 4617.95 4411.79 1603 1734 0.826 0 0 0 0 
25 4381.54 4407.69 4197.44 4234.36 4782.56 3992.82 4588.21 4516.41 4361.03 4318.46 4575.9 4136.41 4617.95 4411.28 1605 1733 0.826 0 0 0 0 
26 4380.51 4406.67 4201.54 4238.46 4785.13 3994.36 4587.69 4527.69 4372.31 4328.21 4580 4141.54 4620 4414.87 1603 1733 0.842 0 0 0 0 
27 4386.67 4415.9 4213.85 4248.21 4793.33 3997.44 4589.23 4543.08 4384.62 4341.54 4584.1 4150.77 4628.21 4425.64 1604 1734 0.842 0 0 0 0 
28 4391.79 4423.59 4220.51 4254.36 4798.46 3997.44 4585.13 4538.46 4384.1 4350.26 4590.26 4158.97 4645.13 4437.44 1604 1733 0.858 0 0 0 0 
29 4389.74 4423.08 4216.92 4253.85 4796.92 3995.9 4583.59 4527.18 4373.33 4346.67 4594.87 4157.95 4648.21 4437.95 1605 1734 0.858 0 0 0 0 
30 4384.62 4420.51 4213.85 4252.31 4793.33 3993.33 4584.1 4526.15 4364.1 4333.33 4592.82 4151.28 4629.74 4426.15 1603 1732 0.873 0 0 0 0 
31 4383.08 4418.97 4214.87 4249.23 4792.31 3992.82 4584.62 4522.05 4352.31 4321.54 4586.15 4148.21 4617.44 4420.51 1603 1734 0.873 0 0 0 0 
32 4383.08 4418.46 4214.87 4247.69 4793.85 3992.31 4585.64 4508.72 4338.97 4315.9 4583.08 4152.31 4622.05 4423.59 1604 1733 0.889 0 0 0 0 
33 4378.46 4418.97 4213.85 4247.18 4793.33 3988.72 4584.1 4501.54 4329.74 4307.69 4581.54 4152.31 4618.97 4420 1604 1733 0.889 0 0 0 0 
34 4373.33 4420 4212.82 4246.67 4790.77 3987.69 4582.05 4505.64 4328.72 4301.03 4579.49 4146.15 4609.23 4414.87 1604 1733 0.904 0 0 0 0 
35 4369.23 4422.56 4212.31 4246.67 4791.79 3991.28 4584.1 4505.64 4330.77 4297.95 4576.41 4143.08 4608.72 4415.38 1604 1733 0.904 0 0 0 0 
36 4360 4420 4206.67 4243.59 4791.28 3993.33 4588.72 4506.67 4332.31 4296.41 4570.26 4141.54 4606.67 4411.79 1605 1732 0.92 0 0 0 0 
37 4346.67 4416.92 4198.97 4238.97 4790.77 3997.95 4594.87 4517.95 4338.46 4300 4569.74 4136.92 4599.49 4401.54 1603 1733 0.92 0 0 0 0 
38 4338.97 4425.13 4195.38 4236.92 4792.82 4002.05 4595.9 4530.77 4353.33 4307.69 4574.87 4135.9 4602.56 4400.51 1605 1734 0.936 0 0 0 0 
39 4337.44 4436.92 4195.9 4239.49 4795.38 3998.46 4587.69 4538.46 4369.23 4318.46 4577.95 4141.03 4616.41 4410.26 1605 1732 0.936 0 0 0 0 
40 4335.9 4438.97 4200.51 4244.1 4796.41 3996.92 4583.59 4544.1 4374.87 4330.77 4584.62 4147.18 4629.23 4416.92 1604 1733 0.951 0 0 0 0 
41 4333.85 4442.56 4208.21 4253.33 4801.54 4005.13 4591.28 4546.15 4375.9 4337.95 4588.21 4152.31 4635.9 4422.05 1604 1733 0.951 0 0 0 0 
42 4327.69 4453.33 4214.87 4263.08 4806.67 4010.77 4597.95 4544.1 4378.97 4341.03 4582.05 4156.41 4636.92 4428.72 1604 1733 0.967 0 0 0 0 
43 4317.44 4456.41 4215.38 4267.69 4803.08 4003.08 4588.21 4534.36 4373.33 4342.05 4581.03 4157.95 4643.08 4430.77 1604 1732 0.967 0 0 0 0 
44 4305.64 4454.36 4213.33 4268.21 4799.49 3993.85 4576.41 4515.9 4357.95 4339.49 4586.15 4155.38 4649.23 4433.33 1604 1733 0.982 0 0 0 0 
45 4294.87 4457.95 4215.38 4269.23 4798.97 3992.82 4579.49 4505.64 4348.72 4333.33 4584.62 4154.36 4643.59 4438.46 1605 1732 0.982 0 0 0 0 
46 4284.1 4459.49 4214.36 4266.67 4792.31 3990.77 4579.49 4510.77 4347.69 4326.15 4579.49 4156.41 4635.38 4432.31 1604 1733 0.998 0 0 0 0 
47 4275.38 4457.44 4215.38 4263.59 4788.72 3986.67 4570.77 4517.44 4343.59 4321.54 4580 4155.38 4636.41 4422.05 1604 1733 0.998 0 0 0 0 
48 4270.26 4461.03 4217.44 4265.64 4793.33 3989.74 4575.38 4524.1 4346.15 4323.59 4582.56 4154.36 4634.36 4422.05 1605 1733 1.014 0 0 0 0 
49 4264.62 4463.08 4215.9 4266.67 4795.38 4002.05 4595.9 4541.03 4359.49 4326.67 4583.08 4160 4631.79 4424.1 1604 1732 1.014 0 0 0 0 
50 4261.54 4463.08 4214.87 4264.1 4793.85 4010.26 4611.79 4557.44 4366.15 4328.72 4578.97 4162.56 4634.87 4421.03 1604 1734 1.029 0 0 0 0 
51 4257.44 4463.59 4215.9 4260 4791.79 4007.18 4608.72 4558.97 4365.64 4328.21 4572.82 4155.9 4630.77 4417.95 1605 1733 1.029 0 0 0 0 
52 4256.41 4466.67 4215.38 4261.03 4791.28 4004.1 4598.46 4556.41 4370.26 4331.28 4580 4152.82 4631.28 4420.51 1605 1734 1.045 0 0 0 0 
53 4263.08 4471.79 4215.38 4267.18 4794.87 4007.18 4602.56 4558.46 4374.87 4337.95 4591.79 4155.38 4641.54 4426.15 1605 1732 1.045 0 0 0 0 
54 4266.67 4477.95 4221.54 4270.77 4800.51 4016.41 4611.79 4563.59 4375.9 4338.97 4588.72 4158.97 4639.49 4426.67 1604 1733 1.06 0 0 0 0 
55 4264.1 4481.54 4228.21 4271.28 4802.05 4023.59 4608.21 4556.41 4375.9 4334.87 4583.59 4160.51 4629.74 4426.67 1606 1732 1.06 0 0 0 0 
56 4264.1 4482.56 4229.23 4271.28 4799.49 4018.46 4598.46 4537.44 4368.21 4333.85 4587.18 4159.49 4631.79 4432.82 1604 1733 1.076 0 0 0 0 
57 4273.33 4491.28 4232.31 4274.36 4796.92 4006.67 4594.36 4531.79 4363.59 4341.03 4592.31 4163.59 4645.13 4443.08 1606 1734 1.076 0 0 0 0 
58 4282.56 4499.49 4235.38 4278.46 4793.33 4001.54 4593.33 4540 4370.26 4348.21 4595.9 4170.26 4654.87 4449.23 1605 1732 1.092 0 0 0 0 
59 4286.67 4494.87 4228.72 4273.33 4788.72 3999.49 4591.28 4540.51 4369.23 4344.1 4595.9 4170.77 4654.87 4448.21 1605 1734 1.092 0 0 0 0 
60 4287.18 4486.15 4218.97 4261.54 4784.62 3997.95 4593.33 4539.49 4358.97 4334.36 4587.69 4163.08 4647.18 4440.51 1605 1733 1.107 0 0 0 0 
61 4285.64 4486.15 4217.95 4256.92 4783.59 3999.49 4597.95 4549.74 4357.44 4326.67 4583.59 4156.92 4638.46 4434.36 1605 1733 1.107 0 0 0 0 
62 4287.18 4489.74 4218.46 4257.95 4786.15 4004.1 4603.59 4560 4363.59 4328.21 4592.82 4159.49 4636.41 4434.36 1605 1732 1.123 0 0 0 0 
