76 4530.77 4386.15 4294.87 4377.44 4864.1 4065.13 4643.59 4629.74 4480.51 4429.23 4523.08 4342.05 4730.26 4543.59 1604 1728 0.14 0 0 0 0 
77 4548.21 4394.87 4299.49 4380 4863.59 4065.13 4633.85 4624.62 4477.44 4434.36 4526.15 4347.69 4746.15 4567.18 1603 1726 0.156 0 0 0 0 
78 4553.33 4398.46 4299.49 4376.92 4860 4055.9 4617.95 4604.62 4463.59 4434.36 4522.56 4343.59 4750.77 4582.05 1603 1727 0.171 0 0 0 0 
79 4552.82 4398.97 4293.85 4379.49 4859.49 4052.31 4612.82 4598.97 4460 4433.85 4526.15 4338.46 4751.79 4580.51 1604 1725 0.171 0 0 0 0 
80 4551.28 4402.05 4289.74 4378.46 4862.05 4064.62 4629.23 4613.33 4465.64 4434.87 4528.72 4338.46 4753.85 4575.38 1604 1726 0.187 0 0 0 0 
81 4547.69 4403.08 4294.87 4369.74 4866.67 4070.26 4633.33 4620 4471.79 4441.03 4525.13 4338.46 4750.26 4578.46 1605 1727 0.187 0 0 0 0 
82 4541.03 4401.03 4297.44 4369.74 4868.72 4063.59 4618.46 4613.85 4475.9 4447.69 4527.18 4334.36 4753.85 4575.9 1604 1727 0.202 0 0 0 0 
83 4526.67 4401.54 4289.74 4377.95 4865.64 4064.1 4618.46 4616.41 4473.85 4443.59 4530.26 4328.72 4760.51 4557.95 1605 1728 0.202 0 0 0 0 
84 4507.18 4393.33 4282.05 4370.77 4860.51 4065.13 4628.72 4625.64 4468.21 4434.87 4525.13 4325.64 4749.23 4539.49 1605 1728 0.218 0 0 0 0 
85 4499.49 4382.05 4285.64 4360.51 4861.54 4064.1 4629.23 4630.26 4471.79 4442.05 4523.08 4327.69 4738.46 4536.41 1605 1730 0.218 0 0 0 0 
86 4497.44 4384.1 4289.74 4363.08 4868.21 4071.79 4632.31 4633.85 4483.59 4455.38 4526.15 4329.74 4743.08 4533.33 1605 1730 0.234 0 0 0 0 
87 4482.56 4384.1 4281.54 4357.95 4865.13 4074.36 4637.44 4634.36 4482.56 4450.26 4522.05 4324.1 4740.51 4515.9 1604 1732 0.234 0 0 0 0 
88 4469.74 4379.49 4280 4353.33 4865.13 4075.9 4642.56 4637.95 4483.59 4449.74 4520 4324.1 4732.82 4506.15 1604 1733 0.249 0 0 0 0 
89 4467.18 4381.03 4286.15 4357.95 4873.33 4081.03 4647.69 4645.64 4497.44 4461.54 4524.62 4331.28 4726.15 4507.69 1604 1736 0.249 0 0 0 0 
90 4453.85 4375.38 4284.1 4354.87 4871.79 4077.95 4644.1 4644.62 4494.36 4455.9 4522.05 4326.67 4714.36 4495.9 1605 1736 0.265 0 0 0 0 
91 4437.44 4368.72 4279.49 4351.28 4869.74 4074.87 4645.64 4644.1 4487.18 4446.67 4519.49 4322.05 4718.97 4482.56 1604 1739 0.265 0 0 0 0 
92 4436.92 4375.9 4282.05 4357.95 4875.9 4083.08 4656.41 4652.31 4499.49 4456.41 4522.56 4326.67 4726.67 4483.59 1605 1740 0.28 0 0 0 0 
93 4434.87 4380 4283.59 4360.51 4878.46 4089.74 4661.03 4658.97 4508.21 4466.67 4524.62 4327.69 4718.97 4481.54 1604 1742 0.28 0 0 0 0 
94 4425.64 4377.44 4281.03 4357.95 4876.41 4088.21 4660.51 4660 4506.15 4467.69 4526.15 4326.67 4720.51 4472.82 1604 1744 0.296 0 0 0 0 
95 4419.49 4373.85 4278.46 4355.38 4878.46 4083.08 4660.51 4656.41 4504.62 4465.64 4526.67 4327.18 4725.64 4468.72 1604 1745 0.296 0 0 0 0 
96 4419.49 4373.85 4278.97 4355.9 4881.03 4080.51 4657.44 4653.85 4503.08 4461.03 4524.62 4325.64 4717.95 4466.67 1604 1748 0.312 0 0 0 0 
97 4418.46 4376.92 4284.1 4360.51 4881.54 4084.1 4656.41 4657.95 4503.59 4464.62 4524.1 4328.72 4717.95 4469.74 1604 1748 0.312 0 0 0 0 
98 4417.44 4374.87 4287.69 4363.08 4880.51 4092.82 4664.1 4665.13 4506.15 4471.79 4524.1 4332.82 4727.69 4473.33 1604 1749 0.327 0 0 0 0 
99 4418.46 4372.82 4288.21 4363.59 4880 4092.31 4663.08 4664.1 4504.1 4466.15 4522.56 4329.23 4726.15 4471.79 1604 1748 0.327 0 0 0 0 
100 4418.97 4375.38 4288.21 4362.05 4879.49 4082.05 4655.9 4658.46 4503.08 4462.05 4523.59 4325.13 4723.08 4468.21 1604 1745 0.343 0 0 0 0 
101 4406.15 4365.13 4278.97 4350.26 4871.28 4084.1 4677.44 4674.36 4502.56 4456.41 4518.46 4321.03 4710.26 4454.87 1604 1739 0.343 0 0 0 0 
102 4389.74 4348.72 4266.15 4335.38 4860.51 4090.77 4695.38 4690.77 4494.87 4442.56 4509.74 4315.9 4688.72 4437.95 1604 1737 0.358 0 0 0 0 
103 4395.38 4358.97 4270.26 4339.49 4862.56 4083.59 4671.28 4665.13 4483.59 4438.46 4512.31 4316.92 4690.77 4443.59 1604 1735 0.358 0 0 0 0 
104 4409.23 4373.85 4279.49 4351.79 4869.74 4075.9 4648.72 4637.44 4477.95 4443.59 4520 4320.51 4707.18 4460.51 1604 1733 0.374 0 0 0 0 
105 4418.46 4376.92 4282.05 4358.46 4874.36 4081.54 4646.15 4643.59 4486.15 4453.85 4525.13 4327.18 4717.44 4472.31 1604 1731 0.374 0 0 0 0 
106 4437.95 4392.82 4291.79 4372.82 4881.03 4083.59 4633.33 4641.54 4493.85 4467.18 4532.82 4336.41 4734.36 4493.85 1604 1729 0.39 0 0 0 0 
107 4458.97 4406.15 4300.51 4381.03 4882.56 4075.38 4622.05 4618.46 4480.51 4463.08 4533.33 4336.92 4748.21 4516.41 1604 1727 0.39 0 0 0 0 
108 4464.1 4401.54 4295.38 4372.82 4877.95 4075.38 4637.95 4621.03 4470.26 4446.15 4526.67 4331.28 4742.05 4523.08 1604 1727 0.405 0 0 0 0 
109 4471.28 4403.59 4295.9 4371.28 4879.49 4082.56 4653.33 4642.05 4476.41 4444.1 4525.64 4334.87 4737.95 4534.87 1605 1726 0.405 0 0 0 0 
110 4490.77 4416.41 4308.21 4381.54 4880 4079.49 4647.69 4642.56 4477.44 4447.69 4529.74 4342.56 4749.23 4556.92 1603 1726 0.421 0 0 0 0 
111 4505.13 4425.13 4313.33 4388.21 4876.41 4076.41 4643.08 4632.82 4471.28 4440.51 4533.85 4344.62 4761.03 4574.36 1605 1724 0.421 0 0 0 0 
112 4504.62 4422.56 4307.18 4381.54 4875.9 4084.1 4653.85 4633.85 4469.74 4431.28 4530.26 4341.03 4753.85 4578.46 1604 1722 0.436 0 0 0 0 
113 4494.87 4412.31 4298.97 4365.64 4870.77 4086.15 4662.56 4640.51 4472.31 4427.18 4519.49 4334.87 4729.74 4571.28 1604 1723 0.436 0 0 0 0 
114 4492.31 4411.28 4296.92 4365.13 4863.08 4077.95 4651.28 4643.59 4478.97 4432.82 4523.08 4334.36 4733.85 4569.74 1604 1723 0.452 0 0 0 0 
115 4495.9 4417.95 4296.92 4373.33 4861.03 4072.31 4644.1 4643.08 4483.59 4442.56 4536.92 4335.38 4762.56 4575.9 1604 1724 0.452 0 0 0 0 
116 4491.28 4417.44 4296.41 4371.79 4864.1 4074.36 4654.36 4647.18 4485.64 4449.23 4539.49 4335.38 4769.74 4575.38 1604 1725 0.468 0 0 0 0 
117 4482.05 4412.82 4300 4372.31 4871.79 4079.49 4660 4653.33 4491.79 4457.95 4534.36 4336.41 4758.46 4562.05 1605 1726 0.468 0 0 0 0 
118 4480.51 4410.77 4303.08 4382.56 4878.97 4085.13 4663.08 4656.92 4495.9 4461.03 4534.36 4336.41 4756.41 4551.28 1605 1726 0.483 0 0 0 0 
119 4476.41 4408.21 4304.1 4382.56 4879.49 4087.69 4669.23 4660 4494.87 4462.56 4532.31 4334.87 4758.46 4545.64 1604 1728 0.483 0 0 0 0 
120 4463.59 4399.49 4302.05 4369.74 4877.44 4080.51 4666.15 4656.92 4491.28 4460 4530.26 4330.77 4749.23 4533.33 1605 1729 0.499 0 0 0 0 
121 4453.85 4390.26 4294.87 4363.59 4875.9 4076.92 4660 4649.74 4487.69 4451.79 4532.82 4325.13 4737.95 4520 1603 1732 0.499 0 0 0 0 
122 4446.67 4390.77 4289.74 4367.69 4874.36 4084.1 4664.62 4650.77 4490.26 4452.82 4524.62 4324.1 4727.18 4510.26 1605 1733 0.514 0 0 0 0 
123 4432.82 4398.46 4291.79 4372.82 4876.41 4086.15 4671.79 4659.49 4496.41 4462.05 4519.49 4325.13 4724.62 4501.03 1604 1734 0.514 0 0 0 0 
124 4424.62 4402.05 4297.95 4377.44 4880 4084.1 4674.87 4667.18 4502.56 4470.77 4533.85 4329.23 4739.49 4500.51 1604 1737 0.53 0 0 0 0 
125 4418.97 4398.97 4293.33 4372.82 4876.41 4084.1 4670.77 4667.69 4504.1 4469.74 4537.95 4330.77 4744.62 4496.41 1604 1737 0.53 0 0 0 0 
126 4404.1 4394.87 4282.56 4363.59 4867.18 4080.51 4663.59 4663.08 4498.46 4460 4522.05 4324.1 4727.18 4481.54 1603 1740 0.546 0 0 0 0 
127 4398.46 4395.38 4286.67 4366.15 4868.21 4078.97 4666.67 4661.03 4495.38 4456.41 4518.97 4320 4719.49 4479.49 1604 1741 0.546 0 0 0 0 
128 4401.03 4400 4295.9 4374.36 4873.33 4085.13 4674.87 4662.56 4496.92 4461.03 4524.62 4321.03 4727.18 4485.64 1604 1744 0.561 0 0 0 0 
0 4392.82 4401.03 4291.28 4371.79 4870.77 4087.69 4677.95 4664.62 4498.97 4462.56 4523.59 4320.51 4724.62 4474.87 1603 1746 0.561 0 0 0 0 
1 4387.18 4397.44 4285.13 4366.15 4867.18 4083.08 4674.87 4666.67 4496.41 4460.51 4526.15 4321.03 4718.46 4464.62 1603 1748 0.577 0 0 0 0 
2 4390.77 4395.9 4288.72 4366.67 4869.74 4085.64 4675.9 4665.64 4494.36 4457.95 4527.69 4321.54 4716.41 4466.67 1604 1746 0.577 0 0 0 0 
3 4388.21 4396.41 4293.33 4369.23 4872.31 4095.9 4692.31 4675.38 4498.46 4457.95 4523.08 4321.03 4709.74 4466.67 1602 1745 0.592 0 0 0 0 
