32 4534.87 4319.49 4145.64 4177.44 4760.51 3952.82 4535.9 4498.97 4320.51 4255.38 4548.72 4090.26 4557.95 4382.56 1604 1734 0.374 0 0 0 0 
33 4525.13 4316.92 4140 4173.33 4760.51 3952.31 4537.95 4501.54 4316.92 4248.72 4544.62 4080.51 4546.67 4371.79 1604 1733 0.374 0 0 0 0 
34 4513.85 4311.79 4134.87 4168.72 4758.46 3949.74 4536.41 4506.67 4324.1 4248.21 4549.23 4083.08 4545.13 4366.67 1604 1733 0.39 0 0 0 0 
35 4508.72 4310.77 4134.87 4168.72 4757.95 3955.9 4544.62 4517.44 4334.87 4252.31 4553.33 4090.26 4548.72 4369.74 1604 1732 0.39 0 0 0 0 
36 4508.21 4317.95 4140 4175.9 4762.56 3961.03 4550.26 4523.08 4338.46 4258.97 4554.36 4093.33 4552.82 4372.31 1604 1733 0.405 0 0 0 0 
37 4501.03 4318.46 4141.54 4177.95 4762.05 3958.46 4543.08 4517.44 4336.41 4262.05 4557.44 4095.9 4553.33 4371.28 1605 1732 0.405 0 0 0 0 
38 4494.36 4315.9 4141.54 4174.87 4756.92 3955.38 4529.74 4508.72 4340 4266.15 4558.46 4101.03 4556.92 4374.36 1604 1733 0.421 0 0 0 0 
39 4498.97 4321.54 4147.18 4178.97 4759.49 3948.72 4517.95 4504.62 4348.72 4276.41 4558.97 4104.62 4566.15 4384.1 1605 1732 0.421 0 0 0 0 
40 4502.56 4328.21 4152.82 4190.77 4767.69 3946.15 4515.9 4504.1 4352.82 4285.64 4562.05 4105.64 4572.82 4390.26 1604 1732 0.436 0 0 0 0 
41 4495.38 4327.18 4151.79 4194.36 4768.72 3949.23 4520 4496.92 4345.64 4283.59 4562.05 4104.62 4571.79 4386.67 1604 1733 0.436 0 0 0 0 
42 4488.72 4325.64 4148.72 4187.18 4764.62 3946.15 4521.03 4481.03 4332.82 4273.85 4558.46 4102.56 4567.69 4383.08 1605 1733 0.452 0 0 0 0 
43 4487.18 4327.69 4147.69 4182.56 4762.05 3938.97 4523.08 4476.92 4330.26 4270.26 4558.97 4104.1 4570.26 4387.69 1605 1733 0.452 0 0 0 0 
44 4486.67 4327.18 4148.21 4180 4757.44 3939.49 4529.74 4486.15 4332.31 4269.74 4557.95 4104.1 4568.21 4389.74 1604 1733 0.468 0 0 0 0 
45 4478.46 4320 4149.74 4176.41 4751.28 3945.13 4541.03 4491.28 4328.72 4265.13 4549.23 4100.51 4554.36 4382.56 1605 1733 0.468 0 0 0 0 
46 4470.26 4317.44 4147.18 4173.85 4750.77 3950.77 4554.36 4494.87 4329.23 4263.08 4547.18 4101.54 4548.21 4381.03 1605 1732 0.483 0 0 0 0 
47 4468.72 4320.51 4143.08 4172.31 4752.31 3952.31 4556.41 4496.41 4333.85 4261.03 4552.31 4104.1 4549.23 4382.56 1605 1733 0.483 0 0 0 0 
48 4462.56 4318.97 4140.51 4170.77 4751.28 3948.72 4548.21 4492.82 4331.28 4254.87 4549.74 4103.08 4540 4374.36 1604 1733 0.499 0 0 0 0 
49 4454.36 4316.92 4141.54 4171.28 4750.26 3945.64 4543.08 4487.18 4330.26 4256.92 4550.26 4105.13 4534.36 4371.79 1604 1733 0.499 0 0 0 0 
50 4459.49 4322.56 4146.67 4176.41 4752.31 3943.08 4537.95 4484.62 4337.44 4266.15 4562.05 4109.74 4548.72 4382.56 1603 1733 0.514 0 0 0 0 
51 4466.67 4328.21 4145.64 4181.03 4752.82 3937.95 4524.1 4482.05 4340 4272.31 4566.67 4110.26 4563.59 4391.79 1604 1733 0.514 0 0 0 0 
52 4462.05 4327.69 4141.54 4182.05 4753.33 3938.46 4518.46 4479.49 4338.97 4275.38 4563.59 4107.69 4564.62 4392.82 1603 1733 0.53 0 0 0 0 
53 4452.31 4325.64 4136.92 4178.46 4751.79 3941.54 4520 4473.85 4335.9 4275.9 4565.64 4105.13 4561.03 4391.28 1604 1733 0.53 0 0 0 0 
54 4442.56 4322.56 4130.26 4169.74 4743.59 3931.28 4510.26 4462.05 4323.59 4263.59 4559.49 4097.95 4552.31 4382.05 1603 1732 0.546 0 0 0 0 
55 4433.33 4314.36 4126.15 4161.54 4736.41 3923.08 4504.1 4456.41 4308.21 4245.13 4544.1 4088.21 4536.92 4368.72 1604 1732 0.546 0 0 0 0 
56 4420 4305.64 4120.51 4155.38 4734.87 3931.79 4521.54 4461.03 4298.97 4227.69 4533.33 4077.95 4517.95 4353.33 1604 1731 0.561 0 0 0 0 
57 4404.62 4300 4111.79 4145.13 4730.26 3937.44 4537.44 4467.69 4295.38 4212.82 4529.23 4073.85 4500.51 4335.38 1602 1733 0.561 0 0 0 0 
58 4401.54 4300 4113.33 4143.08 4728.21 3930.77 4533.85 4471.28 4296.41 4211.28 4531.79 4082.05 4500 4331.28 1604 1732 0.577 0 0 0 0 
59 4412.31 4304.62 4124.1 4153.33 4735.9 3928.21 4527.18 4473.33 4302.05 4223.59 4542.05 4090.77 4516.92 4344.62 1603 1732 0.577 0 0 0 0 
60 4417.95 4306.67 4131.79 4163.59 4746.67 3934.36 4529.23 4473.85 4310.26 4238.97 4555.9 4097.44 4527.69 4355.9 1603 1733 0.592 0 0 0 0 
61 4413.33 4306.15 4136.41 4166.15 4753.85 3941.54 4533.33 4474.36 4320 4250.77 4560 4103.59 4528.72 4359.49 1604 1732 0.608 0 0 0 0 
62 4410.26 4305.13 4138.46 4167.18 4752.82 3937.44 4527.18 4469.23 4319.49 4250.77 4551.79 4102.05 4531.28 4360.51 1604 1732 0.608 0 0 0 0 
63 4407.18 4305.64 4132.31 4166.15 4747.18 3923.08 4505.13 4454.87 4307.18 4242.56 4545.64 4096.92 4531.28 4362.05 1604 1732 0.608 0 0 0 0 
64 4402.56 4303.08 4125.64 4161.03 4744.1 3918.46 4486.67 4445.13 4298.97 4238.97 4545.13 4100 4528.21 4357.44 1604 1732 0.624 0 0 0 0 
65 4401.03 4297.95 4123.08 4158.46 4745.13 3924.1 4489.74 4446.67 4300.51 4242.05 4541.03 4104.62 4528.72 4351.28 1604 1731 0.624 0 0 0 0 
66 4400.51 4296.92 4124.1 4158.46 4743.08 3920.51 4494.87 4453.85 4303.08 4241.03 4538.46 4100.51 4531.79 4354.36 1604 1733 0.639 0 0 0 0 
67 4392.82 4298.97 4122.56 4153.85 4735.9 3909.23 4487.69 4451.79 4295.9 4232.82 4540.51 4092.82 4528.72 4353.33 1604 1732 0.639 0 0 0 0 
68 4388.21 4296.41 4123.59 4152.31 4738.46 3912.31 4491.79 4453.33 4293.33 4229.74 4538.97 4092.82 4525.13 4341.03 1603 1733 0.655 0 0 0 0 
69 4389.74 4290.77 4128.72 4157.95 4745.13 3925.13 4511.28 4470.77 4303.08 4235.38 4537.95 4099.49 4526.67 4335.38 1604 1732 0.655 0 0 0 0 
70 4380.51 4283.08 4124.62 4151.79 4741.03 3927.69 4518.97 4476.41 4301.03 4229.23 4536.41 4098.97 4517.44 4333.85 1603 1732 0.67 0 0 0 0 
71 4365.13 4275.38 4113.85 4137.44 4733.85 3924.62 4516.92 4462.56 4284.1 4212.31 4530.77 4092.31 4500.51 4325.13 1603 1732 0.67 0 0 0 0 
72 4357.44 4274.87 4113.33 4137.44 4732.82 3920 4511.79 4452.31 4276.92 4205.64 4529.23 4087.69 4492.82 4320 1603 1731 0.686 0 0 0 0 
73 4351.28 4276.41 4118.97 4143.08 4732.82 3914.87 4501.03 4453.33 4282.05 4207.18 4531.28 4089.23 4497.95 4323.59 1603 1733 0.686 0 0 0 0 
74 4345.64 4276.92 4122.56 4144.62 4733.85 3914.36 4493.85 4449.74 4287.18 4215.38 4536.41 4095.38 4511.28 4333.85 1603 1733 0.702 0 0 0 0 
75 4343.08 4282.05 4124.62 4148.72 4736.41 3916.41 4492.31 4444.1 4289.74 4224.1 4541.03 4097.95 4520 4342.56 1603 1733 0.702 0 0 0 0 
76 4339.49 4288.21 4125.13 4154.87 4736.41 3915.38 4488.21 4445.64 4287.69 4224.1 4542.05 4097.44 4520 4344.62 1603 1733 0.717 0 0 0 0 
77 4335.38 4287.69 4125.13 4156.41 4734.87 3913.33 4484.1 4445.64 4284.1 4225.13 4541.03 4097.95 4521.54 4344.62 1603 1735 0.717 0 0 0 0 
78 4325.13 4283.08 4122.56 4152.31 4733.85 3910.77 4487.69 4444.62 4284.62 4225.64 4538.97 4096.92 4523.59 4342.05 1604 1733 0.733 0 0 0 0 
79 4310.77 4279.49 4119.49 4144.62 4729.74 3908.21 4496.41 4446.15 4281.03 4220 4534.87 4091.79 4514.36 4333.85 1603 1734 0.733 0 0 0 0 
80 4300 4270.77 4117.44 4135.38 4722.56 3908.21 4503.08 4450.77 4274.87 4213.33 4532.31 4087.69 4502.05 4327.69 1604 1733 0.748 0 0 0 0 
81 4290.26 4263.08 4117.44 4132.31 4721.54 3908.72 4508.21 4456.92 4276.41 4212.82 4532.82 4090.26 4497.95 4325.13 1604 1733 0.748 0 0 0 0 
82 4284.1 4265.64 4117.44 4134.36 4727.18 3908.72 4508.72 4456.41 4275.9 4209.74 4533.33 4092.31 4493.33 4324.62 1604 1733 0.764 0 0 0 0 
83 4288.72 4272.31 4121.03 4140 4732.31 3910.77 4507.69 4451.79 4272.82 4209.74 4533.85 4093.33 4493.33 4329.74 1605 1732 0.764 0 0 0 0 
84 4293.85 4275.9 4126.67 4146.67 4736.41 3916.92 4511.28 4456.41 4282.05 4222.05 4536.92 4101.03 4503.59 4334.36 1605 1732 0.78 0 0 0 0 
85 4287.18 4275.38 4128.21 4150.26 4740.51 3925.13 4515.9 4462.56 4293.85 4232.82 4538.97 4107.69 4509.74 4336.41 1605 1732 0.78 0 0 0 0 
86 4282.05 4276.41 4128.21 4149.23 4741.54 3925.64 4508.21 4453.85 4291.79 4237.44 4539.49 4101.54 4511.28 4340 1604 1733 0.795 0 0 0 0 
87 4284.1 4278.46 4127.18 4149.23 4740 3917.95 4494.36 4440 4283.08 4235.38 4534.87 4093.33 4510.26 4337.44 1605 1732 0.795 0 0 0 0 
88 4282.05 4280.51 4126.67 4151.28 4740 3912.82 4489.74 4435.38 4279.49 4231.28 4531.28 4095.38 4507.69 4333.33 1605 1732 0.811 0 0 0 0 
89 4274.87 4278.97 4128.21 4151.79 4740.51 3913.33 4489.23 4441.54 4279.49 4234.36 4531.79 4097.95 4506.67 4333.33 1605 1732 0.811 0 0 0 0 
90 4267.69 4272.31 4121.54 4144.62 4735.9 3910.26 4486.67 4441.03 4270.26 4231.79 4527.18 4091.79 4502.05 4327.69 1604 1733 0.826 0 0 0 0 
91 4262.05 4271.28 4113.85 4140.51 4731.79 3902.56 4488.72 4434.87 4261.03 4222.05 4524.1 4090.77 4500 4324.1 1605 1733 0.826 0 0 0 0 
92 4260.51 4272.82 4121.03 4148.72 4733.33 3903.08 4497.44 4443.59 4269.23 4228.21 4534.36 4101.03 4507.18 4332.31 1604 1732 0.842 0 0 0 0 
93 4258.97 4270.26 4131.79 4154.36 4737.44 3913.85 4504.1 4457.95 4284.1 4240.51 4540.51 4107.69 4513.33 4340.51 1604 1734 0.842 0 0 0 0 
94 4252.82 4270.77 4129.23 4153.85 4740.51 3922.05 4510.26 4461.03 4288.21 4238.97 4535.38 4104.62 4510.26 4338.97 1605 1733 0.858 0 0 0 0 
95 4244.1 4277.44 4123.59 4152.31 4743.08 3924.62 4521.54 4464.62 4289.74 4235.9 4534.36 4096.92 4505.13 4336.41 1604 1734 0.858 0 0 0 0 
96 4240.51 4277.44 4128.72 4152.82 4745.64 3928.21 4528.21 4478.97 4297.95 4245.13 4538.97 4095.9 4506.67 4339.49 1604 1733 0.873 0 0 0 0 
97 4241.54 4273.85 4137.44 4158.46 4748.72 3933.33 4524.62 4486.15 4308.72 4256.92 4542.05 4104.62 4518.46 4346.67 1603 1734 0.873 0 0 0 0 
98 4241.54 4277.44 4137.95 4163.08 4753.85 3932.31 4518.46 4480 4314.36 4260.51 4543.08 4108.72 4528.72 4352.82 1604 1733 0.889 0 0 0 0 
99 4241.03 4281.03 4136.41 4165.13 4758.97 3931.28 4518.46 4470.26 4309.74 4258.46 4540.51 4103.08 4530.26 4357.95 1603 1733 0.889 0 0 0 0 
100 4238.46 4280.51 4138.46 4163.08 4760 3930.26 4513.33 4457.95 4298.97 4255.38 4538.46 4097.95 4527.18 4357.95 1604 1733 0.904 0 0 0 0 
101 4234.87 4284.1 4137.44 4162.56 4759.49 3926.67 4500 4456.92 4297.44 4258.97 4545.13 4103.08 4530.26 4357.95 1604 1733 0.904 0 0 0 0 
102 4234.36 4291.28 4136.92 4170.26 4761.03 3925.64 4493.85 4466.67 4305.13 4266.15 4552.82 4109.74 4540.51 4367.18 1604 1732 0.92 0 0 0 0 
103 4228.72 4288.21 4139.49 4171.28 4758.46 3927.69 4502.05 4471.28 4307.18 4266.15 4552.31 4110.26 4541.03 4370.26 1605 1732 0.92 0 0 0 0 
104 4217.44 4275.38 4137.44 4160 4754.87 3925.64 4506.67 4468.72 4300 4261.54 4549.74 4107.69 4531.79 4361.54 1605 1732 0.936 0 0 0 0 
105 4207.69 4270.26 4131.28 4153.85 4754.87 3915.9 4496.41 4465.13 4292.31 4254.87 4542.56 4102.05 4523.59 4353.85 1604 1732 0.936 0 0 0 0 
106 4197.95 4271.79 4125.64 4152.31 4748.21 3908.72 4490.77 4460.51 4285.13 4243.59 4533.85 4095.38 4513.33 4344.1 1605 1732 0.951 0 0 0 0 
107 4184.1 4268.21 4121.54 4144.1 4740 3910.26 4494.87 4460 4282.56 4236.41 4527.69 4093.33 4503.59 4337.95 1605 1732 0.951 0 0 0 0 
108 4175.38 4263.59 4123.08 4143.59 4742.56 3914.36 4493.33 4470.26 4293.33 4243.08 4525.64 4097.95 4507.69 4345.13 1606 1732 0.967 0 0 0 0 
109 4173.85 4268.72 4128.72 4154.87 4749.74 3920 4499.49 4482.56 4306.67 4256.41 4529.23 4105.64 4520 4354.87 1604 1733 0.967 0 0 0 0 
110 4167.18 4273.33 4127.18 4157.44 4753.33 3927.69 4514.36 4482.05 4305.64 4258.97 4531.79 4106.15 4521.54 4350.77 1606 1733 0.982 0 0 0 0 
111 4158.46 4272.82 4125.64 4150.77 4751.79 3927.18 4509.74 4473.33 4296.92 4253.33 4528.21 4101.54 4516.92 4346.67 1604 1732 0.998 0 0 0 0 
112 4158.46 4276.92 4135.9 4155.9 4754.36 3922.56 4496.92 4473.33 4301.54 4257.95 4531.79 4107.18 4523.08 4358.97 1604 1734 0.998 0 0 0 0 
113 4160.51 4286.67 4146.67 4167.69 4763.08 3925.13 4497.95 4480 4310.77 4268.72 4542.56 4115.38 4532.31 4369.23 1605 1733 0.998 0 0 0 0 
114 4156.92 4290.26 4149.23 4171.79 4766.67 3927.18 4501.54 4477.44 4307.18 4268.21 4545.64 4114.87 4532.82 4369.23 1604 1735 1.014 0 0 0 0 
115 4155.38 4291.79 4152.31 4173.33 4765.64 3925.64 4497.44 4472.82 4300 4263.08 4544.1 4115.9 4536.41 4374.87 1605 1734 1.014 0 0 0 0 
116 4157.44 4295.9 4156.41 4178.46 4765.64 3925.64 4493.33 4472.82 4298.46 4265.64 4546.67 4117.95 4541.54 4384.1 1604 1734 1.029 0 0 0 0 
117 4150.77 4293.85 4152.82 4177.95 4764.1 3924.62 4492.31 4471.28 4298.46 4264.62 4547.69 4108.21 4535.9 4377.44 1604 1734 1.029 0 0 0 0 
118 4138.46 4281.03 4141.54 4166.15 4755.9 3921.03 4491.79 4471.28 4295.9 4257.95 4544.62 4096.41 4527.18 4366.15 1603 1734 1.045 0 0 0 0 
119 4124.62 4273.85 4134.36 4155.9 4749.74 3920.51 4498.46 4476.41 4299.49 4254.87 4539.49 4091.28 4524.62 4361.03 1604 1733 1.045 0 0 0 0 
120 4114.36 4275.9 4133.33 4155.38 4751.79 3920.51 4504.62 4478.97 4303.59 4257.44 4535.38 4087.69 4519.49 4352.31 1603 1734 1.06 0 0 0 0 
121 4107.69 4273.85 4127.18 4153.85 4751.79 3918.46 4502.56 4474.36 4300 4255.38 4528.72 4088.72 4506.67 4341.03 1604 1734 1.06 0 0 0 0 
122 4100.51 4268.21 4119.49 4144.62 4744.1 3920 4504.1 4474.87 4296.41 4247.18 4521.03 4092.31 4498.97 4337.44 1603 1733 1.076 0 0 0 0 
123 4094.36 4266.67 4118.97 4136.92 4737.44 3918.97 4509.23 4477.44 4296.92 4243.59 4523.08 4091.28 4500.51 4337.95 1603 1734 1.076 0 0 0 0 
124 4094.36 4269.23 4121.03 4137.44 4736.92 3915.9 4502.56 4470.26 4300 4250.77 4533.33 4095.9 4509.23 4340 1603 1732 1.092 0 0 0 0 
125 4098.46 4271.28 4126.15 4142.05 4738.97 3916.41 4491.28 4465.64 4303.08 4259.49 4535.9 4106.67 4521.54 4346.67 1602 1733 1.092 0 0 0 0 
126 4096.92 4270.77 4131.28 4142.56 4736.92 3912.82 4488.21 4461.54 4296.41 4253.85 4529.74 4104.1 4519.49 4344.62 1604 1732 1.107 0 0 0 0 
127 4093.33 4271.28 4131.79 4142.05 4730.26 3901.54 4481.03 4447.69 4285.64 4245.64 4528.72 4095.9 4507.69 4336.92 1603 1732 1.123 0 0 0 0 
128 4101.03 4276.92 4135.38 4150.26 4730.26 3897.44 4471.28 4440.51 4287.69 4254.87 4535.38 4106.67 4517.44 4344.62 1604 1732 1.123 0 0 0 0 
