93 4225.13 4256.41 4032.82 4036.92 4548.21 3765.13 4340 4312.82 4117.44 4070.26 4398.97 4262.05 4343.59 4180 1602 1715 0.733 0 0 0 0 
94 4223.59 4250.26 4030.77 4025.64 4540.51 3764.62 4343.08 4307.18 4105.13 4058.46 4396.92 4258.97 4331.28 4172.31 1603 1717 0.733 0 0 0 0 
95 4226.67 4247.69 4038.97 4030.26 4545.64 3769.74 4349.74 4309.23 4110.77 4062.56 4401.54 4263.59 4336.92 4175.38 1604 1716 0.748 0 0 0 0 
96 4226.15 4251.79 4044.62 4036.92 4549.23 3768.21 4342.56 4314.87 4117.95 4072.31 4406.67 4269.74 4350.26 4182.56 1604 1717 0.748 0 0 0 0 
97 4226.15 4254.87 4037.95 4032.31 4545.13 3763.08 4342.05 4314.36 4113.85 4068.21 4401.03 4266.67 4343.08 4178.97 1605 1716 0.764 0 0 0 0 
98 4224.1 4252.31 4031.79 4026.15 4541.03 3764.62 4355.9 4308.72 4107.69 4057.95 4394.36 4258.97 4328.72 4171.28 1606 1717 0.764 0 0 0 0 
99 4218.97 4248.72 4035.9 4027.18 4539.49 3767.18 4357.95 4307.18 4109.23 4058.97 4399.49 4255.38 4330.77 4169.74 1606 1715 0.78 0 0 0 0 
100 4212.82 4245.13 4030.77 4022.05 4535.9 3760.51 4344.62 4303.08 4102.05 4058.46 4401.03 4252.82 4332.82 4167.18 1606 1716 0.78 0 0 0 0 
101 4202.05 4236.92 4014.36 4010.26 4532.82 3751.28 4341.03 4293.33 4084.1 4043.08 4389.74 4247.18 4315.9 4153.33 1607 1716 0.795 0 0 0 0 
102 4195.38 4233.33 4009.74 4003.59 4534.36 3748.72 4346.67 4293.85 4080.51 4037.44 4384.62 4245.64 4302.56 4142.56 1606 1715 0.811 0 0 0 0 
103 4200 4235.9 4014.87 4003.08 4535.9 3747.18 4335.38 4298.46 4089.23 4044.1 4391.79 4249.23 4307.18 4148.21 1608 1715 0.811 0 0 0 0 
104 4199.49 4232.82 4012.31 3998.97 4532.82 3741.03 4317.44 4288.21 4083.08 4035.9 4390.26 4250.77 4308.21 4152.82 1607 1713 0.811 0 0 0 0 
105 4190.77 4226.15 4008.21 3988.72 4526.67 3735.38 4321.03 4278.46 4069.23 4022.05 4383.59 4247.69 4296.41 4141.54 1607 1715 0.826 0 0 0 0 
106 4190.26 4226.15 4012.82 3986.15 4524.62 3733.33 4329.23 4283.08 4070.77 4026.15 4387.69 4247.18 4291.79 4137.44 1608 1713 0.826 0 0 0 0 
107 4196.92 4230.77 4020 3994.87 4526.15 3731.79 4317.44 4288.72 4080.51 4034.87 4397.44 4253.85 4303.08 4149.23 1607 1714 0.842 0 0 0 0 
108 4195.9 4229.23 4018.97 3998.46 4530.26 3731.79 4311.28 4281.03 4077.44 4033.33 4397.95 4256.41 4307.69 4153.85 1608 1713 0.842 0 0 0 0 
109 4191.79 4223.08 4016.41 3988.21 4527.69 3730.77 4318.46 4274.36 4069.74 4027.69 4393.85 4249.23 4299.49 4145.64 1607 1714 0.858 0 0 0 0 
110 4193.85 4223.08 4018.46 3983.08 4524.62 3725.64 4312.31 4285.64 4074.87 4030.26 4394.36 4249.23 4302.05 4145.64 1607 1714 0.873 0 0 0 0 
111 4193.85 4224.62 4017.44 3989.74 4529.74 3727.18 4312.82 4291.79 4079.49 4034.36 4396.92 4255.9 4312.31 4153.33 1607 1715 0.873 0 0 0 0 
112 4188.21 4222.56 4011.28 3993.85 4529.74 3733.33 4326.15 4279.49 4071.79 4028.21 4394.87 4250.77 4305.13 4148.21 1607 1714 0.873 0 0 0 0 
113 4183.59 4221.54 4010.26 3989.74 4523.59 3729.74 4316.41 4269.23 4066.15 4023.59 4392.82 4243.08 4291.79 4136.92 1606 1714 0.889 0 0 0 0 
114 4181.03 4218.46 4009.23 3983.59 4523.59 3722.56 4303.08 4275.9 4068.21 4026.15 4390.77 4246.67 4285.64 4134.87 1607 1713 0.889 0 0 0 0 
115 4176.41 4210.26 4004.1 3979.49 4525.13 3723.59 4316.92 4289.23 4066.67 4022.05 4384.62 4247.69 4273.85 4133.33 1607 1713 0.904 0 0 0 0 
116 4172.82 4205.64 3998.46 3976.41 4518.97 3717.44 4311.28 4280.51 4060.51 4012.82 4381.54 4241.54 4265.13 4125.13 1607 1713 0.904 0 0 0 0 
117 4168.72 4203.08 3995.38 3972.31 4512.82 3706.67 4283.59 4253.85 4056.92 4015.9 4386.67 4239.49 4270.26 4117.95 1607 1714 0.92 0 0 0 0 
118 4164.62 4200 3994.87 3967.69 4514.36 3713.85 4292.31 4249.74 4052.82 4017.95 4387.69 4241.54 4274.87 4118.97 1607 1714 0.936 0 0 0 0 
119 4160 4198.97 3997.44 3964.62 4520 3724.62 4316.41 4269.74 4055.38 4014.36 4382.56 4247.18 4271.79 4120 1607 1714 0.936 0 0 0 0 
120 4155.38 4195.38 3996.41 3965.13 4520.51 3718.97 4309.23 4275.9 4064.62 4015.38 4386.15 4247.69 4269.23 4116.41 1608 1713 0.936 0 0 0 0 
121 4152.31 4190.77 3991.28 3966.67 4513.33 3712.82 4300.51 4263.08 4057.44 4010.77 4386.67 4235.9 4263.08 4105.64 1607 1714 0.951 0 0 0 0 
122 4150.26 4193.33 3993.33 3966.67 4512.82 3718.97 4314.36 4257.95 4042.05 3999.49 4376.41 4233.85 4255.9 4103.08 1608 1716 0.951 0 0 0 0 
123 4152.31 4195.38 4000.51 3961.54 4514.36 3723.08 4316.92 4267.18 4049.74 4000 4375.9 4245.64 4259.49 4112.82 1608 1715 0.967 0 0 0 0 
124 4154.36 4190.26 3997.95 3959.49 4508.72 3716.92 4302.05 4268.72 4062.05 4006.67 4382.05 4244.62 4262.56 4113.85 1608 1716 0.982 0 0 0 0 
125 4151.28 4190.26 3990.26 3959.49 4502.05 3707.69 4296.92 4257.44 4055.9 4003.08 4382.56 4233.33 4261.03 4107.69 1608 1715 0.982 0 0 0 0 
126 4150.26 4193.33 3992.31 3956.92 4501.54 3701.54 4298.97 4255.38 4051.79 4001.54 4384.62 4239.49 4268.21 4110.77 1608 1716 0.982 0 0 0 0 
127 4155.38 4192.82 3998.97 3958.46 4502.56 3702.56 4300.51 4260.51 4052.31 4006.67 4386.15 4249.23 4274.36 4116.41 1608 1716 0.998 0 0 0 0 
128 4150.77 4189.23 3995.9 3959.49 4498.97 3701.54 4299.49 4253.33 4042.56 3996.92 4376.92 4243.59 4259.49 4109.23 1608 1716 1.014 0 0 0 0 
0 4141.03 4184.62 3988.72 3951.79 4493.85 3689.74 4288.72 4241.03 4032.31 3981.03 4370.26 4236.41 4246.15 4102.05 1608 1716 1.014 0 0 0 0 
1 4141.54 4181.54 3988.72 3946.67 4490.26 3682.56 4274.36 4233.33 4027.69 3979.49 4374.36 4234.36 4250.26 4101.54 1608 1716 1.014 0 0 0 0 
2 4142.05 4178.97 3987.69 3945.13 4487.69 3688.72 4272.82 4227.69 4024.1 3982.05 4374.36 4232.82 4247.18 4097.95 1608 1715 1.029 0 0 0 0 
3 4133.85 4173.85 3982.56 3941.03 4486.67 3692.31 4282.56 4227.18 4023.59 3979.49 4371.79 4231.28 4240.51 4092.82 1607 1715 1.029 0 0 0 0 
4 4132.31 4171.28 3982.56 3940.51 4487.18 3683.59 4280 4231.79 4025.64 3975.9 4372.31 4231.79 4245.13 4093.33 1608 1716 1.045 0 0 0 0 
5 4141.54 4174.87 3986.15 3947.18 4489.74 3681.03 4276.41 4240.51 4032.31 3981.54 4374.87 4235.9 4253.33 4101.54 1607 1716 1.06 0 0 0 0 
6 4142.56 4178.46 3986.15 3945.13 4491.28 3688.21 4284.62 4246.67 4037.95 3992.31 4378.46 4242.05 4251.79 4106.67 1606 1718 1.06 0 0 0 0 
7 4133.33 4175.38 3983.59 3937.95 4491.28 3689.74 4284.62 4242.05 4036.92 3993.85 4377.44 4240 4246.67 4101.54 1607 1717 1.076 0 0 0 0 
8 4129.23 4168.21 3979.49 3936.41 4489.74 3684.1 4273.33 4235.38 4032.31 3986.67 4369.74 4229.74 4244.1 4090.77 1605 1719 1.076 0 0 0 0 
9 4127.18 4164.62 3970.77 3931.79 4483.59 3677.44 4264.62 4231.28 4020 3978.46 4362.56 4223.08 4236.41 4081.54 1606 1720 1.092 0 0 0 0 
10 4121.54 4166.67 3969.74 3928.72 4477.95 3678.97 4266.67 4228.72 4009.74 3972.31 4365.13 4227.18 4230.77 4080.51 1605 1721 1.092 0 0 0 0 
11 4127.69 4168.21 3980 3940 4482.05 3685.13 4271.28 4232.82 4018.46 3977.95 4372.82 4234.87 4240 4088.21 1606 1722 1.107 0 0 0 0 
12 4135.38 4165.64 3984.62 3945.64 4484.62 3684.62 4272.82 4238.97 4027.69 3984.62 4375.9 4236.41 4246.67 4094.36 1607 1723 1.107 0 0 0 0 
13 4131.79 4167.69 3980 3937.44 4480.51 3680.51 4272.82 4237.44 4023.59 3981.54 4371.79 4235.38 4233.33 4093.85 1608 1721 1.123 0 0 0 0 
14 4128.72 4165.13 3977.44 3936.92 4481.54 3685.64 4280 4235.9 4022.56 3976.92 4368.21 4234.36 4225.64 4088.72 1609 1721 1.123 0 0 0 0 
15 4125.13 4148.72 3967.69 3930.77 4475.9 3681.54 4282.05 4231.28 4016.92 3969.74 4363.08 4226.15 4226.67 4077.44 1612 1721 1.138 0 0 0 0 
16 4120 4138.46 3958.97 3913.33 4464.1 3667.69 4270.77 4231.79 4011.28 3962.05 4360.51 4220 4219.49 4072.31 1614 1720 1.138 0 0 0 0 
17 4129.74 4148.72 3970.26 3919.49 4468.72 3669.23 4263.59 4242.05 4024.1 3973.85 4369.23 4231.79 4228.21 4085.13 1615 1723 1.154 0 0 0 0 
18 4144.1 4159.49 3982.05 3944.62 4483.08 3681.03 4263.08 4240 4034.87 3991.79 4374.36 4242.56 4248.21 4097.44 1617 1721 1.154 0 0 0 0 
19 4144.62 4158.97 3975.9 3946.15 4484.1 3683.08 4269.23 4236.92 4030.77 3989.74 4369.23 4235.38 4244.62 4092.82 1618 1722 1.154 0 0 0 0 
20 4143.08 4157.44 3964.62 3928.21 4477.95 3675.38 4270.77 4242.05 4024.62 3978.97 4366.67 4225.13 4225.64 4081.03 1619 1720 1.17 0 0 0 0 
21 4151.28 4157.95 3962.56 3924.1 4479.49 3676.92 4267.69 4240 4023.08 3984.1 4369.23 4227.18 4231.28 4081.03 1619 1720 1.17 0 0 0 0 
22 4166.67 4162.56 3970.77 3937.44 4483.59 3686.15 4274.36 4237.44 4028.72 3995.38 4372.31 4233.85 4250.77 4090.77 1621 1721 1.185 0 0 0 0 
23 4176.41 4168.72 3977.95 3946.15 4483.08 3685.64 4283.59 4241.54 4031.79 3994.87 4372.31 4236.41 4250.26 4093.85 1620 1721 1.185 0 0 0 0 
24 4177.44 4166.15 3978.46 3944.62 4484.1 3682.05 4280 4240 4029.74 3993.85 4371.79 4238.46 4241.03 4090.77 1622 1720 1.201 0 0 0 0 
25 4186.67 4163.08 3977.95 3945.64 4489.74 3684.1 4273.85 4239.49 4032.82 4001.03 4374.36 4243.08 4251.28 4100 1621 1719 1.201 0 0 0 0 
26 4204.1 4170.26 3984.62 3952.82 4494.87 3690.26 4277.95 4247.18 4040.51 4008.72 4377.44 4244.62 4275.38 4118.46 1622 1719 1.216 0 0 0 0 
27 4215.38 4175.9 3990.26 3958.97 4498.46 3697.44 4285.13 4250.26 4044.1 4013.33 4378.46 4248.72 4283.08 4128.72 1622 1717 1.232 0 0 0 0 
28 4221.54 4174.87 3995.38 3965.64 4504.62 3706.15 4297.44 4257.95 4055.9 4020.51 4383.08 4251.28 4281.03 4129.23 1622 1718 1.232 0 0 0 0 
29 4231.28 4178.46 4000.51 3972.82 4513.33 3714.87 4309.23 4277.95 4075.9 4034.87 4389.74 4250.26 4289.74 4129.74 1624 1715 1.248 0 0 0 0 
30 4237.44 4181.03 3998.46 3973.85 4516.41 3718.46 4311.28 4283.08 4081.54 4042.05 4387.69 4247.69 4291.28 4131.28 1622 1715 1.248 0 0 0 0 
31 4239.49 4177.44 3995.9 3977.44 4515.9 3721.54 4320 4282.05 4076.92 4037.44 4384.62 4247.18 4281.03 4132.82 1624 1714 1.263 0 0 0 0 
32 4246.67 4182.05 4001.54 3988.21 4522.05 3728.72 4329.74 4299.49 4084.62 4042.56 4389.23 4249.23 4287.18 4137.95 1623 1713 1.263 0 0 0 0 
33 4253.85 4189.23 4004.62 3988.72 4531.28 3731.28 4320.51 4305.64 4095.38 4056.92 4390.77 4248.72 4305.13 4144.62 1624 1713 1.279 0 0 0 0 
34 4255.9 4185.64 4003.59 3985.64 4533.85 3730.26 4316.92 4292.31 4097.95 4061.03 4391.28 4251.79 4312.82 4149.23 1624 1712 1.279 0 0 0 0 
35 4255.9 4182.05 4006.67 3993.85 4531.28 3741.03 4339.49 4298.97 4099.49 4061.54 4395.9 4256.41 4314.36 4151.28 1623 1711 1.294 0 0 0 0 
36 4262.56 4191.79 4015.38 4005.13 4530.77 3751.79 4354.87 4317.44 4107.18 4071.79 4398.97 4257.95 4322.05 4155.9 1624 1710 1.294 0 0 0 0 
37 4271.28 4198.97 4021.03 4010.77 4537.95 3750.26 4350.77 4313.85 4113.33 4084.1 4398.97 4259.49 4333.33 4163.59 1624 1709 1.31 0 0 0 0 
38 4275.9 4193.33 4021.03 4013.33 4545.64 3749.74 4353.33 4311.28 4117.95 4089.74 4400 4262.56 4341.03 4167.18 1624 1707 1.31 0 0 0 0 
39 4283.59 4198.46 4024.62 4017.44 4547.69 3760.51 4366.15 4327.18 4130.26 4098.97 4404.62 4266.15 4345.64 4173.85 1624 1704 1.326 0 0 0 0 
40 4291.28 4210.77 4032.31 4023.59 4551.79 3768.72 4376.41 4340.51 4140.51 4107.18 4407.18 4267.18 4350.77 4184.1 1623 1704 1.326 0 0 0 0 
41 4294.36 4209.74 4032.31 4028.72 4556.92 3766.67 4374.36 4343.08 4141.03 4108.72 4406.15 4268.72 4354.36 4185.13 1624 1704 1.341 0 0 0 0 
42 4299.49 4210.26 4032.82 4035.38 4556.41 3762.56 4365.13 4337.95 4141.03 4109.74 4407.69 4271.79 4357.95 4185.13 1623 1704 1.341 0 0 0 0 
43 4312.31 4222.05 4043.08 4045.13 4553.85 3764.62 4362.05 4328.21 4141.54 4115.9 4411.28 4273.33 4368.21 4195.9 1623 1707 1.357 0 0 0 0 
