91 4385.64 4396.41 4243.59 4308.21 4884.1 4027.69 4523.59 4752.31 4442.56 4390.26 4462.56 4308.21 4638.46 4548.21 1604 1724 0.613 0 0 0 0 
92 4387.69 4393.33 4243.08 4303.08 4881.03 4027.69 4530.26 4756.41 4439.49 4387.69 4458.46 4306.15 4631.79 4544.62 1605 1726 0.613 0 0 0 0 
93 4381.03 4385.13 4238.46 4293.33 4872.31 4018.97 4524.1 4749.74 4425.64 4371.79 4451.28 4299.49 4610.77 4529.74 1605 1727 0.629 0 0 0 0 
94 4374.87 4386.67 4233.33 4293.33 4870.77 4016.92 4519.49 4746.15 4423.08 4368.21 4454.87 4295.9 4611.79 4529.74 1605 1727 0.629 0 0 0 0 
95 4370.26 4388.72 4233.33 4296.41 4874.87 4024.1 4524.62 4750.77 4433.85 4376.92 4459.49 4297.44 4627.69 4534.36 1605 1728 0.644 0 0 0 0 
96 4370.26 4387.69 4237.44 4300.51 4877.44 4028.72 4530.26 4756.92 4443.08 4385.64 4456.92 4300 4628.21 4531.28 1607 1730 0.644 0 0 0 0 
97 4370.77 4392.31 4236.92 4306.67 4876.41 4028.72 4533.33 4761.03 4444.1 4389.23 4452.82 4297.95 4618.97 4525.13 1605 1731 0.66 0 0 0 0 
98 4362.05 4395.9 4233.33 4304.1 4875.9 4029.23 4534.87 4764.1 4447.69 4389.74 4456.41 4296.41 4622.56 4523.08 1606 1733 0.66 0 0 0 0 
99 4351.28 4392.82 4232.31 4294.36 4880 4031.79 4535.9 4768.72 4457.44 4391.79 4462.05 4296.92 4634.36 4516.92 1605 1733 0.675 0 0 0 0 
100 4344.1 4386.67 4228.21 4286.67 4879.49 4032.82 4536.92 4767.69 4456.92 4393.85 4461.03 4293.33 4631.28 4503.59 1605 1736 0.675 0 0 0 0 
101 4336.92 4385.64 4224.62 4288.72 4878.97 4031.28 4540.51 4760.51 4453.33 4392.82 4457.95 4288.72 4621.54 4495.38 1605 1736 0.691 0 0 0 0 
102 4329.74 4386.15 4224.1 4293.33 4882.56 4035.38 4545.64 4762.05 4460 4395.9 4458.97 4287.18 4616.41 4492.82 1604 1739 0.691 0 0 0 0 
103 4322.05 4382.56 4222.05 4291.28 4878.97 4036.92 4546.15 4767.18 4464.62 4400.51 4460 4285.64 4612.31 4483.08 1605 1739 0.707 0 0 0 0 
104 4311.28 4374.87 4219.49 4288.21 4876.41 4036.92 4548.72 4768.72 4464.1 4403.08 4457.44 4286.15 4611.28 4470.77 1604 1740 0.707 0 0 0 0 
105 4300 4373.33 4217.44 4288.21 4880.51 4042.05 4554.36 4771.28 4468.72 4406.67 4454.36 4287.18 4607.69 4463.08 1605 1741 0.722 0 0 0 0 
106 4293.85 4375.9 4213.85 4284.62 4881.03 4045.13 4553.85 4775.9 4470.77 4407.69 4453.85 4284.62 4602.05 4457.44 1604 1742 0.722 0 0 0 0 
107 4293.33 4370.77 4212.31 4280 4878.97 4046.67 4553.33 4783.59 4470.26 4407.18 4457.44 4284.1 4602.56 4452.31 1604 1742 0.738 0 0 0 0 
108 4289.23 4364.62 4212.31 4280 4882.05 4052.82 4563.59 4790.77 4473.85 4407.69 4458.46 4284.62 4603.59 4441.03 1603 1740 0.738 0 0 0 0 
109 4280.51 4367.18 4210.77 4278.46 4884.62 4058.97 4568.21 4791.79 4476.41 4408.21 4452.31 4281.54 4596.41 4430.26 1604 1741 0.753 0 0 0 0 
110 4276.92 4368.72 4208.72 4275.9 4883.08 4053.85 4558.97 4787.18 4475.38 4407.69 4452.31 4278.97 4594.36 4431.28 1604 1739 0.753 0 0 0 0 
111 4280 4369.23 4212.82 4282.56 4887.18 4051.79 4557.44 4788.21 4482.05 4414.87 4460.51 4282.56 4604.1 4432.82 1603 1741 0.769 0 0 0 0 
112 4285.13 4376.92 4221.54 4292.82 4894.36 4058.46 4557.44 4785.13 4488.21 4425.13 4464.1 4288.72 4610.26 4431.28 1604 1740 0.769 0 0 0 0 
113 4287.18 4380.51 4223.08 4292.82 4896.92 4061.54 4549.74 4774.87 4484.1 4425.64 4463.59 4291.79 4612.31 4434.87 1603 1739 0.785 0 0 0 0 
114 4283.08 4376.41 4217.44 4287.18 4894.36 4056.41 4550.26 4771.28 4482.56 4423.08 4464.62 4291.79 4613.33 4435.38 1603 1739 0.785 0 0 0 0 
115 4277.95 4375.38 4211.28 4282.56 4891.28 4048.72 4552.82 4776.41 4483.59 4418.46 4462.05 4286.15 4608.21 4425.13 1603 1738 0.8 0 0 0 0 
116 4276.41 4376.41 4209.74 4281.54 4889.74 4049.23 4549.74 4785.13 4481.03 4415.38 4460.51 4282.05 4605.64 4417.95 1603 1737 0.8 0 0 0 0 
117 4280 4378.46 4213.85 4285.13 4891.79 4057.44 4554.36 4787.69 4483.08 4418.46 4463.08 4285.13 4612.31 4424.62 1603 1736 0.816 0 0 0 0 
118 4284.1 4384.1 4219.49 4290.26 4892.31 4062.05 4566.67 4786.15 4490.77 4423.59 4462.05 4288.21 4613.85 4430.77 1603 1731 0.816 0 0 0 0 
119 4288.21 4386.67 4221.03 4290.77 4892.82 4062.05 4573.85 4793.85 4494.36 4424.1 4460.51 4285.64 4605.64 4428.72 1603 1729 0.831 0 0 0 0 
120 4290.77 4383.59 4217.44 4288.72 4897.44 4065.64 4573.33 4794.36 4487.18 4416.41 4462.05 4281.54 4604.62 4426.67 1604 1727 0.831 0 0 0 0 
121 4292.31 4384.1 4214.87 4289.74 4898.46 4067.69 4569.23 4780 4481.03 4413.33 4464.1 4278.46 4609.74 4428.72 1604 1725 0.847 0 0 0 0 
122 4295.38 4390.77 4218.97 4291.79 4896.92 4067.69 4569.23 4775.38 4484.1 4423.08 4466.15 4281.03 4615.38 4434.87 1604 1723 0.847 0 0 0 0 
123 4305.13 4395.9 4224.1 4293.85 4896.92 4067.18 4562.56 4774.87 4481.03 4421.03 4465.13 4284.62 4616.92 4445.13 1604 1723 0.863 0 0 0 0 
124 4323.08 4405.13 4226.67 4298.97 4898.46 4062.56 4550.77 4766.15 4467.18 4401.54 4464.1 4283.08 4613.85 4456.41 1605 1723 0.863 0 0 0 0 
125 4337.44 4418.97 4230.77 4304.62 4901.54 4060 4552.82 4764.62 4461.54 4394.36 4465.13 4283.59 4610.77 4465.13 1603 1723 0.878 0 0 0 0 
126 4348.72 4427.69 4236.41 4307.18 4905.13 4064.1 4558.97 4769.23 4466.67 4396.41 4465.64 4289.23 4614.87 4476.92 1604 1723 0.878 0 0 0 0 
127 4369.74 4434.87 4240.51 4316.92 4908.72 4068.21 4562.56 4769.23 4470.26 4395.38 4468.72 4294.36 4627.69 4498.97 1603 1723 0.894 0 0 0 0 
128 4393.85 4448.21 4245.13 4326.15 4909.23 4064.62 4564.1 4769.23 4471.79 4396.41 4473.85 4296.41 4634.87 4522.05 1605 1724 0.894 0 0 0 0 
0 4408.72 4457.95 4252.82 4332.82 4909.23 4062.56 4563.08 4770.77 4472.82 4406.67 4477.44 4299.49 4642.05 4541.03 1604 1723 0.909 0 0 0 0 
1 4420 4462.56 4261.03 4344.1 4910.26 4066.67 4565.13 4775.9 4475.9 4418.97 4480 4306.15 4660.51 4559.49 1604 1726 0.909 0 0 0 0 
2 4431.28 4467.18 4262.05 4346.67 4909.74 4069.74 4569.23 4782.56 4481.03 4422.05 4482.05 4307.18 4671.28 4572.82 1606 1726 0.925 0 0 0 0 
3 4434.36 4471.79 4257.95 4344.62 4911.79 4068.72 4569.23 4783.59 4482.56 4418.46 4481.03 4300.51 4669.23 4571.79 1605 1728 0.925 0 0 0 0 
4 4431.79 4471.28 4256.92 4348.72 4917.95 4069.23 4571.79 4786.67 4482.05 4417.95 4483.59 4296.41 4670.26 4567.18 1605 1728 0.941 0 0 0 0 
5 4428.21 4466.67 4259.49 4350.26 4918.97 4074.36 4582.05 4795.9 4486.15 4422.56 4484.62 4301.03 4676.41 4569.74 1605 1730 0.941 0 0 0 0 
6 4422.05 4461.54 4257.95 4346.15 4914.87 4076.41 4586.67 4800 4488.72 4425.64 4480.51 4300 4675.9 4560 1605 1731 0.956 0 0 0 0 
7 4411.28 4452.31 4249.74 4339.49 4911.28 4069.74 4580.51 4796.41 4486.15 4426.15 4477.44 4292.82 4668.72 4537.95 1604 1733 0.956 0 0 0 0 
8 4401.54 4447.69 4247.18 4337.95 4913.33 4067.18 4577.95 4796.92 4487.18 4425.13 4479.49 4291.28 4662.56 4528.21 1605 1735 0.972 0 0 0 0 
9 4391.79 4448.72 4246.15 4334.87 4915.9 4068.72 4577.95 4794.87 4484.62 4418.46 4478.46 4284.62 4654.36 4519.49 1604 1736 0.972 0 0 0 0 
10 4377.95 4441.03 4237.44 4322.05 4913.85 4063.59 4570.26 4787.18 4477.95 4412.82 4473.33 4269.74 4643.59 4498.46 1604 1739 0.987 0 0 0 0 
11 4368.72 4428.21 4229.74 4311.79 4909.23 4060.51 4566.67 4791.79 4482.56 4420.51 4473.85 4269.23 4638.97 4487.69 1604 1739 0.987 0 0 0 0 
12 4366.15 4428.21 4232.31 4317.95 4907.69 4063.59 4572.82 4801.54 4490.77 4426.67 4475.9 4279.49 4641.54 4488.72 1604 1743 1.003 0 0 0 0 
13 4365.64 4438.46 4237.44 4329.23 4915.38 4065.64 4579.49 4801.54 4492.31 4424.1 4475.9 4281.03 4645.64 4485.64 1604 1743 1.003 0 0 0 0 
14 4360 4437.95 4234.36 4327.18 4920 4063.08 4578.46 4796.92 4490.77 4424.1 4475.9 4275.9 4641.54 4474.87 1603 1746 1.019 0 0 0 0 
15 4349.23 4428.21 4225.64 4315.38 4911.79 4062.05 4577.44 4794.36 4485.13 4423.08 4470.77 4271.28 4630.26 4462.05 1603 1747 1.019 0 0 0 0 
16 4344.1 4424.62 4225.64 4312.82 4911.28 4065.13 4583.08 4798.97 4484.62 4424.1 4469.23 4271.28 4629.74 4456.92 1603 1746 1.034 0 0 0 0 
17 4342.56 4426.15 4231.79 4320 4921.54 4067.69 4584.62 4800 4487.18 4426.67 4474.87 4274.36 4634.36 4453.85 1603 1743 1.034 0 0 0 0 
18 4332.31 4420 4226.15 4313.85 4919.49 4070.77 4595.38 4798.97 4480 4415.9 4471.79 4272.31 4619.49 4443.08 1603 1742 1.05 0 0 0 0 
19 4322.56 4407.69 4217.44 4300 4909.23 4074.36 4614.87 4814.36 4478.46 4405.13 4465.13 4268.21 4607.18 4432.82 1603 1741 1.05 0 0 0 0 
20 4329.23 4411.28 4224.1 4303.59 4912.82 4070.77 4603.59 4826.15 4492.82 4417.95 4472.82 4273.85 4624.1 4438.97 1603 1741 1.065 0 0 0 0 
21 4338.97 4424.62 4235.9 4316.41 4919.49 4062.56 4570.26 4808.72 4496.41 4432.82 4482.56 4282.05 4638.46 4449.23 1603 1741 1.065 0 0 0 0 
22 4331.28 4421.03 4230.77 4311.28 4916.92 4060.51 4563.59 4791.28 4482.05 4425.64 4476.92 4277.44 4626.15 4441.03 1603 1738 1.081 0 0 0 0 
23 4317.95 4408.21 4218.46 4298.46 4913.33 4061.03 4571.28 4792.82 4475.9 4414.87 4470.77 4268.21 4617.44 4425.64 1603 1738 1.081 0 0 0 0 
24 4323.59 4410.26 4219.49 4300.51 4915.9 4061.03 4563.59 4797.44 4483.59 4418.97 4472.82 4269.23 4626.67 4426.15 1603 1736 1.097 0 0 0 0 
25 4332.31 4417.95 4224.62 4304.1 4917.44 4063.08 4560 4805.64 4487.69 4424.1 4475.9 4275.38 4628.72 4431.79 1602 1735 1.112 0 0 0 0 
26 4323.59 4414.87 4220.51 4297.44 4916.92 4063.59 4569.23 4814.87 4486.15 4420 4473.33 4273.85 4623.08 4427.18 1603 1734 1.112 0 0 0 0 
27 4320 4409.74 4216.41 4293.85 4917.95 4062.56 4572.31 4806.15 4481.54 4417.44 4471.28 4268.72 4623.08 4425.64 1603 1731 1.112 0 0 0 0 
28 4337.44 4415.9 4220.51 4303.08 4924.62 4069.23 4576.41 4789.74 4473.85 4420 4477.95 4267.69 4628.72 4435.38 1603 1729 1.128 0 0 0 0 
29 4350.26 4426.15 4223.59 4306.15 4927.18 4077.44 4588.72 4793.85 4471.79 4415.38 4481.54 4271.79 4632.82 4443.59 1603 1727 1.128 0 0 0 0 
30 4358.46 4429.74 4223.59 4305.64 4924.62 4073.85 4590.77 4807.18 4480 4409.23 4478.46 4276.41 4632.82 4451.79 1603 1726 1.143 0 0 0 0 
31 4383.08 4434.36 4233.33 4315.38 4925.64 4068.72 4580 4806.67 4487.18 4414.87 4482.05 4282.05 4641.03 4471.79 1604 1724 1.159 0 0 0 0 
32 4408.21 4446.15 4244.62 4322.56 4928.72 4069.23 4573.33 4796.41 4478.46 4413.85 4486.67 4285.64 4650.77 4490.26 1604 1724 1.159 0 0 0 0 
33 4424.62 4454.87 4251.28 4328.72 4928.21 4069.23 4570.77 4791.79 4469.74 4404.62 4484.62 4290.26 4652.31 4507.18 1605 1723 1.159 0 0 0 0 
34 4443.08 4458.46 4257.95 4337.44 4928.21 4066.15 4566.15 4791.28 4473.33 4405.64 4486.15 4297.44 4658.97 4529.74 1603 1724 1.175 0 0 0 0 
35 4452.31 4463.59 4260 4338.97 4929.23 4062.05 4561.54 4788.21 4471.28 4410.26 4489.23 4296.92 4673.33 4544.62 1605 1724 1.19 0 0 0 0 
36 4453.33 4468.72 4260 4337.44 4933.33 4063.59 4566.15 4791.28 4470.26 4411.28 4488.21 4294.87 4682.05 4551.28 1604 1725 1.19 0 0 0 0 
37 4461.54 4468.72 4262.05 4337.44 4937.44 4072.31 4573.33 4796.41 4481.54 4411.79 4488.21 4296.92 4678.46 4555.9 1605 1727 1.19 0 0 0 0 
38 4460 4464.62 4258.97 4333.33 4933.85 4071.79 4571.28 4789.74 4481.54 4409.23 4487.69 4291.79 4666.67 4549.74 1605 1727 1.206 0 0 0 0 
39 4447.69 4463.59 4254.36 4331.79 4927.69 4062.05 4564.1 4777.95 4470.26 4402.56 4484.1 4283.59 4660 4537.95 1605 1728 1.206 0 0 0 0 
40 4442.56 4464.1 4253.85 4335.38 4926.15 4060 4563.08 4773.85 4467.18 4396.92 4482.56 4282.05 4660 4535.38 1606 1728 1.221 0 0 0 0 
41 4441.54 4461.54 4253.85 4333.85 4930.26 4068.21 4569.74 4779.49 4471.28 4400.51 4484.62 4284.62 4660.51 4533.33 1605 1730 1.237 0 0 0 0 
42 4434.36 4454.87 4248.72 4325.64 4931.79 4068.21 4570.77 4783.08 4470.77 4406.67 4483.08 4281.54 4659.49 4518.46 1605 1731 1.237 0 0 0 0 
43 4421.54 4447.18 4242.05 4315.9 4922.56 4058.97 4567.18 4781.54 4470.26 4403.08 4476.41 4271.79 4653.33 4499.49 1605 1733 1.237 0 0 0 0 
44 4410.26 4443.08 4241.03 4312.82 4918.46 4058.46 4568.72 4783.08 4474.87 4405.13 4478.46 4272.31 4648.72 4493.33 1605 1734 1.253 0 0 0 0 
45 4408.72 4441.54 4244.1 4316.41 4923.59 4062.56 4568.72 4785.13 4476.92 4413.85 4487.69 4280.51 4648.72 4489.74 1605 1737 1.268 0 0 0 0 
46 4408.21 4440.51 4242.56 4316.41 4921.54 4059.49 4566.67 4786.15 4476.92 4411.28 4488.72 4284.1 4649.74 4481.03 1604 1737 1.268 0 0 0 0 
47 4398.46 4435.9 4242.05 4312.31 4916.41 4060 4569.23 4790.26 4482.56 4410.77 4484.1 4283.08 4650.77 4480 1605 1739 1.284 0 0 0 0 
48 4384.62 4423.59 4235.9 4302.05 4915.9 4058.97 4569.23 4790.26 4478.46 4413.33 4479.49 4278.46 4645.13 4471.79 1605 1738 1.284 0 0 0 0 
49 4375.38 4416.41 4220 4290.26 4912.31 4048.72 4561.03 4784.62 4470.26 4401.54 4474.36 4266.67 4630.77 4445.13 1605 1739 1.284 0 0 0 0 
50 4368.72 4417.44 4214.87 4289.74 4909.74 4050.26 4564.62 4786.15 4478.46 4398.97 4474.36 4260.51 4627.18 4425.13 1604 1738 1.299 0 0 0 0 
