28 4168.72 4432.31 4227.18 4185.64 4711.79 3867.18 4384.62 4434.36 4238.46 4258.46 4458.97 4306.67 4470.26 4387.18 1605 1732 0.468 0 0 0 0 
29 4189.74 4440.51 4233.33 4192.31 4711.79 3862.05 4379.49 4435.38 4235.38 4255.9 4462.56 4309.74 4483.59 4409.23 1605 1734 0.483 0 0 0 0 
30 4201.03 4441.03 4229.74 4188.21 4704.62 3851.79 4367.18 4431.79 4230.77 4251.28 4465.64 4311.28 4492.31 4428.21 1605 1735 0.483 0 0 0 0 
31 4204.1 4438.97 4229.23 4187.18 4697.95 3848.72 4366.15 4429.74 4230.77 4249.23 4462.56 4311.79 4491.79 4432.31 1605 1738 0.483 0 0 0 0 
32 4204.1 4440 4228.21 4185.64 4697.95 3847.69 4362.56 4426.67 4230.26 4248.21 4460.51 4308.72 4490.26 4431.79 1604 1738 0.499 0 0 0 0 
33 4205.64 4443.08 4226.67 4188.21 4701.03 3849.23 4357.95 4429.23 4231.28 4251.28 4464.1 4304.1 4491.79 4438.97 1603 1741 0.499 0 0 0 0 
34 4203.59 4442.56 4227.69 4190.77 4700.51 3852.31 4362.56 4432.31 4233.85 4253.33 4463.08 4301.54 4490.26 4436.92 1605 1740 0.514 0 0 0 0 
35 4197.44 4439.49 4226.15 4185.13 4700 3851.79 4363.08 4432.82 4233.85 4253.85 4460 4302.05 4491.79 4427.69 1604 1741 0.514 0 0 0 0 
36 4191.79 4436.92 4223.59 4178.46 4700.51 3851.28 4360 4433.33 4231.28 4251.28 4459.49 4302.05 4493.33 4418.97 1604 1741 0.53 0 0 0 0 
37 4180 4425.13 4218.97 4171.79 4697.44 3852.31 4364.62 4442.56 4230.77 4241.54 4453.33 4293.33 4474.87 4400 1604 1739 0.53 0 0 0 0 
38 4166.67 4412.31 4212.82 4165.13 4695.9 3852.82 4368.21 4464.1 4238.97 4242.05 4451.79 4288.72 4462.56 4383.59 1604 1740 0.546 0 0 0 0 
39 4155.9 4407.69 4207.69 4155.9 4694.87 3852.31 4366.67 4460.51 4235.38 4243.59 4454.36 4289.23 4468.72 4376.41 1604 1738 0.561 0 0 0 0 
40 4146.67 4407.69 4203.59 4148.21 4693.33 3850.77 4361.03 4429.23 4219.49 4232.82 4448.72 4283.08 4467.69 4362.56 1603 1737 0.561 0 0 0 0 
41 4142.56 4409.74 4205.13 4154.87 4701.03 3852.31 4350.77 4430.26 4228.21 4241.03 4448.72 4285.13 4466.15 4351.28 1604 1735 0.561 0 0 0 0 
42 4140.51 4412.31 4211.28 4163.08 4711.79 3857.44 4346.67 4464.62 4250.26 4262.05 4458.97 4298.46 4471.28 4352.82 1603 1734 0.577 0 0 0 0 
43 4133.85 4406.15 4212.82 4156.92 4710.77 3865.64 4365.64 4479.49 4249.74 4260.51 4460.51 4301.03 4471.28 4349.74 1604 1732 0.577 0 0 0 0 
44 4128.72 4397.44 4212.31 4150.77 4710.26 3870.26 4381.03 4470.26 4246.15 4254.87 4453.33 4296.41 4472.31 4342.05 1603 1731 0.592 0 0 0 0 
45 4128.21 4400.51 4217.44 4158.46 4716.92 3868.21 4356.41 4462.05 4257.44 4266.15 4454.87 4297.95 4476.92 4339.49 1604 1730 0.608 0 0 0 0 
46 4120 4398.97 4212.31 4153.85 4717.44 3865.13 4318.97 4463.59 4259.49 4269.74 4456.41 4294.87 4468.72 4328.72 1604 1729 0.608 0 0 0 0 
47 4103.59 4385.64 4197.95 4138.46 4711.79 3860 4297.95 4468.72 4252.82 4261.03 4450.77 4287.18 4458.46 4310.77 1604 1728 0.608 0 0 0 0 
48 4095.38 4378.97 4194.36 4134.36 4710.26 3857.44 4285.64 4464.62 4254.87 4262.05 4452.31 4289.74 4465.13 4304.62 1603 1728 0.624 0 0 0 0 
49 4096.41 4380.51 4201.03 4137.44 4715.38 3861.03 4276.41 4461.03 4259.49 4272.31 4460.51 4292.82 4468.72 4305.64 1603 1728 0.624 0 0 0 0 
50 4094.36 4378.97 4203.59 4134.87 4716.41 3863.08 4269.74 4466.15 4256.41 4269.74 4460 4290.26 4458.46 4303.08 1603 1728 0.639 0 0 0 0 
51 4089.23 4375.38 4204.1 4129.23 4710.77 3861.03 4266.15 4470.26 4252.31 4260 4452.31 4289.74 4454.36 4298.46 1604 1728 0.655 0 0 0 0 
52 4091.28 4375.38 4205.13 4129.23 4708.72 3862.56 4265.64 4472.31 4253.85 4261.03 4453.85 4291.79 4460.51 4295.38 1603 1729 0.655 0 0 0 0 
53 4094.87 4374.87 4202.05 4131.79 4709.23 3868.21 4264.62 4477.95 4257.95 4266.67 4460 4290.26 4462.05 4297.44 1604 1729 0.655 0 0 0 0 
54 4091.28 4372.82 4195.9 4127.69 4704.1 3862.56 4255.38 4476.92 4253.85 4263.59 4457.44 4287.69 4458.46 4297.95 1603 1731 0.67 0 0 0 0 
55 4084.1 4368.21 4191.28 4120.51 4698.97 3854.36 4249.74 4471.79 4249.23 4256.41 4449.74 4285.64 4454.87 4293.33 1605 1732 0.686 0 0 0 0 
56 4080.51 4364.1 4191.28 4119.49 4703.08 3861.54 4258.97 4474.36 4256.92 4257.44 4451.28 4285.64 4454.87 4291.28 1604 1732 0.686 0 0 0 0 
57 4084.1 4363.08 4194.36 4121.54 4706.15 3870.26 4258.46 4474.87 4263.59 4262.05 4455.38 4286.15 4458.46 4291.28 1604 1734 0.686 0 0 0 0 
58 4092.31 4364.62 4199.49 4123.59 4703.59 3866.15 4248.21 4471.79 4263.59 4261.03 4453.85 4286.67 4458.97 4294.36 1606 1733 0.702 0 0 0 0 
59 4103.08 4370.77 4201.54 4126.67 4701.03 3857.95 4244.62 4467.18 4256.41 4252.82 4446.67 4289.23 4454.36 4305.13 1605 1735 0.717 0 0 0 0 
60 4117.44 4378.97 4201.03 4129.23 4695.38 3854.36 4240 4460 4247.18 4246.15 4446.67 4292.82 4457.95 4321.03 1605 1736 0.717 0 0 0 0 
61 4138.97 4390.26 4208.21 4136.41 4690.77 3850.77 4232.82 4457.44 4244.62 4244.62 4450.26 4295.9 4467.69 4340 1605 1738 0.733 0 0 0 0 
62 4158.97 4398.97 4216.92 4144.1 4690.26 3846.15 4228.72 4456.41 4239.49 4236.41 4447.69 4294.36 4465.13 4356.41 1605 1737 0.733 0 0 0 0 
63 4175.38 4403.59 4221.03 4148.21 4691.28 3844.1 4222.05 4452.82 4231.28 4232.82 4447.18 4296.41 4467.18 4371.79 1604 1738 0.733 0 0 0 0 
64 4193.33 4409.74 4226.15 4153.85 4692.82 3844.1 4210.26 4451.28 4230.77 4234.87 4451.79 4304.1 4482.05 4391.79 1605 1737 0.748 0 0 0 0 
65 4204.62 4412.82 4230.26 4156.41 4692.31 3846.15 4209.23 4459.49 4232.82 4226.67 4453.85 4307.69 4486.67 4406.67 1604 1738 0.764 0 0 0 0 
66 4206.67 4411.28 4229.74 4153.33 4690.77 3847.69 4216.92 4468.21 4232.31 4220.51 4450.77 4304.62 4484.62 4411.79 1604 1738 0.764 0 0 0 0 
67 4210.26 4412.82 4231.28 4155.38 4693.85 3847.18 4215.38 4462.56 4234.87 4228.21 4450.26 4304.62 4489.74 4417.44 1604 1737 0.78 0 0 0 0 
68 4215.38 4418.46 4234.87 4163.59 4700 3848.72 4217.95 4452.31 4238.46 4235.38 4456.41 4307.18 4494.87 4421.54 1603 1738 0.78 0 0 0 0 
69 4210.77 4417.44 4231.79 4165.64 4698.97 3855.38 4235.38 4458.46 4243.08 4235.9 4462.56 4303.59 4497.95 4416.41 1604 1735 0.795 0 0 0 0 
70 4204.1 4412.31 4228.21 4158.97 4696.92 3857.95 4243.08 4473.85 4253.33 4241.03 4461.03 4300 4504.62 4410.26 1602 1735 0.795 0 0 0 0 
71 4204.1 4412.31 4235.9 4162.05 4703.59 3862.56 4241.54 4483.08 4263.08 4252.82 4459.49 4302.56 4506.67 4410.77 1604 1734 0.811 0 0 0 0 
72 4195.38 4407.69 4234.87 4164.1 4707.18 3870.77 4249.74 4482.56 4259.49 4252.82 4456.41 4299.49 4493.33 4401.54 1603 1733 0.811 0 0 0 0 
73 4173.85 4396.92 4218.97 4153.33 4703.08 3869.23 4254.87 4481.54 4248.72 4238.97 4449.23 4290.77 4478.97 4379.49 1604 1734 0.826 0 0 0 0 
74 4165.13 4395.38 4221.03 4151.28 4705.64 3865.64 4250.77 4494.36 4256.41 4240.51 4450.77 4290.77 4481.54 4369.74 1603 1733 0.826 0 0 0 0 
75 4168.21 4395.38 4232.82 4156.92 4713.33 3869.74 4251.79 4497.44 4265.64 4254.36 4454.36 4293.85 4484.62 4368.21 1605 1731 0.842 0 0 0 0 
76 4159.49 4388.72 4226.67 4152.31 4715.9 3875.38 4260.51 4477.95 4258.46 4254.87 4452.82 4290.77 4481.03 4356.92 1603 1730 0.842 0 0 0 0 
77 4148.21 4388.21 4221.03 4147.69 4716.92 3877.95 4267.69 4478.46 4260.51 4255.9 4456.41 4292.82 4489.74 4351.28 1604 1729 0.858 0 0 0 0 
78 4152.82 4391.79 4230.26 4151.79 4722.05 3881.54 4274.36 4506.67 4282.05 4269.74 4461.03 4298.97 4499.49 4355.9 1605 1728 0.858 0 0 0 0 
79 4155.38 4388.72 4236.41 4155.38 4728.72 3891.79 4287.69 4516.92 4293.85 4278.46 4461.03 4299.49 4496.92 4353.85 1604 1729 0.873 0 0 0 0 
80 4144.1 4382.56 4230.26 4151.28 4728.72 3892.31 4289.74 4504.1 4288.72 4276.41 4459.49 4296.92 4490.77 4343.08 1605 1728 0.873 0 0 0 0 
81 4136.92 4378.97 4223.08 4145.64 4723.59 3886.67 4286.67 4502.56 4286.67 4277.44 4455.9 4296.41 4486.15 4334.87 1604 1728 0.889 0 0 0 0 
82 4137.95 4377.44 4221.54 4143.08 4728.72 3895.9 4298.46 4510.77 4291.79 4281.03 4454.87 4296.92 4483.59 4327.18 1605 1727 0.889 0 0 0 0 
83 4133.85 4381.54 4223.08 4146.67 4738.97 3909.23 4310.26 4509.74 4296.92 4284.62 4461.54 4298.46 4489.74 4327.18 1604 1727 0.904 0 0 0 0 
84 4129.23 4386.15 4225.64 4152.82 4740 3909.23 4310.26 4509.74 4301.54 4290.77 4464.62 4300.51 4500.51 4332.82 1606 1727 0.904 0 0 0 0 
85 4130.77 4383.59 4225.13 4151.28 4735.9 3904.1 4314.36 4517.44 4303.08 4288.72 4460 4297.44 4497.95 4327.69 1605 1727 0.904 0 0 0 0 
86 4130.77 4381.54 4221.54 4145.13 4737.95 3905.13 4322.05 4522.05 4305.13 4283.59 4456.92 4292.82 4487.18 4317.95 1605 1728 0.92 0 0 0 0 
87 4124.1 4383.08 4219.49 4142.05 4741.03 3904.1 4317.44 4513.33 4302.05 4283.59 4457.44 4291.79 4483.59 4315.38 1605 1727 0.92 0 0 0 0 
88 4119.49 4380 4220.51 4143.59 4740 3901.03 4314.87 4503.08 4293.85 4283.08 4456.41 4291.79 4487.18 4315.38 1605 1729 0.936 0 0 0 0 
89 4126.15 4374.87 4224.1 4147.18 4740.51 3901.54 4324.1 4507.18 4293.85 4284.62 4457.95 4296.41 4491.28 4317.44 1604 1728 0.936 0 0 0 0 
90 4133.85 4376.92 4225.13 4147.18 4742.56 3900 4316.41 4508.21 4297.44 4289.23 4461.03 4301.03 4496.41 4324.62 1603 1729 0.951 0 0 0 0 
91 4131.28 4376.92 4226.15 4144.62 4743.08 3895.9 4301.54 4498.97 4292.82 4286.67 4461.03 4300.51 4502.56 4326.67 1605 1730 0.951 0 0 0 0 
92 4127.69 4373.85 4224.1 4143.59 4744.62 3894.36 4306.67 4495.9 4289.74 4282.56 4459.49 4298.46 4500.51 4320.51 1604 1731 0.967 0 0 0 0 
93 4129.23 4374.36 4217.95 4140 4743.59 3894.87 4316.41 4494.36 4286.67 4277.95 4454.36 4295.9 4490.26 4314.36 1605 1732 0.967 0 0 0 0 
94 4132.31 4377.44 4216.92 4137.95 4739.49 3895.38 4315.9 4493.85 4280.51 4272.82 4451.28 4294.36 4488.72 4318.46 1604 1733 0.982 0 0 0 0 
95 4143.59 4382.56 4223.08 4145.64 4740.51 3898.46 4318.46 4503.08 4284.62 4274.36 4455.38 4297.44 4498.46 4334.36 1604 1735 0.998 0 0 0 0 
96 4164.62 4390.77 4232.31 4158.46 4744.62 3902.05 4324.1 4508.72 4290.77 4277.95 4460 4304.62 4503.59 4351.28 1604 1735 0.998 0 0 0 0 
97 4180.51 4398.97 4236.92 4167.69 4746.67 3902.05 4326.67 4506.15 4284.62 4274.87 4458.97 4308.21 4507.18 4368.21 1604 1737 0.998 0 0 0 0 
98 4192.31 4404.1 4235.38 4167.18 4740 3894.36 4324.1 4502.56 4273.33 4268.21 4457.95 4304.1 4512.31 4382.56 1604 1738 1.014 0 0 0 0 
99 4209.23 4412.31 4235.38 4164.62 4732.82 3887.69 4314.87 4497.44 4264.62 4260 4455.38 4302.05 4509.23 4393.33 1604 1739 1.014 0 0 0 0 
100 4220 4415.38 4237.95 4165.64 4731.79 3881.54 4306.15 4486.15 4254.36 4248.21 4451.28 4302.56 4499.49 4402.56 1604 1741 1.029 0 0 0 0 
101 4222.56 4413.33 4235.38 4166.67 4732.82 3872.82 4296.92 4476.92 4244.62 4236.41 4450.26 4300.51 4498.46 4408.21 1604 1741 1.045 0 0 0 0 
102 4230.77 4418.46 4236.41 4169.74 4733.33 3873.33 4295.38 4478.97 4245.13 4235.38 4454.36 4302.56 4507.69 4414.87 1604 1741 1.045 0 0 0 0 
103 4235.38 4416.92 4244.1 4171.79 4730.26 3877.95 4304.62 4486.67 4249.23 4240.51 4455.9 4310.26 4511.28 4422.56 1605 1740 1.045 0 0 0 0 
104 4229.23 4410.26 4243.08 4170.77 4728.72 3875.9 4306.15 4484.1 4243.59 4234.87 4449.74 4307.18 4504.1 4422.05 1604 1739 1.06 0 0 0 0 
105 4227.18 4414.87 4238.46 4167.69 4729.23 3871.28 4297.95 4477.44 4233.33 4225.64 4445.13 4295.38 4496.41 4415.38 1604 1738 1.076 0 0 0 0 
106 4221.03 4411.28 4231.28 4154.36 4724.1 3868.21 4306.67 4488.72 4231.28 4220 4447.69 4291.79 4488.21 4405.64 1604 1737 1.076 0 0 0 0 
107 4201.03 4390.77 4218.46 4137.44 4713.85 3864.1 4321.03 4494.36 4223.59 4206.67 4445.64 4285.64 4481.03 4384.62 1605 1737 1.076 0 0 0 0 
108 4189.74 4385.13 4214.36 4135.38 4710.77 3857.44 4303.59 4480.51 4214.87 4202.56 4442.56 4278.46 4482.05 4368.72 1604 1734 1.092 0 0 0 0 
109 4192.31 4395.9 4224.1 4147.69 4720 3858.97 4287.69 4481.03 4228.72 4223.08 4449.23 4286.15 4494.36 4373.33 1604 1735 1.092 0 0 0 0 
110 4188.72 4391.79 4227.18 4148.21 4724.62 3867.18 4307.18 4491.79 4239.49 4230.26 4450.77 4292.31 4496.41 4371.79 1605 1732 1.107 0 0 0 0 
111 4180 4376.92 4222.56 4133.85 4720.51 3868.21 4318.46 4486.67 4227.18 4216.41 4443.59 4286.67 4483.08 4354.87 1603 1733 1.123 0 0 0 0 
112 4177.95 4373.33 4222.05 4130.26 4720.51 3864.1 4307.18 4485.13 4224.62 4219.49 4446.67 4287.18 4481.03 4348.21 1605 1732 1.123 0 0 0 0 
113 4173.85 4373.85 4217.95 4134.87 4725.13 3863.59 4305.13 4492.31 4233.85 4229.23 4451.28 4289.23 4487.18 4344.1 1604 1731 1.123 0 0 0 0 
114 4163.08 4370.26 4211.28 4130.77 4723.59 3864.62 4312.82 4487.18 4231.28 4222.56 4445.64 4284.62 4479.49 4330.77 1604 1731 1.138 0 0 0 0 
115 4152.31 4368.72 4210.26 4123.59 4722.05 3866.67 4314.36 4484.1 4228.21 4216.41 4442.56 4282.56 4468.21 4321.03 1604 1729 1.154 0 0 0 0 
116 4138.97 4363.59 4202.56 4116.92 4722.56 3869.23 4318.97 4486.15 4227.18 4213.85 4442.56 4278.97 4462.56 4311.79 1604 1728 1.154 0 0 0 0 
117 4127.18 4351.28 4194.36 4110.77 4720.51 3868.21 4325.13 4477.95 4222.56 4208.72 4437.95 4270.26 4454.87 4295.38 1603 1727 1.17 0 0 0 0 
118 4120.51 4343.59 4191.79 4101.03 4717.44 3866.15 4326.67 4472.82 4217.95 4200.51 4432.31 4265.13 4440 4278.97 1603 1727 1.17 0 0 0 0 
119 4108.21 4344.1 4187.18 4089.23 4714.36 3867.18 4331.28 4478.97 4215.38 4191.79 4426.15 4263.59 4425.64 4265.64 1603 1726 1.17 0 0 0 0 
120 4100 4342.56 4183.08 4087.18 4713.85 3866.67 4332.82 4486.15 4218.97 4194.87 4427.18 4265.64 4425.13 4261.03 1603 1727 1.185 0 0 0 0 
121 4102.05 4336.41 4184.62 4089.74 4711.79 3860 4328.72 4480.51 4223.59 4204.1 4435.38 4269.23 4437.95 4264.62 1604 1725 1.201 0 0 0 0 
122 4103.08 4336.41 4187.69 4086.15 4710.77 3857.95 4332.82 4469.23 4221.54 4210.26 4438.46 4270.77 4445.13 4266.67 1603 1726 1.201 0 0 0 0 
123 4100.51 4342.05 4186.67 4086.67 4712.82 3860 4340 4467.69 4218.97 4209.74 4433.85 4272.82 4443.59 4264.62 1605 1727 1.216 0 0 0 0 
124 4097.44 4340.51 4185.13 4090.26 4713.85 3856.92 4338.97 4473.85 4220.51 4202.05 4428.72 4269.74 4437.44 4257.95 1603 1726 1.216 0 0 0 0 
125 4094.87 4336.41 4185.64 4087.18 4713.33 3855.38 4339.49 4470.77 4224.1 4199.49 4429.74 4267.18 4434.36 4256.41 1603 1727 1.232 0 0 0 0 
126 4094.36 4341.03 4187.18 4088.72 4713.85 3860 4341.03 4461.03 4221.03 4202.05 4432.31 4272.31 4438.97 4262.56 1604 1727 1.232 0 0 0 0 
127 4096.92 4343.08 4189.74 4095.9 4714.87 3860 4333.33 4460 4217.44 4203.08 4434.36 4274.36 4446.15 4263.08 1603 1728 1.248 0 0 0 0 
128 4102.05 4340.51 4189.74 4095.38 4714.87 3856.92 4326.67 4462.56 4217.44 4202.05 4433.33 4271.79 4444.62 4257.44 1603 1729 1.248 0 0 0 0 
0 4103.59 4342.05 4182.05 4086.67 4709.23 3849.23 4319.49 4452.31 4208.72 4190.77 4427.69 4267.18 4430.77 4254.36 1604 1731 1.248 0 0 0 0 
1 4103.59 4344.1 4173.85 4079.49 4698.46 3835.38 4312.31 4438.46 4191.28 4173.85 4424.1 4260.51 4422.05 4253.85 1604 1731 1.263 0 0 0 0 
2 4110.77 4342.05 4174.36 4075.9 4690.77 3829.23 4313.33 4433.33 4183.08 4164.1 4423.59 4257.44 4425.64 4255.9 1604 1732 1.279 0 0 0 0 
3 4126.15 4346.67 4182.05 4079.49 4690.77 3832.31 4314.87 4433.85 4185.64 4163.59 4426.15 4266.15 4433.85 4270.26 1604 1732 1.279 0 0 0 0 
4 4146.67 4360 4191.79 4089.74 4693.85 3833.33 4313.33 4431.79 4184.1 4162.56 4429.23 4275.9 4440.51 4292.82 1603 1734 1.294 0 0 0 0 
5 4169.74 4369.74 4198.46 4098.97 4693.33 3831.28 4314.87 4429.74 4179.49 4159.49 4428.72 4278.97 4443.08 4308.72 1604 1736 1.294 0 0 0 0 
6 4183.59 4371.28 4200.51 4102.56 4691.28 3831.28 4316.92 4431.28 4177.95 4155.38 4427.18 4280.51 4445.13 4315.9 1603 1737 1.31 0 0 0 0 
7 4184.62 4372.82 4202.56 4101.54 4692.82 3827.69 4311.28 4428.21 4179.49 4154.36 4430.77 4281.03 4450.26 4328.72 1603 1740 1.31 0 0 0 0 
8 4187.69 4378.46 4203.08 4103.08 4693.85 3825.13 4311.28 4430.26 4181.54 4156.92 4430.77 4279.49 4451.79 4343.59 1604 1739 1.326 0 0 0 0 
9 4188.21 4374.87 4195.38 4098.97 4690.77 3823.08 4312.31 4436.92 4180.51 4150.26 4423.59 4274.87 4440.51 4337.44 1603 1741 1.326 0 0 0 0 
10 4182.05 4366.15 4188.21 4091.79 4690.26 3821.03 4306.15 4429.23 4174.87 4144.1 4421.03 4272.31 4432.82 4325.13 1603 1741 1.341 0 0 0 0 
11 4183.08 4368.21 4192.82 4097.95 4697.44 3828.21 4314.36 4423.59 4175.38 4156.92 4429.23 4277.95 4448.72 4335.38 1604 1742 1.341 0 0 0 0 
12 4180.51 4369.23 4196.92 4101.54 4700 3832.82 4321.54 4429.23 4180.51 4165.64 4433.33 4282.05 4457.44 4340.51 1604 1742 1.357 0 0 0 0 
