75 4354.87 4340.51 4151.28 4230.26 4746.15 3877.95 4501.54 4508.72 4309.23 4336.41 4399.49 4270.77 4531.28 4345.64 1600 1737 432.795 0 0 0 0 
76 4353.33 4340 4152.31 4230.77 4749.23 3878.46 4503.08 4509.74 4309.74 4330.26 4398.46 4269.23 4525.64 4347.18 1601 1734 432.81 0 0 0 0 
77 4350.26 4345.13 4152.82 4232.82 4748.72 3881.03 4499.49 4508.72 4310.26 4331.28 4394.87 4274.87 4524.62 4350.77 1599 1735 432.81 0 0 0 0 
78 4349.74 4342.05 4150.77 4233.33 4749.23 3882.05 4498.46 4500.51 4303.08 4328.72 4386.15 4270.26 4524.1 4348.72 1601 1735 432.826 0 0 0 0 
79 4350.77 4335.9 4152.31 4231.28 4749.74 3881.54 4498.46 4491.28 4295.38 4324.1 4384.1 4263.08 4521.54 4344.62 1600 1735 432.826 0 0 0 0 
80 4348.21 4337.44 4151.79 4233.33 4750.77 3882.05 4493.85 4491.28 4296.41 4326.15 4395.38 4265.64 4515.9 4345.13 1601 1736 432.841 0 0 0 0 
81 4341.54 4334.36 4143.08 4229.23 4750.26 3881.03 4488.21 4491.79 4295.9 4323.59 4400.51 4260 4509.23 4341.03 1601 1734 432.841 0 0 0 0 
82 4334.87 4323.59 4136.92 4217.44 4747.18 3877.44 4488.72 4489.23 4291.28 4315.38 4394.87 4244.1 4500 4332.82 1601 1735 432.857 0 0 0 0 
83 4335.9 4325.64 4140 4221.54 4748.21 3879.49 4493.33 4497.44 4293.33 4316.92 4398.46 4242.56 4496.92 4333.85 1602 1735 432.857 0 0 0 0 
84 4342.05 4333.85 4146.15 4231.79 4749.23 3881.03 4497.44 4506.67 4298.46 4318.97 4401.03 4251.79 4500.51 4339.49 1602 1735 432.873 0 0 0 0 
85 4346.67 4334.87 4151.79 4232.31 4748.72 3878.46 4496.41 4506.67 4302.56 4319.49 4392.31 4260 4504.62 4343.59 1603 1734 432.873 0 0 0 0 
86 4356.41 4342.05 4162.56 4239.49 4754.87 3884.1 4497.95 4504.1 4310.77 4326.15 4389.23 4271.28 4512.82 4351.79 1603 1735 432.888 0 0 0 0 
87 4368.72 4355.9 4174.36 4253.33 4765.64 3895.38 4508.72 4511.28 4321.03 4335.38 4393.33 4281.03 4522.05 4360 1604 1734 432.888 0 0 0 0 
88 4372.82 4358.46 4177.44 4252.31 4767.69 3896.92 4514.36 4520.51 4323.59 4336.41 4391.28 4282.05 4524.62 4360 1602 1735 432.904 0 0 0 0 
89 4368.21 4351.79 4171.79 4246.15 4763.08 3891.79 4506.15 4510.26 4315.38 4330.26 4387.18 4279.49 4520.51 4357.95 1604 1735 432.904 0 0 0 0 
90 4365.64 4349.23 4169.23 4246.67 4762.05 3889.74 4496.92 4495.38 4309.23 4324.62 4383.59 4277.95 4514.36 4355.9 1603 1735 432.919 0 0 0 0 
91 4366.67 4352.82 4172.31 4247.18 4763.59 3891.28 4499.49 4500 4314.87 4325.64 4376.92 4279.49 4510.26 4353.85 1602 1735 432.919 0 0 0 0 
92 4368.21 4358.97 4176.41 4249.23 4764.62 3894.87 4507.18 4511.79 4322.56 4327.18 4373.85 4278.46 4508.21 4355.38 1603 1734 432.935 0 0 0 0 
93 4367.18 4356.92 4174.87 4248.72 4766.15 3896.92 4507.18 4513.33 4323.59 4323.59 4374.87 4277.44 4506.15 4359.49 1602 1735 432.935 0 0 0 0 
94 4362.56 4346.15 4170.77 4244.62 4767.18 3897.44 4507.18 4512.82 4324.62 4323.59 4369.74 4275.9 4505.13 4359.49 1602 1734 432.951 0 0 0 0 
95 4358.97 4345.13 4171.79 4245.13 4767.18 3898.46 4510.77 4511.28 4325.64 4324.62 4362.56 4268.72 4498.97 4353.85 1602 1735 432.951 0 0 0 0 
96 4358.97 4351.79 4171.79 4248.72 4766.15 3897.44 4507.69 4507.18 4324.1 4320.51 4362.05 4261.54 4491.79 4349.74 1602 1735 432.966 0 0 0 0 
97 4363.59 4350.77 4172.82 4250.26 4765.64 3895.9 4505.13 4508.21 4324.62 4320.51 4367.18 4268.21 4500.51 4357.95 1600 1735 432.966 0 0 0 0 
98 4366.15 4347.18 4176.92 4248.72 4765.64 3895.9 4508.21 4510.26 4327.69 4326.67 4369.23 4277.44 4510.26 4365.64 1601 1735 432.982 0 0 0 0 
99 4368.21 4348.72 4178.46 4251.28 4768.21 3894.36 4507.18 4508.21 4326.67 4328.21 4368.21 4276.92 4508.72 4365.13 1600 1736 432.982 0 0 0 0 
100 4371.79 4354.87 4180 4258.46 4768.72 3895.9 4507.18 4506.15 4324.62 4324.62 4368.72 4275.9 4507.69 4364.1 1601 1736 432.997 0 0 0 0 
101 4371.79 4367.69 4183.08 4262.56 4768.21 3900.51 4513.33 4507.69 4328.72 4324.62 4369.23 4277.95 4501.54 4366.15 1600 1736 432.997 0 0 0 0 
102 4371.79 4378.46 4185.64 4260.51 4775.9 3901.54 4520.51 4508.72 4333.33 4326.67 4368.21 4280.51 4497.95 4368.72 1600 1738 433.013 0 0 0 0 
103 4371.28 4375.9 4187.18 4256.92 4778.97 3903.59 4522.56 4510.77 4330.77 4321.54 4366.67 4277.44 4502.56 4368.21 1600 1736 433.013 0 0 0 0 
104 4365.13 4371.79 4183.59 4252.82 4769.23 3904.62 4522.56 4515.9 4327.18 4313.85 4360.51 4268.21 4490.77 4362.56 1600 1738 433.029 0 0 0 0 
105 4359.49 4373.85 4180.51 4248.72 4770.26 3902.05 4524.1 4513.33 4326.15 4309.23 4355.38 4261.54 4470.77 4355.9 1601 1737 433.029 0 0 0 0 
106 4359.49 4373.85 4184.62 4249.23 4780 3904.1 4522.56 4512.31 4328.72 4309.23 4361.03 4263.08 4471.79 4356.41 1601 1738 433.044 0 0 0 0 
107 4358.46 4370.77 4188.21 4250.26 4781.54 3910.77 4520 4516.92 4333.33 4310.77 4369.23 4264.1 4477.95 4361.54 1600 1737 433.044 0 0 0 0 
108 4357.44 4368.72 4186.15 4247.69 4778.46 3911.28 4523.08 4517.95 4335.9 4313.33 4368.21 4262.05 4474.36 4360 1601 1738 433.06 0 0 0 0 
109 4356.41 4373.85 4182.56 4248.21 4774.36 3902.56 4519.49 4513.33 4335.38 4310.77 4366.15 4261.03 4472.31 4351.79 1601 1738 433.06 0 0 0 0 
110 4355.9 4381.54 4184.1 4249.23 4765.64 3894.87 4507.18 4511.28 4334.87 4309.74 4372.31 4261.54 4473.33 4353.33 1601 1738 433.075 0 0 0 0 
111 4362.56 4385.13 4189.74 4248.72 4767.69 3894.36 4503.08 4506.67 4335.9 4316.41 4376.92 4265.13 4476.92 4363.08 1600 1738 433.075 0 0 0 0 
112 4367.69 4388.72 4192.31 4249.74 4778.97 3896.92 4507.18 4493.85 4335.38 4317.44 4375.38 4267.69 4481.54 4365.13 1601 1737 433.091 0 0 0 0 
113 4361.54 4389.74 4188.21 4251.79 4781.03 3898.97 4508.21 4489.23 4333.85 4310.77 4373.33 4264.1 4477.44 4358.97 1602 1736 433.091 0 0 0 0 
114 4354.87 4383.59 4182.56 4250.77 4774.36 3900 4511.28 4496.41 4331.79 4308.72 4375.9 4260 4470.26 4353.33 1601 1737 433.107 0 0 0 0 
115 4357.44 4377.44 4186.67 4248.72 4772.82 3901.03 4520 4507.18 4335.9 4312.31 4379.49 4262.05 4469.23 4354.36 1601 1735 433.107 0 0 0 0 
116 4358.46 4374.87 4191.79 4248.72 4777.44 3903.08 4525.64 4507.69 4340 4308.72 4378.97 4265.13 4467.18 4357.95 1601 1736 433.122 0 0 0 0 
117 4352.31 4369.23 4185.64 4247.69 4780 3908.21 4520.51 4502.05 4335.9 4304.62 4376.92 4261.54 4458.97 4357.44 1601 1736 433.122 0 0 0 0 
118 4351.28 4368.21 4181.54 4246.67 4778.46 3909.23 4515.38 4503.59 4335.9 4305.64 4376.41 4258.46 4454.87 4355.9 1600 1736 433.138 0 0 0 0 
119 4357.95 4372.82 4189.23 4249.23 4778.46 3908.21 4520 4510.26 4343.08 4310.77 4382.05 4261.54 4457.44 4360 1601 1735 433.138 0 0 0 0 
120 4358.97 4371.79 4196.41 4251.28 4780 3911.28 4525.64 4513.33 4348.21 4316.92 4386.67 4264.62 4458.46 4363.08 1600 1736 433.153 0 0 0 0 
121 4355.9 4373.33 4194.36 4251.79 4781.03 3913.33 4525.13 4511.79 4350.77 4318.97 4386.15 4265.64 4460.51 4366.15 1600 1737 433.153 0 0 0 0 
122 4356.92 4377.95 4190.26 4252.82 4781.03 3908.72 4517.44 4507.18 4352.31 4319.49 4387.69 4265.64 4461.54 4370.77 1601 1735 433.169 0 0 0 0 
123 4355.9 4371.28 4192.82 4249.23 4778.46 3903.59 4510.26 4498.46 4346.67 4316.92 4392.82 4260.51 4457.44 4367.18 1600 1738 433.169 0 0 0 0 
124 4353.85 4361.54 4197.95 4248.72 4778.46 3904.62 4513.33 4495.9 4341.54 4314.87 4396.41 4257.95 4457.44 4367.69 1601 1737 433.185 0 0 0 0 
125 4357.44 4366.15 4201.03 4258.46 4782.05 3911.28 4523.08 4505.64 4343.08 4321.03 4396.41 4265.13 4462.05 4376.92 1601 1737 433.185 0 0 0 0 
