104 4284.62 4490.77 3952.82 4047.18 4509.23 3683.59 4215.9 4431.79 4220.51 4243.59 4310.26 4263.59 4552.82 4393.33 1602 1727 599.465 0 0 0 0 
105 4279.49 4488.72 3947.69 4043.08 4508.72 3680.51 4210.26 4419.49 4212.82 4242.56 4312.31 4263.08 4552.31 4393.33 1603 1727 599.465 0 0 0 0 
106 4279.49 4495.9 3949.23 4044.62 4507.69 3678.46 4201.54 4419.49 4216.92 4248.21 4316.41 4263.59 4555.38 4395.9 1602 1727 599.481 0 0 0 0 
107 4283.08 4496.41 3948.72 4043.59 4509.74 3676.41 4189.23 4414.36 4216.92 4247.18 4314.36 4257.95 4556.92 4392.31 1602 1727 599.481 0 0 0 0 
108 4270.26 4488.21 3937.95 4022.05 4509.23 3676.92 4195.9 4408.21 4203.59 4236.41 4308.72 4247.69 4543.59 4381.54 1602 1727 599.497 0 0 0 0 
109 4249.23 4485.13 3929.74 4005.13 4511.28 3687.69 4220.51 4422.56 4198.97 4229.74 4308.21 4237.95 4533.33 4372.31 1604 1727 599.497 0 0 0 0 
110 4250.26 4489.74 3932.31 4011.79 4517.95 3700.51 4234.87 4443.08 4211.28 4235.38 4310.26 4235.38 4537.95 4373.33 1602 1726 599.512 0 0 0 0 
111 4262.56 4495.38 3935.38 4021.54 4523.08 3706.15 4240.51 4456.92 4218.97 4241.54 4303.08 4238.46 4538.97 4377.44 1603 1728 599.512 0 0 0 0 
112 4261.54 4492.82 3931.79 4016.92 4523.08 3708.21 4245.13 4458.97 4217.44 4237.95 4292.31 4242.05 4533.33 4376.92 1603 1727 599.528 0 0 0 0 
113 4258.46 4490.77 3932.31 4014.36 4521.54 3705.64 4233.85 4445.13 4212.82 4233.33 4290.77 4246.15 4537.95 4378.97 1601 1728 599.528 0 0 0 0 
114 4265.13 4503.08 3934.36 4023.59 4520.51 3700 4214.36 4429.74 4206.67 4234.87 4287.69 4247.69 4543.59 4380.51 1603 1727 599.543 0 0 0 0 
115 4264.1 4512.31 3925.64 4025.13 4520.51 3697.44 4208.21 4420.51 4200.51 4232.82 4276.92 4238.97 4538.46 4377.44 1602 1727 599.543 0 0 0 0 
116 4256.41 4506.67 3915.38 4016.41 4521.54 3697.44 4205.64 4408.72 4198.97 4228.21 4272.82 4227.69 4538.46 4374.36 1602 1727 599.559 0 0 0 0 
117 4260 4508.72 3917.44 4018.97 4523.08 3698.97 4201.54 4401.03 4200.51 4232.82 4280 4235.9 4550.26 4380 1602 1727 599.559 0 0 0 0 
118 4267.69 4522.05 3923.59 4028.72 4528.72 3701.03 4201.03 4401.54 4202.56 4236.41 4282.05 4248.72 4559.49 4383.08 1602 1727 599.575 0 0 0 0 
119 4263.08 4524.1 3922.56 4031.28 4535.38 3706.15 4203.59 4398.46 4199.49 4231.28 4277.44 4244.1 4554.36 4376.92 1602 1727 599.575 0 0 0 0 
120 4252.31 4516.92 3922.56 4032.31 4538.46 3717.44 4221.03 4405.13 4199.49 4229.74 4277.95 4239.49 4543.08 4372.82 1603 1727 599.59 0 0 0 0 
121 4242.05 4512.31 3919.49 4030.77 4539.49 3726.15 4236.92 4425.64 4213.33 4233.33 4280.51 4239.49 4540 4370.26 1601 1726 599.59 0 0 0 0 
122 4232.31 4509.23 3906.67 4025.64 4540 3724.62 4232.31 4431.79 4216.41 4232.82 4278.97 4232.31 4538.46 4362.05 1602 1726 599.606 0 0 0 0 
123 4228.72 4508.72 3898.46 4025.13 4539.49 3724.62 4229.74 4428.72 4206.67 4229.74 4278.46 4227.18 4536.41 4355.9 1602 1725 599.606 0 0 0 0 
124 4236.41 4517.95 3906.67 4028.21 4538.97 3730.26 4235.38 4431.79 4212.31 4230.77 4281.03 4231.79 4544.62 4362.56 1601 1726 599.621 0 0 0 0 
125 4247.69 4532.82 3915.38 4037.44 4545.64 3730.26 4230.26 4427.69 4216.41 4231.28 4280.51 4235.38 4554.87 4373.85 1602 1725 599.621 0 0 0 0 
126 4251.28 4540.51 3913.33 4046.67 4553.33 3728.72 4218.97 4413.33 4204.1 4229.74 4281.03 4235.9 4555.9 4380 1601 1724 599.637 0 0 0 0 
127 4248.72 4536.41 3907.69 4040 4553.85 3732.82 4209.23 4409.23 4203.59 4232.31 4285.13 4237.95 4556.41 4375.38 1602 1723 599.637 0 0 0 0 
128 4247.18 4537.44 3899.49 4032.82 4551.79 3735.38 4199.49 4411.79 4216.41 4234.36 4284.62 4231.79 4556.92 4364.1 1602 1723 599.653 0 0 0 0 
0 4245.13 4544.62 3891.28 4038.46 4552.31 3738.97 4203.08 4411.79 4214.87 4232.82 4280 4220 4553.33 4359.49 1603 1723 599.653 0 0 0 0 
1 4240.51 4538.97 3890.77 4036.41 4554.87 3748.72 4222.56 4416.92 4204.62 4231.79 4277.95 4213.33 4553.33 4359.49 1603 1722 599.668 0 0 0 0 
2 4243.59 4536.41 3896.92 4037.44 4562.56 3755.38 4235.38 4421.54 4202.56 4229.23 4276.41 4217.95 4553.33 4358.46 1603 1723 599.668 0 0 0 0 
3 4252.31 4554.36 3904.62 4055.38 4571.79 3755.9 4231.28 4425.13 4207.69 4229.23 4278.46 4229.23 4552.82 4362.56 1603 1723 599.684 0 0 0 0 
4 4252.31 4557.95 3904.1 4060.51 4570.77 3754.36 4227.18 4427.69 4210.77 4233.33 4281.03 4233.33 4561.03 4366.67 1603 1723 599.684 0 0 0 0 
5 4245.13 4543.08 3900 4048.21 4566.67 3754.36 4229.74 4426.15 4210.77 4232.82 4277.44 4228.21 4566.15 4360 1604 1723 599.699 0 0 0 0 
6 4245.13 4544.1 3899.49 4046.15 4569.23 3758.97 4232.82 4430.26 4216.41 4231.79 4277.44 4229.23 4564.62 4360.51 1603 1724 599.699 0 0 0 0 
7 4246.67 4554.36 3897.44 4051.28 4571.28 3760.51 4233.33 4435.9 4220.51 4236.92 4283.08 4233.33 4569.74 4368.72 1604 1723 599.715 0 0 0 0 
8 4243.59 4557.44 3892.31 4051.79 4569.74 3756.92 4231.79 4427.69 4216.92 4235.9 4281.03 4223.59 4576.92 4365.13 1604 1722 599.715 0 0 0 0 
9 4251.28 4566.67 3894.87 4059.49 4576.41 3763.59 4230.77 4414.87 4215.9 4233.33 4281.54 4220.51 4583.08 4369.23 1605 1724 599.731 0 0 0 0 
10 4264.1 4576.41 3906.15 4068.21 4585.13 3773.85 4235.9 4415.38 4217.95 4238.46 4286.67 4236.92 4590.77 4386.15 1604 1722 599.731 0 0 0 0 
11 4266.67 4572.82 3913.33 4067.18 4583.08 3766.67 4232.82 4420.51 4216.92 4243.59 4284.62 4248.72 4596.92 4391.28 1604 1722 599.746 0 0 0 0 
12 4262.56 4569.23 3911.79 4065.64 4580.51 3756.41 4220 4421.03 4215.9 4245.13 4282.05 4245.64 4597.44 4389.23 1605 1721 599.746 0 0 0 0 
13 4257.44 4570.26 3907.18 4064.62 4583.08 3761.54 4219.49 4422.05 4216.41 4241.54 4282.56 4235.9 4591.28 4388.72 1604 1722 599.762 0 0 0 0 
14 4249.23 4566.15 3901.03 4060.51 4582.56 3768.21 4229.23 4422.56 4214.87 4234.36 4278.97 4225.64 4583.08 4380 1604 1721 599.762 0 0 0 0 
15 4246.15 4565.64 3897.95 4058.97 4583.59 3767.18 4231.28 4425.13 4212.82 4236.92 4276.92 4224.1 4582.05 4375.38 1604 1722 599.777 0 0 0 0 
16 4249.74 4567.18 3898.46 4062.05 4587.18 3774.36 4235.38 4434.87 4219.49 4247.69 4282.56 4231.28 4587.18 4382.05 1605 1721 599.777 0 0 0 0 
17 4249.23 4565.64 3900.51 4066.15 4587.69 3783.08 4246.15 4442.56 4231.79 4251.28 4284.1 4231.28 4587.69 4380 1604 1722 599.793 0 0 0 0 
18 4246.67 4569.74 3902.56 4072.31 4591.79 3785.64 4252.31 4440.51 4232.31 4248.72 4280.51 4226.67 4589.23 4378.46 1606 1721 599.793 0 0 0 0 
19 4247.18 4576.41 3902.05 4078.97 4599.49 3791.28 4250.77 4433.33 4225.13 4248.72 4282.56 4228.21 4596.92 4385.64 1605 1721 599.809 0 0 0 0 
20 4247.18 4573.85 3902.05 4082.05 4602.56 3796.41 4250.26 4430.26 4227.18 4248.72 4286.67 4227.18 4595.38 4384.1 1607 1722 599.809 0 0 0 0 
21 4247.69 4577.44 3903.08 4085.64 4601.54 3795.38 4255.38 4430.26 4235.38 4249.23 4292.31 4220.51 4589.23 4378.97 1607 1720 599.824 0 0 0 0 
22 4247.69 4584.62 3902.56 4090.26 4604.62 3797.44 4256.41 4428.21 4232.31 4249.23 4302.56 4216.92 4587.18 4380.51 1607 1722 599.824 0 0 0 0 
23 4246.67 4580 3900.51 4090.26 4606.67 3796.41 4246.67 4422.56 4220.51 4246.15 4308.72 4216.41 4587.69 4379.49 1609 1721 599.84 0 0 0 0 
24 4247.18 4579.49 3904.1 4089.23 4609.23 3790.26 4241.54 4421.54 4215.9 4245.13 4306.67 4216.92 4587.69 4378.97 1608 1722 599.84 0 0 0 0 
25 4249.74 4589.74 3912.31 4092.31 4615.9 3796.41 4250.26 4424.1 4218.97 4246.67 4306.15 4218.97 4588.21 4384.1 1609 1723 599.855 0 0 0 0 
26 4249.23 4587.69 3914.87 4092.31 4615.9 3803.08 4259.49 4422.56 4216.92 4245.13 4306.15 4217.95 4586.67 4380.51 1609 1723 599.855 0 0 0 0 
27 4244.62 4581.03 3912.31 4089.23 4616.92 3800.51 4264.62 4423.08 4212.82 4244.1 4306.67 4215.38 4582.56 4374.87 1610 1722 599.871 0 0 0 0 
28 4237.44 4585.64 3907.18 4089.23 4622.56 3807.18 4275.38 4430.77 4221.03 4247.69 4309.23 4212.31 4582.56 4375.38 1609 1723 599.871 0 0 0 0 
