105 4324.1 4296.41 4145.64 4172.82 4698.97 3767.69 4408.21 4490.26 4355.38 4292.82 4426.67 4273.85 4504.62 4334.87 1600 1734 282.734 0 0 0 0 
106 4316.41 4293.85 4144.62 4170.26 4693.33 3769.23 4411.28 4487.69 4351.79 4293.33 4422.05 4266.67 4505.64 4330.26 1600 1736 282.734 0 0 0 0 
107 4311.79 4289.23 4142.05 4169.74 4691.28 3769.23 4410.26 4488.72 4351.79 4287.69 4421.03 4257.44 4501.54 4325.13 1600 1736 282.75 0 0 0 0 
108 4322.56 4293.85 4141.03 4171.28 4696.41 3769.23 4412.82 4491.28 4357.44 4289.23 4426.67 4264.62 4502.56 4331.28 1601 1737 282.75 0 0 0 0 
109 4328.72 4297.44 4144.1 4172.31 4701.03 3769.74 4415.9 4491.28 4357.95 4293.85 4426.67 4270.77 4506.15 4331.28 1600 1736 282.766 0 0 0 0 
110 4322.05 4294.36 4144.62 4173.85 4701.54 3768.21 4415.38 4489.23 4355.38 4291.79 4423.08 4265.64 4503.59 4322.56 1600 1738 282.766 0 0 0 0 
111 4324.1 4298.46 4145.13 4181.54 4701.54 3770.26 4417.44 4490.77 4362.05 4292.31 4426.15 4272.31 4506.67 4327.18 1601 1736 282.781 0 0 0 0 
112 4332.82 4305.13 4151.79 4187.18 4703.59 3773.33 4419.49 4491.79 4365.64 4297.95 4430.26 4281.03 4516.41 4334.87 1600 1737 282.781 0 0 0 0 
113 4330.26 4299.49 4151.79 4181.54 4705.13 3772.31 4419.49 4490.77 4358.97 4296.41 4429.23 4278.97 4516.92 4330.77 1600 1737 282.797 0 0 0 0 
114 4320.51 4295.38 4144.62 4174.87 4701.54 3767.69 4416.41 4490.77 4356.92 4294.36 4424.62 4278.46 4510.77 4327.18 1599 1736 282.797 0 0 0 0 
115 4317.95 4298.46 4143.59 4173.33 4696.41 3764.1 4411.79 4491.28 4357.44 4295.38 4424.62 4276.41 4508.72 4323.59 1600 1737 282.812 0 0 0 0 
