43 4315.38 4331.79 4129.23 4186.15 4730.26 3849.23 4444.1 4454.36 4351.79 4316.41 4445.13 4246.15 4520 4660.51 1602 1738 481.966 0 0 0 0 
44 4310.26 4324.1 4129.23 4184.1 4726.15 3851.79 4446.15 4453.33 4352.82 4314.87 4444.62 4245.13 4525.64 4656.92 1603 1736 481.982 0 0 0 0 
45 4309.74 4323.59 4126.15 4185.64 4724.1 3854.36 4445.64 4454.36 4351.28 4312.31 4445.64 4243.08 4514.36 4648.72 1602 1737 481.982 0 0 0 0 
46 4312.82 4328.72 4126.67 4188.21 4729.23 3853.33 4447.18 4461.54 4352.31 4311.79 4441.03 4237.44 4506.67 4646.67 1602 1736 481.997 0 0 0 0 
47 4310.77 4326.15 4126.67 4185.64 4732.82 3855.38 4454.36 4460 4356.92 4313.33 4434.87 4232.82 4509.74 4646.67 1601 1736 481.997 0 0 0 0 
48 4308.72 4324.62 4123.59 4184.62 4732.31 3862.05 4456.92 4456.92 4356.41 4318.46 4437.44 4233.33 4510.26 4645.64 1601 1737 482.013 0 0 0 0 
49 4312.31 4323.08 4124.1 4185.13 4728.72 3864.62 4451.79 4461.54 4351.28 4318.97 4438.97 4234.87 4508.72 4646.15 1600 1735 482.013 0 0 0 0 
50 4308.72 4313.33 4122.56 4182.56 4722.56 3858.46 4449.74 4461.54 4350.26 4312.82 4435.38 4233.85 4506.67 4643.08 1600 1736 482.028 0 0 0 0 
51 4303.08 4308.72 4120.51 4182.56 4720.51 3852.31 4447.18 4452.31 4350.77 4313.85 4432.82 4232.31 4505.13 4638.97 1601 1735 482.028 0 0 0 0 
52 4308.21 4322.56 4124.62 4187.18 4725.13 3850.26 4445.64 4450.77 4345.13 4317.95 4435.38 4231.79 4507.18 4639.49 1600 1735 482.044 0 0 0 0 
53 4312.31 4326.15 4125.13 4189.23 4728.21 3850.26 4448.72 4454.87 4341.54 4318.46 4437.95 4233.33 4508.72 4641.03 1600 1735 482.044 0 0 0 0 
54 4307.18 4315.38 4121.03 4186.67 4722.56 3850.26 4448.72 4452.31 4343.08 4316.92 4440 4234.87 4508.72 4640.51 1600 1737 482.06 0 0 0 0 
