30 4487.69 4152.31 4241.03 4364.1 4812.31 3892.82 4601.54 4565.13 4415.9 4357.95 4423.08 4337.44 4443.08 4415.9 1602 1731 693.705 0 0 0 0 
31 4491.79 4154.87 4241.03 4364.62 4813.85 3894.36 4598.46 4567.69 4417.44 4363.59 4417.95 4334.87 4445.64 4417.95 1603 1731 693.705 0 0 0 0 
32 4478.97 4156.41 4234.87 4361.03 4811.79 3894.87 4596.41 4556.41 4412.82 4352.82 4412.82 4327.18 4440.51 4412.82 1603 1731 693.721 0 0 0 0 
33 4472.31 4151.28 4230.26 4356.41 4808.72 3892.31 4601.03 4548.72 4409.23 4341.54 4413.85 4324.62 4431.28 4408.21 1603 1731 693.721 0 0 0 0 
34 4476.41 4151.79 4235.9 4356.41 4809.74 3893.33 4603.59 4555.38 4412.31 4348.21 4417.95 4327.18 4435.38 4409.74 1602 1731 693.736 0 0 0 0 
35 4476.92 4154.87 4240 4358.46 4812.82 3895.38 4603.59 4556.41 4411.79 4351.79 4420.51 4327.69 4441.54 4410.77 1603 1731 693.736 0 0 0 0 
36 4476.92 4153.33 4236.41 4356.92 4813.33 3894.36 4606.67 4545.13 4402.56 4343.59 4416.92 4326.15 4433.33 4409.23 1602 1731 693.752 0 0 0 0 
37 4477.95 4151.28 4235.9 4355.9 4810.77 3894.87 4605.13 4537.44 4394.87 4337.44 4409.23 4326.67 4426.67 4408.21 1601 1732 693.752 0 0 0 0 
38 4474.87 4149.23 4235.9 4352.31 4807.69 3894.87 4600.51 4537.44 4393.85 4335.38 4409.23 4325.64 4428.21 4406.15 1601 1731 693.768 0 0 0 0 
39 4480.51 4149.74 4237.44 4352.82 4810.77 3890.77 4598.97 4538.97 4395.9 4334.87 4419.49 4327.18 4430.77 4407.18 1600 1732 693.768 0 0 0 0 
40 4490.26 4154.36 4241.03 4358.46 4811.79 3889.23 4593.33 4536.92 4393.85 4331.79 4420.51 4327.18 4431.79 4408.72 1601 1731 693.783 0 0 0 0 
41 4483.08 4152.82 4237.95 4354.87 4802.05 3885.64 4583.59 4535.9 4393.33 4326.15 4417.44 4326.15 4430.77 4405.13 1599 1732 693.783 0 0 0 0 
42 4471.79 4147.18 4234.36 4347.18 4799.49 3879.49 4582.05 4542.05 4401.54 4333.33 4424.62 4330.26 4435.38 4406.15 1601 1732 693.799 0 0 0 0 
43 4482.05 4151.79 4238.46 4352.31 4809.23 3882.05 4590.77 4554.87 4413.85 4349.74 4429.23 4333.33 4444.62 4409.23 1600 1731 693.799 0 0 0 0 
44 4493.33 4157.95 4237.44 4360 4814.36 3893.33 4602.56 4568.72 4423.08 4356.41 4424.62 4332.82 4444.1 4408.72 1600 1732 693.814 0 0 0 0 
45 4484.1 4152.31 4232.31 4353.85 4809.23 3896.92 4608.72 4574.36 4429.23 4352.31 4420 4330.77 4440.51 4407.18 1600 1730 693.814 0 0 0 0 
46 4481.03 4148.72 4234.87 4348.72 4802.05 3889.23 4607.18 4569.23 4431.28 4347.18 4416.92 4328.72 4439.49 4406.15 1600 1731 693.83 0 0 0 0 
47 4488.21 4151.28 4237.44 4348.21 4798.46 3882.56 4603.59 4560.51 4422.56 4341.54 4415.38 4323.59 4434.36 4403.59 1600 1731 693.83 0 0 0 0 
48 4480 4147.18 4232.82 4343.59 4797.44 3882.05 4603.59 4551.28 4407.69 4330.26 4417.44 4316.41 4427.69 4396.92 1600 1731 693.846 0 0 0 0 
49 4472.82 4137.95 4231.28 4337.95 4796.92 3882.56 4598.97 4541.54 4401.03 4324.62 4418.46 4316.41 4425.64 4390.77 1601 1730 693.846 0 0 0 0 
50 4485.13 4135.9 4237.44 4340.51 4795.38 3881.54 4590.26 4536.92 4403.08 4329.74 4423.08 4323.59 4431.79 4397.95 1599 1732 693.861 0 0 0 0 
51 4493.85 4143.08 4240.51 4343.59 4796.92 3877.44 4583.08 4540 4399.49 4336.92 4430.77 4330.77 4441.54 4410.77 1601 1732 693.861 0 0 0 0 
52 4494.87 4152.82 4238.97 4343.59 4796.92 3871.79 4576.92 4537.95 4395.38 4337.44 4428.72 4335.9 4450.26 4414.36 1600 1732 693.877 0 0 0 0 
53 4504.62 4155.9 4244.1 4348.21 4794.87 3868.21 4567.18 4534.87 4404.62 4339.49 4428.21 4344.1 4457.95 4415.38 1600 1733 693.877 0 0 0 0 
54 4512.82 4155.38 4255.9 4352.82 4796.92 3864.1 4565.13 4543.08 4414.36 4345.64 4431.28 4352.82 4463.59 4422.05 1599 1732 693.892 0 0 0 0 
55 4506.15 4154.36 4257.44 4349.74 4795.38 3868.21 4577.95 4556.92 4414.36 4348.21 4423.08 4353.33 4456.41 4418.46 1599 1733 693.892 0 0 0 0 
56 4490.26 4143.59 4246.15 4337.95 4786.15 3875.9 4590.77 4564.1 4414.87 4344.62 4412.31 4343.59 4441.03 4404.1 1600 1732 693.908 0 0 0 0 
57 4478.97 4126.67 4233.33 4322.05 4779.49 3871.28 4589.74 4561.03 4414.36 4333.33 4410.77 4328.72 4429.74 4392.31 1599 1733 693.908 0 0 0 0 
