65 4468.21 4575.9 4107.18 4358.97 4754.87 3962.56 4526.67 4481.03 4296.92 4365.64 4355.38 4296.41 4551.28 4508.21 1600 1734 236.012 0 0 0 0 
66 4460 4561.03 4109.23 4354.36 4754.87 3957.95 4527.69 4481.54 4296.92 4364.62 4356.41 4294.87 4541.54 4505.13 1600 1734 236.028 0 0 0 0 
67 4449.74 4551.79 4106.67 4345.64 4750.26 3958.97 4530.77 4483.08 4298.97 4367.69 4357.44 4286.67 4534.36 4494.36 1600 1733 236.028 0 0 0 0 
68 4434.36 4539.49 4099.49 4334.36 4746.15 3957.95 4528.21 4481.03 4300.51 4362.56 4351.28 4275.9 4518.97 4477.95 1600 1734 236.044 0 0 0 0 
69 4420 4523.08 4095.38 4328.21 4749.74 3957.95 4530.26 4482.05 4305.13 4358.46 4348.72 4270.77 4507.69 4467.18 1600 1734 236.044 0 0 0 0 
70 4411.79 4519.49 4095.9 4329.74 4751.79 3961.03 4537.44 4486.15 4308.21 4361.54 4349.74 4265.13 4504.62 4461.54 1600 1734 236.059 0 0 0 0 
71 4404.62 4520.51 4094.87 4329.23 4753.85 3968.21 4544.1 4484.1 4305.64 4364.62 4349.23 4262.05 4504.1 4460.51 1599 1735 236.059 0 0 0 0 
72 4397.95 4508.21 4095.38 4326.67 4761.54 3971.79 4545.64 4486.15 4305.64 4370.77 4352.82 4269.23 4503.08 4461.03 1599 1735 236.075 0 0 0 0 
73 4395.9 4491.79 4102.05 4326.67 4765.13 3963.59 4545.13 4492.82 4310.26 4378.97 4357.95 4277.95 4505.13 4461.03 1600 1735 236.075 0 0 0 0 
74 4391.28 4489.74 4108.21 4326.67 4763.59 3957.95 4548.72 4491.28 4313.33 4383.59 4358.46 4281.03 4506.15 4460.51 1600 1736 236.09 0 0 0 0 
75 4384.1 4488.21 4108.72 4324.1 4762.05 3961.54 4553.33 4489.74 4311.28 4381.54 4356.92 4281.03 4498.97 4459.49 1600 1735 236.09 0 0 0 0 
76 4380.51 4477.44 4109.23 4324.62 4763.59 3958.46 4553.33 4488.21 4308.72 4376.41 4353.33 4277.44 4488.72 4456.92 1600 1736 236.106 0 0 0 0 
77 4373.85 4471.28 4110.26 4326.15 4767.18 3961.03 4555.38 4488.21 4309.74 4377.44 4351.79 4269.74 4487.18 4454.87 1600 1735 236.106 0 0 0 0 
