73 4370.77 4355.9 4209.74 4245.13 4777.95 3861.03 4563.59 4536.41 4397.44 4355.38 4409.23 4274.36 4495.38 4412.31 1601 1733 301.642 0 0 0 0 
74 4372.31 4351.28 4208.21 4249.23 4782.05 3864.62 4566.15 4536.92 4396.92 4350.26 4408.21 4277.95 4491.79 4413.33 1599 1735 301.657 0 0 0 0 
75 4372.31 4351.28 4211.28 4254.36 4784.62 3866.67 4575.38 4542.05 4404.1 4352.31 4408.21 4282.05 4501.54 4420.51 1601 1734 301.657 0 0 0 0 
76 4371.79 4355.9 4212.31 4255.38 4780 3862.56 4574.87 4541.54 4405.64 4357.44 4411.28 4280 4507.18 4421.03 1600 1735 301.673 0 0 0 0 
77 4378.97 4360 4213.85 4260.51 4787.69 3864.1 4568.21 4537.44 4406.15 4361.03 4415.38 4287.69 4507.69 4421.54 1600 1736 301.673 0 0 0 0 
78 4384.62 4361.03 4213.33 4264.62 4796.92 3869.23 4571.28 4538.97 4406.67 4360 4415.38 4294.36 4510.26 4427.69 1599 1735 301.688 0 0 0 0 
79 4378.46 4357.44 4208.21 4254.87 4789.23 3865.64 4569.74 4536.92 4402.05 4355.38 4411.79 4284.62 4509.23 4425.64 1600 1736 301.688 0 0 0 0 
80 4372.31 4357.95 4207.69 4248.21 4779.49 3859.49 4554.36 4528.72 4397.95 4356.41 4411.28 4278.46 4510.26 4417.95 1600 1735 301.704 0 0 0 0 
81 4373.85 4361.03 4213.33 4254.87 4784.1 3861.54 4552.82 4524.1 4400.51 4360 4415.9 4288.21 4520 4420.51 1600 1736 301.704 0 0 0 0 
82 4373.33 4358.46 4215.9 4256.41 4788.72 3864.62 4563.08 4521.03 4399.49 4358.97 4414.87 4288.21 4522.56 4421.54 1600 1735 301.72 0 0 0 0 
83 4368.21 4354.87 4214.36 4252.31 4785.13 3863.08 4561.54 4525.64 4396.41 4359.49 4411.28 4278.97 4517.44 4413.85 1600 1736 301.72 0 0 0 0 
84 4364.62 4355.38 4213.85 4254.36 4784.62 3865.64 4561.03 4535.38 4399.49 4366.15 4415.38 4283.08 4519.49 4411.79 1599 1737 301.735 0 0 0 0 
85 4363.08 4351.28 4212.31 4252.82 4790.26 3866.67 4566.15 4533.33 4402.56 4366.67 4416.92 4290.26 4523.08 4417.44 1600 1735 301.735 0 0 0 0 
86 4366.67 4352.82 4214.87 4253.85 4795.38 3867.69 4565.13 4528.72 4404.62 4365.13 4414.87 4291.79 4523.08 4418.97 1600 1736 301.751 0 0 0 0 
87 4373.33 4362.05 4224.1 4263.08 4796.92 3875.38 4565.64 4535.9 4406.15 4367.69 4417.95 4295.38 4525.13 4421.54 1600 1736 301.751 0 0 0 0 
88 4375.9 4362.56 4230.26 4266.67 4797.95 3881.03 4572.31 4542.56 4404.62 4368.21 4417.95 4300.51 4527.18 4426.15 1600 1735 301.766 0 0 0 0 
89 4372.82 4357.44 4226.15 4262.05 4800 3877.44 4572.82 4542.56 4404.62 4366.15 4411.79 4299.49 4525.13 4423.59 1600 1735 301.766 0 0 0 0 
90 4369.74 4355.9 4221.54 4262.05 4796.92 3874.87 4570.77 4542.56 4404.62 4364.1 4410.26 4294.36 4522.05 4419.49 1600 1735 301.782 0 0 0 0 
91 4370.77 4354.36 4225.64 4263.59 4796.41 3880.51 4570.77 4541.03 4402.56 4364.1 4415.38 4295.38 4524.62 4423.08 1601 1736 301.782 0 0 0 0 
92 4369.23 4345.64 4223.08 4257.95 4798.97 3877.95 4567.18 4538.97 4400.51 4357.95 4411.79 4295.38 4523.59 4422.56 1601 1734 301.798 0 0 0 0 
93 4358.97 4332.82 4212.82 4248.21 4795.38 3866.67 4566.67 4538.46 4392.82 4344.62 4403.08 4282.56 4510.26 4411.28 1600 1737 301.798 0 0 0 0 
94 4352.31 4330.77 4211.28 4246.67 4792.31 3867.18 4567.18 4535.9 4385.64 4338.97 4403.59 4274.87 4500 4409.74 1603 1735 301.813 0 0 0 0 
