126 4312.31 4249.74 4155.38 4169.74 4674.36 3777.95 4474.87 4492.82 4335.9 4316.41 4426.67 4283.59 4505.13 4297.95 1601 1734 532.042 0 0 0 0 
127 4313.85 4246.67 4155.9 4166.67 4672.31 3778.97 4476.41 4500 4336.41 4317.44 4423.08 4286.67 4505.64 4300 1601 1735 532.058 0 0 0 0 
128 4319.49 4244.62 4156.41 4167.69 4667.18 3780.51 4473.85 4506.15 4333.85 4315.38 4424.1 4286.15 4506.15 4296.92 1601 1734 532.058 0 0 0 0 
0 4320.51 4244.1 4158.46 4169.23 4663.08 3777.44 4475.9 4507.69 4333.85 4314.36 4425.64 4291.28 4506.15 4300.51 1601 1735 532.073 0 0 0 0 
1 4318.97 4245.64 4161.54 4165.13 4665.13 3776.92 4477.95 4508.72 4337.95 4322.05 4425.64 4297.95 4509.23 4306.15 1600 1735 532.073 0 0 0 0 
2 4316.92 4242.56 4159.49 4158.46 4665.13 3781.03 4472.82 4508.72 4334.87 4321.03 4420 4299.49 4511.28 4301.54 1600 1736 532.089 0 0 0 0 
3 4311.79 4238.46 4153.33 4155.38 4657.95 3778.46 4465.64 4506.15 4325.64 4303.59 4413.33 4290.26 4500.51 4293.85 1601 1734 532.089 0 0 0 0 
4 4307.69 4242.56 4150.26 4153.33 4651.79 3768.21 4460.51 4498.97 4322.05 4298.46 4412.82 4279.49 4491.28 4293.33 1600 1736 532.104 0 0 0 0 
5 4316.41 4247.69 4153.85 4154.87 4651.79 3765.13 4459.49 4492.82 4329.23 4312.31 4414.36 4287.69 4507.18 4300.51 1600 1735 532.104 0 0 0 0 
6 4333.85 4249.74 4160 4165.13 4656.41 3769.74 4460 4497.44 4338.46 4325.64 4413.85 4305.13 4528.72 4311.79 1600 1735 532.12 0 0 0 0 
7 4336.41 4253.85 4157.95 4169.74 4657.44 3771.79 4462.56 4508.72 4341.03 4327.18 4409.74 4303.59 4528.21 4315.9 1600 1736 532.12 0 0 0 0 
8 4326.67 4253.85 4154.87 4158.97 4653.33 3771.28 4464.1 4507.18 4335.9 4320 4403.08 4293.33 4522.05 4307.18 1600 1734 532.136 0 0 0 0 
9 4324.62 4249.23 4152.82 4151.79 4649.23 3768.72 4462.56 4494.87 4324.1 4312.82 4396.41 4293.33 4522.05 4300 1600 1736 532.136 0 0 0 0 
10 4326.15 4250.77 4149.23 4154.36 4647.69 3765.13 4461.03 4490.26 4312.31 4306.15 4394.36 4294.36 4512.82 4296.92 1601 1735 532.151 0 0 0 0 
11 4323.08 4252.82 4148.72 4156.92 4647.18 3766.15 4462.56 4493.33 4310.26 4300.51 4400.51 4291.28 4504.1 4296.41 1600 1735 532.151 0 0 0 0 
12 4320 4247.18 4148.21 4150.26 4642.56 3764.62 4456.41 4493.33 4311.28 4296.92 4408.72 4287.18 4508.21 4294.87 1601 1734 532.167 0 0 0 0 
13 4317.44 4242.05 4142.56 4140 4633.85 3755.9 4445.13 4489.74 4308.21 4293.85 4411.79 4280 4509.23 4290.26 1600 1735 532.167 0 0 0 0 
14 4317.44 4245.64 4137.95 4138.46 4629.74 3751.79 4438.97 4488.21 4308.21 4294.87 4410.77 4278.97 4507.18 4291.79 1601 1734 532.182 0 0 0 0 
15 4320 4249.74 4140 4143.08 4631.79 3755.38 4433.85 4488.72 4310.77 4302.05 4412.82 4285.64 4513.33 4294.36 1600 1734 532.182 0 0 0 0 
16 4317.44 4246.15 4138.97 4140 4629.74 3756.92 4435.38 4490.26 4309.74 4305.13 4417.44 4287.69 4524.1 4295.38 1601 1733 532.198 0 0 0 0 
17 4311.79 4242.56 4131.28 4133.33 4622.56 3754.36 4435.9 4487.69 4309.23 4298.46 4415.38 4282.05 4522.56 4295.38 1600 1734 532.198 0 0 0 0 
18 4309.23 4247.18 4128.21 4135.38 4618.46 3749.74 4428.21 4476.41 4301.03 4291.28 4405.64 4273.33 4510.26 4286.67 1600 1734 532.214 0 0 0 0 
19 4308.72 4249.74 4126.67 4138.97 4618.46 3747.69 4428.21 4475.38 4292.82 4290.26 4403.59 4268.72 4503.08 4276.92 1601 1733 532.214 0 0 0 0 
20 4311.79 4246.15 4127.18 4134.87 4617.95 3753.85 4438.46 4489.74 4300 4294.36 4412.31 4274.87 4511.79 4285.13 1600 1735 532.229 0 0 0 0 
21 4321.03 4252.82 4136.41 4139.49 4622.56 3756.92 4441.54 4495.38 4309.23 4299.49 4410.77 4286.15 4521.54 4297.95 1601 1735 532.229 0 0 0 0 
22 4327.69 4263.59 4144.1 4151.79 4627.69 3754.87 4436.92 4489.74 4306.67 4297.95 4395.9 4293.85 4522.05 4298.97 1600 1737 532.245 0 0 0 0 
23 4324.62 4259.49 4142.56 4147.69 4623.59 3753.33 4435.9 4488.21 4302.05 4295.38 4392.31 4294.87 4519.49 4296.92 1600 1736 532.245 0 0 0 0 
24 4315.9 4248.21 4138.46 4135.38 4615.38 3746.67 4430.26 4490.26 4298.97 4292.31 4397.44 4290.77 4513.33 4291.79 1600 1737 532.26 0 0 0 0 
25 4312.82 4247.18 4137.44 4134.36 4613.85 3742.05 4427.18 4487.18 4293.85 4285.13 4396.41 4286.67 4506.67 4286.15 1600 1737 532.276 0 0 0 0 
26 4316.92 4255.38 4137.44 4138.97 4616.92 3748.72 4430.26 4488.72 4293.33 4285.13 4401.03 4291.79 4514.36 4289.74 1600 1738 532.276 0 0 0 0 
27 4319.49 4258.97 4137.44 4137.95 4618.97 3752.31 4431.28 4491.79 4289.23 4291.79 4408.72 4297.95 4524.1 4295.38 1601 1737 532.276 0 0 0 0 
28 4311.79 4253.85 4133.85 4131.28 4616.41 3746.15 4430.77 4485.64 4281.03 4287.69 4407.69 4291.28 4521.03 4290.26 1600 1737 532.292 0 0 0 0 
29 4298.97 4250.26 4124.1 4122.56 4613.33 3744.62 4427.69 4478.46 4280 4277.95 4407.69 4280.51 4516.41 4280.51 1599 1739 532.292 0 0 0 0 
30 4295.9 4258.97 4122.56 4122.05 4615.9 3751.28 4428.21 4485.13 4281.03 4284.1 4414.87 4282.05 4523.08 4285.13 1600 1737 532.307 0 0 0 0 
31 4301.03 4264.62 4129.23 4123.59 4616.92 3753.33 4432.31 4493.33 4277.44 4295.38 4417.95 4287.18 4526.15 4292.31 1599 1739 532.307 0 0 0 0 
32 4303.59 4262.56 4129.23 4125.13 4612.31 3751.79 4430.26 4489.74 4276.41 4291.79 4416.41 4285.64 4525.13 4287.69 1599 1738 532.323 0 0 0 0 
33 4305.64 4269.74 4129.23 4132.31 4612.31 3753.33 4425.64 4486.15 4278.97 4286.15 4415.9 4288.21 4529.23 4286.15 1599 1738 532.323 0 0 0 0 
34 4310.77 4280.51 4138.46 4140 4617.44 3756.41 4426.15 4491.28 4273.85 4292.82 4414.36 4295.9 4534.36 4294.36 1599 1738 532.338 0 0 0 0 
35 4314.87 4284.1 4140 4138.97 4620 3753.33 4426.15 4488.21 4265.64 4295.38 4412.82 4298.46 4538.46 4298.46 1599 1737 532.354 0 0 0 0 
36 4306.15 4277.95 4130.26 4129.74 4612.31 3749.23 4417.95 4479.49 4262.56 4283.59 4411.79 4294.36 4535.38 4293.85 1600 1737 532.354 0 0 0 0 
