26 4329.74 4357.44 4157.44 4185.64 4741.54 3913.85 4447.69 4495.38 4244.62 4202.56 4410.77 4233.33 4494.36 4441.03 1601 1735 43.04 0 0 0 0 
27 4332.31 4355.38 4159.49 4185.64 4737.95 3912.82 4454.36 4497.44 4237.44 4201.03 4405.13 4229.74 4490.26 4437.44 1601 1734 43.056 0 0 0 0 
28 4332.82 4348.72 4155.38 4185.13 4734.36 3910.26 4457.44 4501.03 4236.41 4200.51 4400 4224.62 4487.69 4432.31 1601 1735 43.056 0 0 0 0 
29 4330.77 4344.1 4153.85 4182.05 4732.82 3911.28 4450.77 4494.36 4235.38 4201.03 4404.62 4220.51 4488.72 4431.28 1601 1733 43.071 0 0 0 0 
30 4328.72 4347.69 4154.36 4180 4732.82 3909.23 4443.59 4487.18 4233.33 4194.87 4409.23 4218.46 4485.64 4432.31 1599 1734 43.071 0 0 0 0 
31 4327.18 4351.28 4152.82 4181.54 4733.33 3904.62 4444.62 4491.79 4232.31 4185.13 4410.77 4221.03 4480.51 4431.79 1601 1733 43.087 0 0 0 0 
32 4328.21 4353.33 4154.36 4186.67 4733.33 3906.15 4443.59 4495.9 4233.33 4188.72 4412.31 4225.64 4485.13 4434.36 1600 1734 43.087 0 0 0 0 
33 4333.33 4356.92 4157.95 4188.72 4737.95 3910.77 4439.49 4493.85 4234.36 4199.49 4412.31 4228.72 4494.87 4439.49 1600 1735 43.102 0 0 0 0 
34 4340 4359.49 4161.03 4188.21 4743.08 3909.74 4442.56 4492.82 4234.36 4198.97 4410.26 4230.77 4493.33 4442.05 1600 1734 43.102 0 0 0 0 
35 4341.54 4360.51 4164.62 4191.28 4743.59 3910.26 4447.69 4490.77 4233.85 4196.92 4411.79 4233.33 4490.77 4441.54 1599 1736 43.118 0 0 0 0 
36 4337.44 4361.54 4165.64 4193.33 4745.64 3913.85 4447.69 4489.74 4233.33 4199.49 4414.36 4233.85 4494.87 4439.49 1600 1736 43.118 0 0 0 0 
37 4333.33 4359.49 4158.46 4187.69 4749.74 3910.77 4447.18 4488.72 4233.85 4192.31 4410.77 4227.69 4491.28 4433.85 1600 1737 43.134 0 0 0 0 
38 4331.79 4355.9 4154.87 4185.64 4750.26 3912.31 4454.36 4488.72 4241.54 4188.72 4408.72 4224.1 4490.77 4430.77 1600 1736 43.149 0 0 0 0 
39 4330.77 4361.54 4163.08 4196.41 4750.77 3924.62 4462.56 4494.87 4250.77 4198.46 4412.82 4229.23 4502.05 4436.92 1599 1737 43.149 0 0 0 0 
40 4333.85 4370.77 4166.15 4203.59 4753.33 3929.74 4460 4503.08 4251.79 4205.13 4415.9 4236.41 4509.23 4445.13 1600 1736 43.149 0 0 0 0 
41 4335.9 4370.77 4162.56 4200 4754.36 3925.64 4456.92 4507.18 4256.92 4203.59 4414.36 4234.36 4511.28 4443.08 1599 1737 43.165 0 0 0 0 
42 4329.74 4367.69 4161.54 4197.95 4753.85 3925.64 4459.49 4506.67 4260.51 4204.1 4413.33 4232.31 4516.92 4440 1601 1737 43.165 0 0 0 0 
43 4324.1 4371.79 4161.03 4200 4753.85 3926.15 4460 4505.64 4254.36 4202.05 4415.9 4232.82 4515.9 4442.56 1599 1737 43.18 0 0 0 0 
44 4325.64 4373.33 4161.03 4202.05 4752.82 3924.1 4457.44 4505.64 4253.85 4199.49 4417.44 4230.77 4510.26 4441.54 1599 1737 43.18 0 0 0 0 
45 4323.08 4367.69 4160 4198.46 4753.33 3925.64 4459.49 4505.13 4262.05 4200 4416.41 4227.69 4513.33 4440.51 1599 1736 43.196 0 0 0 0 
46 4316.41 4363.59 4154.36 4190.77 4752.82 3924.62 4460.51 4505.64 4264.1 4194.87 4413.33 4226.15 4512.31 4441.54 1599 1737 43.196 0 0 0 0 
47 4315.38 4364.62 4154.36 4191.28 4754.36 3923.08 4459.49 4505.64 4262.05 4187.69 4411.28 4226.15 4505.64 4443.59 1599 1736 43.212 0 0 0 0 
48 4315.9 4365.64 4155.9 4197.95 4758.97 3927.18 4460 4505.13 4262.05 4187.69 4414.87 4224.1 4509.74 4446.67 1599 1736 43.227 0 0 0 0 
49 4312.82 4362.56 4149.74 4195.38 4755.38 3924.1 4458.46 4505.13 4261.54 4189.23 4414.87 4218.97 4513.85 4443.08 1600 1736 43.227 0 0 0 0 
50 4310.77 4358.97 4148.21 4189.23 4751.28 3920 4461.54 4505.13 4265.64 4188.21 4408.21 4215.9 4508.72 4435.9 1599 1736 43.227 0 0 0 0 
51 4307.18 4356.92 4148.72 4188.21 4750.77 3924.1 4464.1 4506.15 4267.69 4185.13 4406.15 4216.92 4504.1 4431.79 1601 1735 43.243 0 0 0 0 
52 4299.49 4355.38 4144.62 4186.67 4749.74 3927.18 4463.59 4506.67 4263.59 4182.56 4408.72 4214.87 4503.59 4428.21 1600 1736 43.243 0 0 0 0 
53 4301.54 4355.38 4147.69 4189.74 4755.9 3927.18 4466.15 4508.72 4271.28 4183.08 4410.77 4211.79 4505.64 4429.23 1601 1736 43.258 0 0 0 0 
54 4312.31 4357.44 4155.38 4196.92 4760.51 3927.69 4467.69 4510.77 4282.56 4185.64 4412.82 4218.46 4507.18 4437.44 1600 1736 43.274 0 0 0 0 
55 4313.33 4358.97 4157.44 4198.46 4754.87 3927.18 4467.69 4508.72 4283.08 4183.08 4414.36 4228.72 4507.18 4438.97 1601 1737 43.274 0 0 0 0 
56 4310.26 4358.46 4154.36 4195.9 4751.28 3927.18 4468.21 4506.15 4279.49 4181.03 4412.82 4230.26 4507.18 4437.44 1601 1735 43.274 0 0 0 0 
57 4313.33 4355.9 4156.41 4192.82 4754.87 3929.74 4468.72 4508.72 4282.05 4182.56 4412.82 4227.18 4507.69 4439.49 1600 1737 43.29 0 0 0 0 
58 4312.31 4350.26 4155.38 4188.72 4751.28 3925.64 4468.21 4510.26 4283.59 4177.95 4413.33 4229.23 4506.15 4436.92 1601 1736 43.305 0 0 0 0 
59 4302.05 4344.1 4152.82 4184.1 4747.69 3921.54 4466.15 4507.18 4278.97 4168.72 4410.77 4228.21 4503.59 4431.79 1601 1737 43.305 0 0 0 0 
60 4300.51 4344.62 4154.36 4186.67 4750.77 3926.67 4462.56 4508.72 4280 4168.21 4411.79 4225.64 4505.13 4437.95 1601 1737 43.321 0 0 0 0 
61 4309.74 4350.26 4157.95 4190.26 4751.79 3925.64 4458.46 4512.82 4286.67 4172.82 4415.9 4231.28 4509.23 4447.18 1601 1737 43.321 0 0 0 0 
62 4311.79 4351.79 4156.92 4187.18 4747.69 3915.38 4455.38 4511.79 4287.18 4171.28 4413.85 4234.36 4508.21 4442.05 1601 1737 43.321 0 0 0 0 
63 4309.23 4352.31 4153.85 4187.18 4745.13 3916.41 4453.85 4507.69 4282.05 4168.21 4408.72 4229.23 4507.69 4439.49 1600 1737 43.336 0 0 0 0 
64 4316.92 4357.95 4162.05 4197.44 4754.87 3924.62 4460 4505.64 4287.69 4174.36 4415.9 4236.41 4518.46 4451.28 1601 1736 43.352 0 0 0 0 
65 4323.59 4362.05 4169.74 4205.64 4762.56 3927.69 4464.1 4512.31 4296.41 4183.59 4422.05 4247.69 4527.18 4456.41 1600 1737 43.352 0 0 0 0 
66 4316.92 4357.95 4162.05 4200 4753.85 3927.18 4457.44 4516.92 4294.36 4183.08 4414.36 4240 4523.59 4447.69 1600 1736 43.368 0 0 0 0 
67 4309.74 4352.82 4151.79 4191.28 4747.18 3918.97 4450.26 4511.28 4291.28 4175.38 4408.21 4227.69 4517.44 4440.51 1600 1736 43.368 0 0 0 0 
68 4308.72 4348.72 4150.77 4187.69 4749.23 3910.26 4450.77 4508.72 4290.77 4169.74 4411.28 4228.72 4511.79 4438.97 1600 1735 43.368 0 0 0 0 
69 4311.79 4347.69 4153.85 4189.23 4748.72 3915.9 4451.79 4508.72 4289.74 4174.87 4413.33 4232.31 4512.31 4438.97 1600 1736 43.383 0 0 0 0 
70 4313.33 4351.28 4156.41 4191.28 4748.21 3927.18 4450.26 4510.26 4292.31 4181.03 4412.82 4231.28 4518.97 4443.08 1601 1736 43.399 0 0 0 0 
71 4310.26 4349.74 4153.85 4189.74 4750.77 3922.56 4453.33 4514.87 4294.36 4179.49 4412.82 4230.26 4521.03 4442.05 1599 1736 43.399 0 0 0 0 
72 4310.77 4345.13 4151.79 4188.72 4747.18 3913.85 4456.41 4514.36 4292.31 4180 4412.31 4231.79 4518.97 4437.95 1600 1736 43.399 0 0 0 0 
73 4310.77 4346.67 4152.31 4190.26 4741.03 3910.26 4449.23 4506.67 4287.69 4179.49 4412.82 4228.72 4517.95 4435.9 1599 1736 43.414 0 0 0 0 
74 4305.64 4344.1 4148.72 4186.15 4740 3908.21 4440 4504.1 4283.59 4172.31 4411.28 4221.54 4520 4431.28 1600 1737 43.43 0 0 0 0 
75 4305.13 4341.03 4149.23 4183.59 4745.64 3910.26 4449.74 4506.67 4281.54 4172.82 4409.74 4220 4518.46 4427.18 1600 1735 43.43 0 0 0 0 
76 4309.23 4346.15 4149.74 4190.26 4749.74 3912.31 4457.95 4505.13 4285.64 4180.51 4410.26 4222.05 4511.79 4428.72 1599 1737 43.446 0 0 0 0 
77 4307.69 4351.79 4146.67 4197.44 4749.23 3912.31 4448.72 4507.18 4293.33 4181.54 4412.82 4218.46 4512.82 4431.79 1601 1735 43.446 0 0 0 0 
78 4310.77 4354.36 4147.69 4196.92 4750.26 3912.31 4445.64 4512.31 4297.44 4181.54 4413.85 4217.95 4524.62 4434.36 1600 1736 43.446 0 0 0 0 
79 4309.74 4352.31 4148.21 4192.31 4750.77 3911.28 4449.74 4511.28 4295.38 4179.49 4412.82 4218.46 4523.59 4432.31 1600 1736 43.461 0 0 0 0 
80 4300 4347.18 4143.59 4186.67 4749.23 3909.23 4449.74 4506.67 4290.77 4170.77 4409.74 4212.82 4509.23 4425.64 1600 1737 43.477 0 0 0 0 
81 4300 4344.62 4140 4185.13 4749.23 3908.21 4449.74 4504.1 4290.77 4168.72 4405.13 4210.26 4507.18 4425.13 1601 1737 43.477 0 0 0 0 
82 4307.18 4350.26 4144.1 4190.26 4749.23 3912.31 4451.28 4506.15 4293.33 4171.28 4405.13 4213.85 4512.31 4428.21 1599 1738 43.492 0 0 0 0 
83 4305.64 4353.33 4146.15 4192.31 4749.23 3915.38 4451.28 4507.18 4294.87 4171.28 4409.74 4213.33 4510.26 4423.59 1601 1737 43.492 0 0 0 0 
84 4298.97 4340.51 4140.51 4185.13 4749.74 3914.36 4453.33 4506.15 4292.82 4170.26 4412.31 4207.18 4507.69 4418.97 1601 1737 43.508 0 0 0 0 
85 4294.36 4325.64 4134.87 4181.54 4747.69 3911.28 4452.31 4505.64 4288.21 4165.13 4410.26 4201.03 4506.67 4417.44 1600 1738 43.508 0 0 0 0 
86 4294.36 4325.13 4135.9 4183.08 4745.64 3910.77 4443.08 4505.13 4288.21 4165.64 4409.74 4202.56 4506.15 4415.38 1602 1736 43.524 0 0 0 0 
87 4295.9 4328.21 4140 4185.64 4748.72 3909.74 4441.03 4506.67 4290.77 4167.69 4410.77 4205.64 4507.18 4418.97 1602 1737 43.524 0 0 0 0 
88 4293.33 4323.59 4136.92 4183.59 4744.62 3906.15 4446.15 4506.67 4289.23 4158.46 4410.77 4200 4504.62 4420 1603 1735 43.539 0 0 0 0 
89 4292.82 4324.62 4137.95 4182.56 4737.44 3906.67 4447.18 4505.13 4288.21 4154.36 4411.79 4202.56 4503.59 4420.51 1602 1736 43.539 0 0 0 0 
90 4306.15 4334.36 4148.72 4192.31 4742.05 3909.74 4446.15 4505.64 4292.82 4164.62 4414.36 4217.95 4513.33 4430.26 1602 1735 43.555 0 0 0 0 
91 4318.97 4344.1 4156.92 4202.56 4751.28 3913.85 4450.26 4511.28 4300 4171.28 4418.97 4229.23 4523.08 4440 1601 1735 43.555 0 0 0 0 
92 4321.54 4349.74 4156.92 4202.56 4752.31 3916.41 4455.38 4514.36 4304.1 4170.77 4421.03 4233.33 4525.64 4440 1601 1735 43.57 0 0 0 0 
93 4318.97 4344.62 4153.85 4198.46 4749.74 3913.85 4453.33 4509.23 4301.54 4168.21 4415.9 4229.23 4519.49 4432.31 1601 1735 43.57 0 0 0 0 
94 4315.9 4338.97 4149.74 4197.95 4749.23 3914.87 4453.33 4504.1 4295.9 4163.59 4410.26 4218.46 4513.33 4427.18 1601 1734 43.586 0 0 0 0 
95 4316.92 4341.54 4149.74 4199.49 4751.28 3922.56 4458.46 4506.15 4296.92 4164.62 4416.41 4218.97 4517.44 4433.33 1600 1734 43.586 0 0 0 0 
96 4320.51 4342.05 4154.87 4200.51 4753.33 3926.15 4455.38 4508.72 4298.46 4169.74 4422.56 4229.23 4523.59 4439.49 1599 1735 43.602 0 0 0 0 
97 4320.51 4339.49 4155.38 4202.05 4751.79 3919.49 4445.64 4505.64 4296.41 4167.69 4417.44 4231.28 4522.05 4437.44 1600 1734 43.602 0 0 0 0 
98 4320 4342.56 4154.36 4201.54 4750.26 3915.9 4447.69 4503.08 4294.87 4164.62 4413.85 4228.21 4520.51 4436.92 1598 1736 43.617 0 0 0 0 
