77 4317.95 4390.26 3997.44 4178.46 4650.26 3954.87 4416.92 4501.54 4325.64 4388.21 4432.31 4290.77 4694.36 4386.15 1600 1736 421.719 0 0 0 0 
78 4329.74 4404.1 4003.59 4185.13 4658.97 3960 4418.46 4496.41 4328.72 4390.26 4442.56 4299.49 4699.49 4398.97 1600 1737 421.719 0 0 0 0 
79 4333.85 4417.44 4010.26 4189.23 4662.05 3960 4413.33 4489.74 4326.67 4393.33 4443.08 4304.1 4709.23 4413.33 1600 1736 421.734 0 0 0 0 
80 4329.74 4412.82 4009.23 4185.13 4655.38 3954.87 4407.69 4487.69 4318.46 4387.69 4437.44 4298.97 4705.64 4413.33 1600 1737 421.734 0 0 0 0 
81 4333.33 4411.28 4008.21 4184.1 4654.36 3956.41 4414.36 4489.74 4315.9 4382.56 4436.92 4295.38 4700.51 4413.33 1601 1736 421.75 0 0 0 0 
82 4335.9 4415.9 4009.23 4187.69 4660 3961.03 4422.56 4490.77 4321.03 4381.54 4437.95 4296.92 4700.51 4421.03 1600 1738 421.75 0 0 0 0 
83 4338.46 4418.46 4012.31 4188.21 4661.03 3961.03 4419.49 4494.36 4325.64 4384.1 4439.49 4301.03 4700.51 4426.67 1602 1737 421.765 0 0 0 0 
84 4340.51 4423.08 4016.41 4185.64 4657.95 3964.1 4417.95 4499.49 4326.15 4387.18 4444.62 4304.1 4701.54 4430.26 1601 1737 421.765 0 0 0 0 
85 4336.92 4426.67 4015.9 4186.67 4655.38 3967.69 4423.08 4503.59 4327.69 4390.26 4445.64 4307.18 4702.56 4436.41 1602 1737 421.781 0 0 0 0 
86 4335.38 4426.15 4014.36 4188.21 4656.92 3969.23 4423.08 4505.64 4336.41 4394.87 4442.56 4309.23 4701.54 4440.51 1601 1737 421.781 0 0 0 0 
87 4341.54 4430.26 4015.38 4189.23 4657.95 3967.18 4417.44 4506.15 4342.56 4397.95 4446.67 4309.74 4705.64 4444.1 1602 1738 421.797 0 0 0 0 
88 4344.62 4435.38 4017.95 4191.79 4655.38 3963.08 4415.38 4508.72 4342.56 4398.97 4453.85 4309.74 4714.87 4449.74 1602 1736 421.797 0 0 0 0 
