16 4323.08 4376.41 3990.77 4069.74 4658.97 3723.59 4348.72 4491.28 4295.9 4344.62 4265.13 4248.21 4569.74 4355.38 1600 1736 222.518 0 0 0 0 
17 4319.49 4374.36 3989.23 4063.08 4655.9 3717.44 4345.64 4487.18 4293.33 4338.97 4262.56 4249.23 4572.31 4356.41 1601 1736 222.534 0 0 0 0 
18 4317.95 4375.38 3983.59 4062.56 4649.74 3715.38 4344.62 4488.21 4291.79 4340.51 4266.15 4247.69 4572.82 4358.97 1601 1736 222.534 0 0 0 0 
19 4318.97 4380.51 3980 4073.85 4651.79 3721.03 4347.18 4489.74 4289.74 4343.59 4268.21 4246.67 4569.74 4355.38 1601 1736 222.549 0 0 0 0 
20 4317.95 4386.15 3980 4071.28 4655.9 3724.1 4347.69 4489.74 4287.69 4340 4263.08 4244.62 4567.69 4349.23 1600 1737 222.549 0 0 0 0 
21 4322.05 4393.33 3980 4062.05 4659.49 3725.13 4351.28 4491.79 4288.21 4343.08 4270.26 4248.72 4577.95 4354.87 1600 1737 222.565 0 0 0 0 
22 4330.26 4402.56 3983.59 4064.62 4662.05 3726.15 4354.87 4493.85 4293.33 4354.36 4280.51 4261.03 4591.79 4365.13 1600 1738 222.565 0 0 0 0 
23 4328.72 4406.15 3986.15 4064.1 4655.9 3723.59 4348.72 4491.28 4293.85 4353.33 4272.31 4259.49 4584.62 4361.03 1601 1737 222.581 0 0 0 0 
24 4322.05 4407.69 3981.54 4058.46 4651.79 3729.74 4343.59 4489.74 4291.79 4345.64 4267.69 4249.74 4570.26 4355.38 1600 1737 222.581 0 0 0 0 
25 4325.64 4413.33 3980 4068.21 4657.44 3742.56 4349.23 4494.87 4295.9 4353.33 4275.38 4254.87 4575.9 4360.51 1601 1738 222.596 0 0 0 0 
26 4325.64 4416.92 3978.46 4076.41 4656.92 3741.03 4348.72 4494.36 4293.85 4354.36 4271.28 4260 4581.03 4360.51 1601 1737 222.596 0 0 0 0 
27 4318.46 4415.38 3971.79 4068.72 4651.79 3733.85 4342.05 4488.21 4285.64 4342.56 4266.67 4249.23 4570.77 4352.31 1600 1738 222.612 0 0 0 0 
28 4315.38 4413.33 3969.23 4064.62 4651.79 3741.03 4344.1 4491.28 4288.21 4344.62 4272.31 4246.15 4570.26 4346.15 1602 1737 222.612 0 0 0 0 
29 4314.36 4417.44 3969.23 4069.74 4649.74 3746.67 4343.08 4490.77 4289.74 4349.23 4270.26 4252.31 4574.87 4345.64 1601 1738 222.627 0 0 0 0 
30 4310.26 4422.56 3963.08 4070.26 4645.13 3738.97 4330.77 4476.41 4275.9 4332.31 4261.54 4241.03 4560 4340 1601 1738 222.627 0 0 0 0 
31 4308.21 4424.62 3957.44 4066.15 4645.64 3737.95 4331.28 4475.9 4268.72 4321.03 4261.54 4227.18 4550.77 4330.77 1601 1738 222.643 0 0 0 0 
32 4310.26 4424.62 3962.56 4066.67 4649.23 3750.77 4346.67 4489.74 4276.92 4334.36 4270.26 4236.92 4562.56 4336.92 1601 1738 222.643 0 0 0 0 
33 4314.36 4426.15 3971.79 4074.36 4653.85 3764.62 4352.31 4496.41 4281.54 4347.69 4277.95 4249.74 4572.31 4348.72 1601 1738 222.659 0 0 0 0 
34 4321.54 4433.85 3973.33 4085.64 4656.92 3766.15 4345.13 4495.9 4286.67 4351.28 4279.49 4248.72 4576.41 4348.72 1601 1738 222.659 0 0 0 0 
35 4325.64 4443.08 3974.87 4092.31 4658.46 3761.54 4343.59 4496.41 4295.9 4354.87 4278.46 4250.26 4583.59 4350.26 1601 1739 222.674 0 0 0 0 
36 4325.64 4446.15 3977.44 4091.28 4657.95 3764.1 4345.64 4495.38 4296.92 4354.36 4281.03 4255.9 4589.23 4355.9 1602 1738 222.674 0 0 0 0 
37 4323.59 4443.08 3972.82 4089.23 4654.36 3765.64 4344.62 4489.23 4293.85 4348.72 4276.92 4250.77 4585.64 4348.21 1602 1738 222.69 0 0 0 0 
38 4322.56 4444.62 3970.26 4091.28 4655.38 3764.1 4342.56 4486.15 4291.28 4345.64 4267.69 4245.64 4575.9 4340 1602 1736 222.69 0 0 0 0 
39 4323.08 4448.21 3971.79 4089.23 4656.92 3766.15 4340 4487.18 4284.62 4343.59 4266.15 4247.18 4568.72 4340.51 1602 1738 222.705 0 0 0 0 
40 4324.1 4450.77 3971.79 4089.74 4654.36 3772.82 4342.56 4486.67 4278.97 4343.08 4274.87 4247.69 4574.36 4342.05 1602 1736 222.705 0 0 0 0 
41 4330.77 4458.97 3976.92 4101.03 4655.9 3776.41 4347.69 4485.13 4281.54 4347.69 4281.54 4247.69 4581.54 4346.15 1602 1737 222.721 0 0 0 0 
42 4336.41 4466.67 3980.51 4108.21 4658.97 3772.31 4336.92 4487.69 4280.51 4349.23 4277.95 4251.28 4577.44 4350.26 1603 1735 222.721 0 0 0 0 
43 4336.41 4468.72 3978.46 4106.15 4657.44 3772.31 4332.31 4493.33 4280 4350.77 4276.41 4255.38 4578.46 4348.21 1602 1735 222.737 0 0 0 0 
44 4333.85 4470.77 3978.97 4105.64 4655.38 3780 4343.59 4492.82 4287.18 4358.97 4279.49 4254.36 4587.69 4348.21 1603 1735 222.737 0 0 0 0 
